日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,14.75,14.19,14.75,14.0,546188,-3.86,2.99
2022-09-06,14.19,14.28,14.29,13.9,351225,0.63,1.92
2022-09-07,14.18,14.04,14.18,13.95,310755,-1.68,1.7
2022-09-08,14.13,13.83,14.2,13.79,318732,-1.5,1.74
2022-09-09,13.82,14.04,14.06,13.67,249260,1.52,1.36
2022-09-13,14.04,14.13,14.25,14.02,228249,0.64,1.25
2022-09-14,13.82,14.08,14.16,13.8,184679,-0.35,1.01
2022-09-15,14.15,13.99,14.19,13.72,232549,-0.64,1.27
2022-09-16,13.93,13.68,14.14,13.66,228894,-2.22,1.25
2022-09-19,13.55,13.23,13.66,13.08,295678,-3.29,1.62
2022-09-20,13.33,13.25,13.41,13.17,165488,0.15,0.91
2022-09-21,13.18,13.3,13.33,12.9,236215,0.38,1.29
2022-09-22,13.19,13.08,13.33,13.07,148081,-1.65,0.81
2022-09-23,13.0,12.58,13.14,12.46,309992,-3.82,1.7
2022-09-26,12.45,12.56,12.78,12.38,209858,-0.16,1.15
2022-09-27,12.66,12.93,12.93,12.59,206336,2.95,1.13
2022-09-28,12.85,12.63,12.87,12.63,148756,-2.32,0.81
2022-09-29,12.75,12.47,12.88,12.42,164689,-1.27,0.9
2022-09-30,12.47,12.42,12.59,12.39,140045,-0.4,0.77
2022-10-10,12.46,12.31,12.52,12.22,157349,-0.89,0.86
2022-10-11,12.3,12.24,12.34,11.81,221168,-0.57,1.21
2022-10-12,12.24,12.67,12.67,12.12,212722,3.51,1.16
2022-10-13,11.98,12.31,12.49,11.75,410022,-2.84,2.24
2022-10-14,12.42,12.6,12.69,12.39,312322,2.36,1.71
2022-10-17,12.5,12.77,12.84,12.47,246523,1.35,1.35
2022-10-18,12.8,12.7,12.84,12.58,225624,-0.55,1.23
2022-10-19,12.62,12.53,12.74,12.48,179887,-1.34,0.98
2022-10-20,12.59,12.67,12.84,12.39,241713,1.12,1.32
2022-10-21,12.68,12.27,12.71,12.21,280771,-3.16,1.54
2022-10-24,12.28,11.87,12.48,11.76,314290,-3.26,1.72
2022-10-25,11.8,11.46,11.88,11.35,306607,-3.45,1.68
2022-10-26,11.56,11.67,11.85,11.51,282850,1.83,1.55
2022-10-27,11.72,11.76,11.95,11.7,297153,0.77,1.63
2022-10-28,11.65,11.14,11.68,11.1,345991,-5.27,1.89
2022-10-31,11.05,11.39,11.47,11.0,247522,2.24,1.35
2022-11-01,11.48,11.77,11.78,11.3,287878,3.34,1.58
2022-11-02,12.1,12.0,12.21,11.9,487564,1.95,2.67
2022-11-03,11.81,11.77,11.89,11.66,305774,-1.92,1.67
2022-11-04,11.76,12.07,12.13,11.72,310526,2.55,1.7
2022-11-07,12.01,12.24,12.34,11.95,327997,1.41,1.79
2022-11-08,12.23,12.16,12.24,12.07,197918,-0.65,1.08
2022-11-09,12.11,12.05,12.25,12.05,160448,-0.9,0.88
2022-11-10,11.95,12.22,12.3,11.92,289351,1.41,1.58
2022-11-11,12.49,12.28,12.58,12.22,416176,0.49,2.28
2022-11-14,12.37,12.39,12.63,12.28,331662,0.9,1.81
2022-11-15,12.37,12.6,12.6,12.25,304084,1.69,1.66
2022-11-16,12.6,12.66,12.95,12.6,385508,0.48,2.11
2022-11-17,13.56,13.93,13.93,12.85,1699723,10.03,9.3
2022-11-18,13.93,14.09,14.93,13.78,1828877,1.15,10.01
2022-11-21,13.9,13.59,14.17,13.45,877147,-3.55,4.8
2022-11-22,13.46,13.41,13.8,13.31,593071,-1.32,3.25
2022-11-23,13.51,13.82,13.94,13.13,776931,3.06,4.25
2022-11-24,13.7,13.53,13.73,13.45,382355,-2.1,2.09
2022-11-25,13.44,13.88,13.99,13.44,558178,2.59,3.05
2022-11-28,13.59,13.41,13.69,13.25,456223,-3.39,2.5
2022-11-29,13.35,13.56,13.68,13.27,464877,1.12,2.54
2022-11-30,13.51,13.59,13.91,13.48,440840,0.22,2.41
2022-12-01,13.86,13.73,13.97,13.67,466583,1.03,2.55
2022-12-02,13.7,13.74,13.99,13.7,278288,0.07,1.52
2022-12-05,13.86,13.84,13.9,13.66,355572,0.73,1.95
2022-12-06,13.73,13.67,13.9,13.55,365896,-1.23,2.0
2022-12-07,13.61,13.67,13.84,13.53,289023,0.0,1.58
2022-12-08,13.67,13.76,13.78,13.42,348219,0.66,1.91
2022-12-09,13.7,13.58,13.74,13.42,315184,-1.31,1.72
2022-12-12,13.47,13.28,13.65,13.27,296845,-2.21,1.62
2022-12-13,13.28,13.87,14.61,13.2,691362,4.44,3.78
2022-12-14,13.5,13.39,13.55,13.23,473490,-3.46,2.59
2022-12-15,13.26,13.05,13.39,12.96,418952,-2.54,2.29
2022-12-16,12.9,12.86,13.09,12.79,333576,-1.46,1.83
2022-12-19,12.9,12.65,12.99,12.57,253042,-1.63,1.38
2022-12-20,12.62,12.5,12.73,12.43,190510,-1.19,1.04
2022-12-21,12.52,12.55,12.65,12.45,147375,0.4,0.81
2022-12-22,12.59,12.73,13.01,12.55,338383,1.43,1.85
2022-12-23,12.53,12.82,12.99,12.51,235514,0.71,1.29
2022-12-26,12.75,12.74,12.85,12.67,185029,-0.62,1.01
2022-12-27,12.78,12.63,12.8,12.47,228878,-0.86,1.25
2022-12-28,12.59,12.87,12.9,12.3,338987,1.9,1.86
2022-12-29,13.03,12.56,13.08,12.56,491145,-2.41,2.69
2022-12-30,12.4,12.72,12.81,12.37,307995,1.27,1.69
2023-01-03,12.73,12.92,12.95,12.61,290581,1.57,1.59
2023-01-04,12.9,13.28,13.41,12.84,505035,2.79,2.76
2023-01-05,13.25,13.47,13.89,13.21,624280,1.43,3.42
2023-01-06,13.4,13.33,13.51,13.19,376778,-1.04,2.06
2023-01-09,13.29,13.51,13.73,13.29,336399,1.35,1.84
2023-01-10,13.54,13.79,13.84,13.4,430422,2.07,2.36
2023-01-11,13.78,13.46,13.87,13.46,309144,-2.39,1.69
2023-01-12,13.53,13.57,13.65,13.4,220183,0.82,1.2
2023-01-13,13.57,13.73,13.75,13.51,231170,1.18,1.27
2023-01-16,13.71,13.72,13.86,13.63,275298,-0.07,1.51
2023-01-17,13.72,13.69,13.78,13.58,182118,-0.22,1.0
2023-01-18,14.0,14.2,14.31,13.79,734887,3.73,4.02
2023-01-19,14.08,14.36,14.4,14.02,428122,1.13,2.34
2023-01-20,14.36,14.27,14.38,14.15,289744,-0.63,1.59
2023-01-30,14.38,14.0,14.5,13.98,478662,-1.89,2.62
2023-01-31,13.98,14.03,14.18,13.9,299279,0.21,1.64
2023-02-01,14.03,14.15,14.15,13.85,366478,0.86,2.01
2023-02-02,14.18,14.4,14.64,14.11,598429,1.77,3.27
2023-02-03,14.33,14.47,14.65,14.22,393794,0.49,2.15
2023-02-06,14.38,14.62,14.87,14.25,557911,1.04,3.05
2023-02-07,14.61,14.83,14.9,14.45,508038,1.44,2.78
2023-02-08,14.89,14.39,14.94,14.38,447692,-2.97,2.45
2023-02-09,14.26,14.77,14.83,14.19,429617,2.64,2.35
2023-02-10,14.72,14.66,15.09,14.55,515601,-0.74,2.82
2023-02-13,14.69,14.74,14.85,14.56,352371,0.55,1.93
2023-02-14,14.74,14.51,14.8,14.42,309894,-1.56,1.7
2023-02-15,14.52,14.64,14.73,14.42,344747,0.9,1.89
2023-02-16,14.64,14.71,15.28,14.59,993479,0.48,5.44
2023-02-17,14.92,14.25,15.19,14.25,626568,-3.13,3.43
2023-02-20,14.36,15.18,15.29,14.31,943258,6.53,5.16
2023-02-21,15.1,14.95,15.17,14.82,538687,-1.52,2.95
2023-02-22,14.83,14.73,14.86,14.46,397574,-1.47,2.18
2023-02-23,14.69,14.42,14.7,14.33,378708,-2.1,2.07
2023-02-24,14.4,14.26,14.44,14.11,331983,-1.11,1.82
2023-02-27,14.15,14.07,14.27,13.95,295404,-1.33,1.62
2023-02-28,14.13,14.24,14.26,13.98,293338,1.21,1.61
2023-03-01,14.16,14.54,14.67,14.1,482020,2.11,2.64
2023-03-02,14.47,14.95,15.06,14.44,628398,2.82,3.44
2023-03-03,14.9,14.94,15.09,14.72,391192,-0.07,2.14
2023-03-06,14.99,14.71,15.07,14.67,285414,-1.54,1.56
2023-03-07,14.7,14.26,14.79,14.25,311555,-3.06,1.7
2023-03-08,14.2,14.36,14.51,14.18,282047,0.7,1.54
2023-03-09,14.36,14.27,14.39,14.11,233079,-0.63,1.28
2023-03-10,14.11,13.95,14.18,13.93,297082,-2.24,1.63
2023-03-13,13.9,14.23,14.24,13.81,325948,2.01,1.78
2023-03-14,14.2,14.22,14.64,14.1,394841,-0.07,2.16
2023-03-15,14.3,14.13,14.46,14.07,234074,-0.63,1.28
2023-03-16,14.08,14.0,14.24,13.74,342040,-0.92,1.87
2023-03-17,14.12,14.77,14.85,14.12,755993,5.5,4.14
2023-03-20,15.39,15.39,16.03,15.31,1139540,4.2,6.24
2023-03-21,15.63,15.92,16.08,15.33,854495,3.44,4.68
2023-03-22,15.93,16.27,16.35,15.73,741890,2.2,4.06
2023-03-23,16.15,16.25,16.45,15.97,593136,-0.12,3.25
2023-03-24,16.3,16.91,17.18,16.28,976530,4.06,5.34
2023-03-27,16.9,16.64,17.46,16.32,1068851,-1.6,5.85
2023-03-28,16.41,16.0,16.74,15.94,757713,-3.85,4.15
2023-03-29,16.2,16.29,16.57,16.0,657952,1.81,3.6
2023-03-30,16.15,16.16,16.43,15.99,453587,-0.8,2.48
2023-03-31,16.14,17.02,17.08,16.0,793090,5.32,4.34
2023-04-03,16.9,18.6,18.72,16.79,1467641,9.28,8.03
2023-04-04,18.77,19.14,20.05,18.73,1719459,2.9,9.41
2023-04-06,18.73,18.42,19.19,18.15,925255,-3.76,5.06
2023-04-07,18.94,19.56,19.87,18.37,965031,6.19,5.28
2023-04-10,19.76,18.09,20.0,18.03,1070507,-7.52,5.86
2023-04-11,18.08,18.6,19.24,17.84,1004430,2.82,5.5
2023-04-12,18.47,20.46,20.46,18.45,1080041,10.0,5.91
2023-04-13,20.86,19.84,20.99,19.54,1709207,-3.03,9.35
2023-04-14,19.64,20.16,20.61,19.0,1309565,1.61,7.17
2023-04-17,20.5,19.3,20.77,19.15,1210874,-4.27,6.63
2023-04-18,19.11,18.94,19.46,18.47,999540,-1.87,5.47
2023-04-19,18.68,19.09,19.8,18.67,910292,0.79,4.98
2023-04-20,18.81,21.0,21.0,18.81,1519343,10.01,8.31
2023-04-21,21.32,20.68,21.85,20.26,1448640,-1.52,7.93
2023-04-24,20.6,21.77,22.45,20.41,1610667,5.27,8.81
2023-04-25,21.21,22.41,22.86,20.83,1620519,2.94,8.87
2023-04-26,22.0,21.55,22.5,20.81,1255162,-3.84,6.87
2023-04-27,20.96,20.02,20.99,19.54,1135408,-7.1,6.21
2023-04-28,20.02,21.92,22.02,20.02,1357546,9.49,7.43
2023-05-04,22.0,22.91,23.5,21.13,1532382,4.52,8.39
2023-05-05,22.0,21.43,22.7,21.25,920917,-6.46,5.04
2023-05-08,21.18,21.3,21.98,20.45,834843,-0.61,4.57
2023-05-09,20.93,20.51,21.52,20.33,795282,-3.71,4.35
2023-05-10,19.9,19.42,20.84,19.04,960479,-5.31,5.26
2023-05-11,19.49,19.76,20.45,19.39,744374,1.75,4.07
2023-05-12,19.58,18.48,19.86,18.38,845828,-6.48,4.63
2023-05-15,18.68,18.38,18.77,17.7,753872,-0.54,4.13
2023-05-16,18.46,18.03,18.9,17.9,657079,-1.9,3.6
2023-05-17,17.8,18.38,18.82,17.72,554308,1.94,3.03
2023-05-18,18.37,18.84,19.12,18.25,651726,2.5,3.57
2023-05-19,18.66,18.41,19.34,18.35,608938,-2.28,3.33
2023-05-22,18.41,18.33,18.71,17.72,542206,-0.43,2.97
2023-05-23,18.33,17.8,18.33,17.6,410894,-2.89,2.25
2023-05-24,17.62,17.81,18.03,17.39,456719,0.06,2.5
2023-05-25,17.7,17.41,18.13,17.09,632601,-2.25,3.46
2023-05-26,17.41,17.45,17.75,17.1,396185,0.23,2.17
2023-05-29,17.44,17.9,18.22,16.77,1410281,2.58,7.72
2023-05-30,17.31,18.58,18.65,16.69,1287960,3.8,7.05
2023-05-31,18.57,18.37,18.88,18.15,915919,-1.13,5.01
2023-06-01,18.17,18.85,19.29,18.13,966114,2.61,5.29
2023-06-02,19.0,18.65,19.19,18.6,654596,-1.06,3.58
2023-06-05,18.48,19.0,19.14,18.34,712168,1.88,3.9
2023-06-06,18.91,18.38,19.58,18.23,741341,-3.26,4.06
2023-06-07,18.4,18.27,18.66,17.98,492075,-0.6,2.69
2023-06-08,18.15,17.58,18.15,17.17,757415,-3.78,4.14
2023-06-09,17.65,18.33,18.47,17.3,859580,4.27,4.7
2023-06-12,18.33,18.35,18.85,18.18,711307,0.11,3.89
2023-06-13,18.3,19.02,19.15,18.27,956813,3.65,5.24
2023-06-14,18.9,19.11,19.66,18.82,867397,0.47,4.75
2023-06-15,19.06,18.67,19.35,18.59,714117,-2.3,3.91
2023-06-16,18.5,19.0,19.2,18.27,801662,1.77,4.39
2023-06-19,19.13,19.99,20.08,18.91,1154409,5.21,6.32
2023-06-20,20.0,20.27,20.9,19.67,1349021,1.4,7.38
2023-06-21,20.0,18.66,20.39,18.65,1122341,-7.94,6.14
2023-06-26,18.47,16.87,18.65,16.79,1079737,-9.59,5.91
2023-06-26,18.47,16.87,18.65,16.79,1079737,-9.59,5.91
