日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,12.99,12.46,12.99,12.38,59476,-2.04,1.43
2022-10-11,12.41,13.1,13.12,12.3,74706,5.14,1.8
2022-10-12,13.12,14.06,14.15,12.91,161143,7.33,3.87
2022-10-13,14.33,15.39,16.16,14.2,344237,9.46,8.28
2022-10-14,15.32,15.11,15.5,14.78,251512,-1.82,6.05
2022-10-17,15.32,15.74,16.0,15.15,235801,4.17,5.67
2022-10-18,15.89,15.52,15.89,15.05,169333,-1.4,4.07
2022-10-19,15.4,16.16,16.75,15.1,201937,4.12,4.85
2022-10-20,15.76,15.77,16.58,15.21,204640,-2.41,4.92
2022-10-21,15.5,16.31,16.55,15.36,176272,3.42,4.24
2022-10-24,16.74,19.57,19.57,16.72,576834,19.99,13.87
2022-10-25,19.7,18.52,19.7,18.16,399457,-5.37,9.6
2022-10-26,18.2,19.25,19.75,18.05,369694,3.94,8.89
2022-10-27,19.25,18.94,20.15,18.59,231392,-1.61,5.56
2022-10-28,18.94,18.41,19.48,18.25,136231,-2.8,3.28
2022-10-31,18.6,19.17,19.58,18.4,196867,4.13,4.73
2022-11-01,19.3,20.16,20.17,18.54,172737,5.16,4.15
2022-11-02,19.9,19.35,19.9,18.58,220813,-4.02,5.31
2022-11-03,18.68,18.38,18.93,18.05,167581,-5.01,4.03
2022-11-04,18.19,18.49,18.9,17.67,173863,0.6,4.18
2022-11-07,18.2,18.7,19.06,18.2,93543,1.14,2.25
2022-11-08,18.71,19.28,19.77,18.2,124433,3.1,2.99
2022-11-09,18.6,19.08,19.4,18.2,115934,-1.04,2.79
2022-11-10,18.89,19.18,20.16,18.89,133687,0.52,3.21
2022-11-11,19.76,18.75,20.0,18.27,115721,-2.24,2.78
2022-11-14,18.5,19.19,19.35,18.39,73960,2.35,1.78
2022-11-15,19.28,19.68,20.05,18.88,123581,2.55,2.97
2022-11-16,19.66,18.95,20.76,18.67,120425,-3.71,2.9
2022-11-17,18.61,19.36,19.53,18.54,103950,2.16,2.5
2022-11-18,19.2,19.0,19.85,18.97,83017,-1.86,2.0
2022-11-21,18.58,18.91,19.11,18.33,64623,-0.47,1.55
2022-11-22,18.95,18.45,19.27,18.2,70148,-2.43,1.69
2022-11-23,18.48,18.25,18.76,17.87,81885,-1.08,1.97
2022-11-24,18.26,18.17,18.47,17.74,51332,-0.44,1.23
2022-11-25,18.15,17.58,18.56,17.55,65919,-3.25,1.58
2022-11-28,17.39,17.35,18.07,17.18,69185,-1.31,1.66
2022-11-29,17.39,17.5,17.68,17.19,45704,0.86,1.1
2022-11-30,17.48,17.06,17.48,16.74,72761,-2.51,1.75
2022-12-01,17.2,17.78,17.9,16.94,80499,4.22,1.94
2022-12-02,17.55,17.53,18.0,17.49,49504,-1.41,1.19
2022-12-05,17.53,17.37,17.79,16.94,72619,-0.91,1.75
2022-12-06,17.15,17.24,17.4,16.87,49928,-0.75,1.2
2022-12-07,17.2,16.97,17.31,16.88,34263,-1.57,0.82
2022-12-08,16.99,16.58,17.16,16.4,71696,-2.3,1.72
2022-12-09,16.69,16.19,16.69,16.07,69810,-2.35,1.68
2022-12-12,16.02,16.33,16.55,15.99,45073,0.86,1.08
2022-12-13,16.34,15.68,16.44,15.57,60577,-3.98,1.45
2022-12-14,15.68,15.51,15.83,15.38,49989,-1.08,1.2
2022-12-15,15.54,15.56,15.86,15.23,43597,0.32,1.04
2022-12-16,15.45,15.23,15.55,15.0,35910,-2.12,0.86
2022-12-19,15.2,14.95,15.44,14.89,26729,-1.84,0.64
2022-12-20,15.14,14.64,15.36,14.56,38535,-2.07,0.92
2022-12-21,14.63,14.67,14.8,14.52,42199,0.2,1.0
2022-12-22,14.92,14.39,14.92,14.35,43471,-1.91,1.04
2022-12-23,14.39,14.76,14.94,14.39,42725,2.57,1.02
2022-12-26,14.77,14.7,14.86,14.59,54805,-0.41,1.31
2022-12-27,14.89,14.98,15.3,14.4,82057,1.9,1.95
2022-12-28,14.81,14.8,15.05,14.6,62326,-1.2,1.48
2022-12-29,14.81,15.07,15.27,14.81,74260,1.82,1.77
2022-12-30,15.07,15.25,15.57,15.04,72539,1.19,1.73
2023-01-03,15.34,17.07,17.1,15.21,154650,11.93,3.68
2023-01-04,17.0,17.25,17.37,16.65,121068,1.05,2.88
2023-01-05,17.18,17.15,17.35,16.99,69497,-0.58,1.66
2023-01-06,17.12,16.54,17.13,16.35,113712,-3.56,2.71
2023-01-09,16.44,16.44,16.75,16.37,55460,-0.6,1.32
2023-01-10,16.53,16.23,16.66,16.18,61752,-1.28,1.47
2023-01-11,16.42,15.96,16.42,15.89,73179,-1.66,1.74
2023-01-12,16.0,16.24,16.41,15.89,58777,1.75,1.4
2023-01-13,16.21,16.12,16.56,16.0,48220,-0.74,1.15
2023-01-16,16.14,16.8,16.87,16.14,80557,4.22,1.92
2023-01-17,16.74,16.3,16.83,16.13,73185,-2.98,1.74
2023-01-18,16.4,17.2,17.39,16.31,106105,5.52,2.53
2023-01-19,17.25,18.37,18.8,17.25,196838,6.8,4.69
2023-01-20,18.46,18.73,19.46,18.12,170108,1.96,4.05
2023-01-30,19.7,18.52,19.83,18.08,153154,-1.12,3.65
2023-01-31,18.84,18.25,18.84,18.16,85653,-1.46,2.04
2023-02-01,18.29,18.99,19.27,18.06,134669,4.05,3.21
2023-02-02,19.3,19.29,20.44,19.02,203089,1.58,4.84
2023-02-03,19.34,20.16,20.6,19.04,186705,4.51,4.45
2023-02-06,20.0,20.44,20.73,19.8,207361,1.39,4.94
2023-02-07,20.0,19.76,20.45,19.6,172907,-3.33,4.12
2023-02-08,19.63,19.09,19.76,19.0,148423,-3.39,3.53
2023-02-09,19.0,19.47,19.54,18.52,119335,1.99,2.84
2023-02-10,19.36,19.01,19.67,18.85,98389,-2.36,2.34
2023-02-13,19.1,19.12,19.45,18.86,100675,0.58,2.4
2023-02-14,19.47,18.8,19.54,18.66,117036,-1.67,2.79
2023-02-15,18.96,19.98,20.55,18.82,277631,6.28,6.61
2023-02-16,19.6,20.32,21.08,19.44,318158,1.7,7.58
2023-02-17,20.09,18.55,20.13,18.5,262752,-8.71,6.26
2023-02-20,18.78,19.17,19.27,18.55,162441,3.34,3.87
2023-02-21,19.17,18.72,19.48,18.58,147000,-2.35,3.5
2023-02-22,18.33,18.6,18.77,18.02,144384,-0.64,3.44
2023-02-23,18.8,17.92,18.8,17.79,127538,-3.66,3.04
2023-02-24,18.02,18.06,18.22,17.83,87466,0.78,2.08
2023-02-27,18.0,17.85,18.25,17.82,73320,-1.16,1.75
2023-02-28,18.19,18.26,18.75,17.9,127063,2.3,3.03
2023-03-01,18.09,19.46,19.96,18.09,221395,6.57,5.27
2023-03-02,19.73,19.73,19.88,19.23,149884,1.39,3.57
2023-03-03,19.55,19.42,19.65,18.9,132876,-1.57,3.16
2023-03-06,19.55,19.39,19.79,19.29,103257,-0.15,2.46
2023-03-07,19.46,19.1,19.72,19.03,135963,-1.5,3.24
2023-03-08,19.26,20.73,20.84,19.11,239200,8.53,5.7
2023-03-09,21.0,23.09,24.08,20.8,482311,11.38,11.49
2023-03-10,22.81,23.56,24.83,22.79,449536,2.04,10.71
2023-03-13,23.66,26.31,27.5,23.1,436383,11.67,10.39
2023-03-14,25.93,25.39,27.38,25.02,446560,-3.5,10.63
2023-03-15,25.81,25.6,26.16,25.08,271015,0.83,6.45
2023-03-16,25.2,25.65,26.23,24.24,262070,0.2,6.24
2023-03-17,26.0,30.04,30.54,26.0,377375,17.12,8.99
2023-03-20,29.8,28.32,30.89,27.97,326423,-5.73,7.77
2023-03-21,28.37,29.75,29.78,27.75,284377,5.05,6.77
2023-03-22,28.27,29.41,31.1,27.01,297709,-1.14,7.09
2023-03-23,28.71,30.01,30.6,27.6,317128,2.04,7.55
2023-03-24,29.38,31.58,33.66,29.25,308850,5.23,7.36
2023-03-27,29.4,29.98,31.0,28.66,392565,-5.07,9.35
2023-03-28,29.3,26.6,29.3,26.51,366118,-11.27,8.72
2023-03-29,26.35,26.99,28.12,26.11,309742,1.47,7.38
2023-03-30,26.51,26.45,27.3,26.15,201208,-2.0,4.79
2023-03-31,26.32,27.69,27.99,26.32,234485,4.69,5.58
2023-04-03,27.22,28.47,28.5,26.46,335227,2.82,7.98
2023-04-04,28.0,27.06,28.32,26.8,252398,-4.95,6.01
2023-04-06,25.7,24.76,25.7,24.0,425092,-8.5,10.12
2023-04-07,24.75,25.95,26.43,24.6,315718,4.81,7.52
2023-04-10,26.1,24.45,26.3,24.26,212579,-5.78,5.06
2023-04-11,24.46,25.09,25.64,24.46,191661,2.62,4.56
2023-04-12,25.2,26.2,26.89,24.86,202763,4.42,4.83
2023-04-13,26.23,25.86,26.9,25.64,206104,-1.3,4.91
2023-04-14,25.76,25.42,26.23,24.85,176189,-1.7,4.2
2023-04-17,25.02,25.23,25.66,24.55,158107,-0.75,3.77
2023-04-18,24.73,26.21,26.77,24.5,202888,3.88,4.83
2023-04-19,26.25,27.56,28.39,26.05,365033,5.15,8.69
2023-04-20,27.35,28.01,28.09,26.94,358655,1.63,8.54
2023-04-21,28.39,28.23,29.5,27.51,441811,0.79,10.52
2023-04-24,30.18,29.35,31.04,28.4,535673,3.97,12.76
2023-04-25,28.1,26.68,28.5,25.31,398707,-9.1,9.49
2023-04-26,26.82,24.41,27.47,24.03,334267,-8.51,7.96
2023-04-27,23.61,23.2,24.52,22.74,245777,-4.96,5.85
2023-04-28,23.03,27.47,27.8,23.03,378467,18.41,9.01
2023-05-04,27.47,27.74,28.07,25.45,308270,0.98,7.34
2023-05-05,27.54,32.47,33.29,27.54,663414,17.05,15.8
2023-05-08,31.21,31.47,31.99,29.5,525804,-3.08,12.52
2023-05-09,31.79,30.9,33.9,30.6,486335,-1.81,11.58
2023-05-10,30.45,30.1,31.72,29.55,341060,-2.59,8.12
2023-05-11,29.8,29.59,31.5,29.18,266683,-1.69,6.35
2023-05-12,28.8,27.71,29.96,27.66,263822,-6.35,6.28
2023-05-15,27.91,27.08,27.93,25.98,229761,-2.27,5.47
2023-05-16,27.1,25.9,27.31,25.73,170516,-4.36,4.06
2023-05-17,25.59,26.4,27.04,25.48,169389,1.93,4.03
2023-05-18,26.2,27.35,27.61,25.91,224842,3.6,5.35
2023-05-19,26.99,25.63,27.13,25.56,239359,-6.29,5.7
2023-05-22,25.5,25.1,25.7,24.43,156772,-2.07,3.73
2023-05-23,25.01,25.41,26.45,24.95,212218,1.24,5.05
2023-05-24,25.95,26.15,27.0,25.61,325932,2.91,7.76
2023-05-25,25.35,24.32,25.59,23.7,299370,-7.0,7.13
2023-05-26,23.92,25.11,25.36,23.92,204078,3.25,4.86
2023-05-29,25.0,25.39,25.98,24.67,183627,1.12,4.37
2023-05-30,25.12,26.74,26.98,24.72,245691,5.32,5.85
2023-05-31,26.75,26.8,26.98,26.25,171179,0.22,4.08
2023-06-01,26.52,27.88,28.5,26.4,241773,4.03,5.76
2023-06-02,27.4,27.96,28.15,27.4,155181,0.29,3.7
2023-06-05,28.3,28.75,29.47,27.75,251440,2.83,5.99
2023-06-06,28.34,27.2,28.44,26.91,223493,-5.39,5.32
2023-06-07,27.51,27.78,27.85,26.96,127876,2.13,3.05
2023-06-08,27.6,26.73,27.6,26.25,140623,-3.78,3.35
2023-06-09,27.09,27.19,27.22,25.75,162187,1.72,3.86
2023-06-12,27.2,27.71,28.1,26.93,155135,1.91,3.69
2023-06-13,27.5,28.6,28.9,26.88,239982,3.21,5.72
2023-06-14,28.4,28.6,28.95,28.21,176861,0.0,4.21
2023-06-15,28.8,27.41,29.1,27.35,175875,-4.16,4.11
2023-06-16,26.98,28.73,28.76,26.7,214607,4.82,5.02
2023-06-19,28.11,28.81,29.26,28.0,306504,0.28,7.11
2023-06-20,28.8,31.35,32.43,28.41,453927,8.82,10.52
2023-06-21,30.97,29.76,31.24,29.75,276085,-5.07,6.4
2023-06-26,29.57,26.01,29.73,26.01,267126,-12.6,6.19
2023-06-26,29.57,26.01,29.73,26.01,267126,-12.6,6.19
