日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-06,31.81,31.52,31.99,31.3,14936,-0.57,1.61
2023-02-07,31.74,30.8,32.03,30.45,17248,-2.28,1.85
2023-02-08,30.43,30.66,31.65,30.43,13320,-0.45,1.43
2023-02-09,31.27,30.0,31.3,29.93,15628,-2.15,1.68
2023-02-10,30.0,29.79,30.38,29.23,15196,-0.7,1.63
2023-02-13,29.6,29.79,30.36,29.57,16345,0.0,1.76
2023-02-14,29.8,30.16,30.39,29.37,20877,1.24,2.24
2023-02-15,30.2,28.92,30.2,28.78,16046,-4.11,1.72
2023-02-16,28.99,28.93,29.4,28.83,16797,0.03,1.81
2023-02-17,28.9,28.6,29.4,28.51,15552,-1.14,1.67
2023-02-20,28.6,29.16,29.46,28.5,11461,1.96,1.23
2023-02-21,29.39,29.17,29.39,28.91,6449,0.03,0.69
2023-02-22,29.02,33.41,34.15,28.96,55649,14.54,5.98
2023-02-23,33.06,32.49,33.8,32.23,35166,-2.75,3.78
2023-02-24,32.5,32.57,32.86,31.9,19250,0.25,2.07
2023-02-27,32.65,31.52,32.93,31.13,25431,-3.22,2.73
2023-02-28,31.12,31.62,31.94,31.12,16265,0.32,1.75
2023-03-01,31.75,31.19,31.82,31.0,11527,-1.36,1.24
2023-03-02,31.0,31.0,31.31,30.76,12965,-0.61,1.39
2023-03-03,31.0,30.69,31.74,30.51,16435,-1.0,1.77
2023-03-06,30.6,30.75,30.84,30.05,19139,0.2,2.06
2023-03-07,30.4,30.17,30.97,29.81,20426,-1.89,2.19
2023-03-08,30.48,31.2,31.33,30.0,27710,3.41,2.98
2023-03-09,31.29,31.47,32.06,31.06,18628,0.87,2.0
2023-03-10,31.38,31.2,31.47,30.8,12865,-0.86,1.38
2023-03-13,31.2,30.34,31.2,30.22,11255,-2.76,1.21
2023-03-14,30.34,29.98,30.65,29.71,8029,-1.19,0.86
2023-03-15,29.9,30.12,30.59,29.86,8289,0.47,0.89
2023-03-16,29.86,29.6,30.31,29.34,10760,-1.73,1.16
2023-03-17,29.6,28.68,29.97,28.42,13737,-3.11,1.48
2023-03-20,28.68,28.83,29.0,28.12,11736,0.52,1.26
2023-03-21,28.74,29.43,29.52,28.74,8731,2.08,0.94
2023-03-22,29.49,28.61,29.98,28.6,9767,-2.79,1.05
2023-03-23,28.8,28.01,28.8,27.9,10984,-2.1,1.18
2023-03-24,28.25,27.5,28.59,27.44,15975,-1.82,1.72
2023-03-27,27.41,27.64,27.95,27.22,9935,0.51,1.07
2023-03-28,27.64,27.92,28.41,27.42,14086,1.01,1.51
2023-03-29,28.02,28.04,28.09,27.41,9370,0.43,1.01
2023-03-30,28.03,28.99,29.26,27.65,17353,3.39,1.86
2023-03-31,29.22,29.07,29.22,28.55,8756,0.28,0.94
2023-04-03,29.11,27.93,29.13,27.9,13331,-3.92,1.43
2023-04-04,27.92,28.36,28.46,27.64,12282,1.54,1.32
2023-04-06,28.38,26.98,28.54,26.92,20903,-4.87,2.25
2023-04-07,27.04,29.31,29.78,26.9,31505,8.64,3.39
2023-04-10,29.8,29.72,30.1,28.7,19730,1.4,0.87
2023-04-11,29.86,30.27,30.48,29.57,15902,1.85,0.7
2023-04-12,30.15,29.56,30.6,29.15,9530,-2.35,0.42
2023-04-13,29.37,30.33,31.17,29.21,17873,2.6,0.79
2023-04-14,29.96,30.25,30.78,29.28,17225,-0.26,0.76
2023-04-17,30.07,30.03,30.46,29.6,10213,-0.73,0.45
2023-04-18,29.91,29.58,30.3,29.39,10609,-1.5,0.47
2023-04-19,29.66,29.01,29.8,28.92,6611,-1.93,0.29
2023-04-20,29.14,28.4,29.14,28.1,9717,-2.1,0.43
2023-04-21,28.41,28.07,28.9,27.9,9900,-1.16,0.44
2023-04-24,28.25,27.62,28.43,27.21,11979,-1.6,0.53
2023-04-25,28.38,27.68,29.56,27.11,29513,0.22,1.31
2023-04-26,27.39,28.88,29.28,27.39,20356,4.34,0.9
2023-04-27,29.0,31.23,31.97,28.82,40484,8.14,1.79
2023-04-28,31.35,32.03,32.4,31.01,24902,2.56,1.1
2023-05-04,31.72,31.5,32.65,31.48,13991,-1.65,0.62
2023-05-05,31.27,30.62,31.49,30.58,15750,-2.79,0.7
2023-05-08,30.6,30.51,31.13,29.66,16751,-0.36,0.74
2023-05-09,30.84,29.77,31.0,29.72,11475,-2.43,0.51
2023-05-10,29.83,29.8,30.55,29.62,11832,0.1,0.52
2023-05-11,29.86,31.72,32.2,29.86,24483,6.44,1.08
2023-05-12,31.95,31.14,32.17,30.95,12291,-1.83,0.54
2023-05-15,31.38,31.76,31.99,30.55,16909,1.99,0.75
2023-05-16,31.55,33.0,33.66,31.5,42247,3.9,1.87
2023-05-17,33.04,32.63,33.29,32.33,11451,-1.12,0.51
2023-05-18,32.52,32.81,33.18,32.15,12641,0.55,0.56
2023-05-19,33.25,32.66,33.29,32.03,12381,-0.46,0.55
2023-05-22,32.65,33.22,33.96,32.65,19192,1.71,0.85
2023-05-23,33.35,32.99,33.7,32.86,8964,-0.69,0.4
2023-05-24,32.73,32.35,32.95,32.27,10752,-1.94,0.48
2023-05-25,32.37,32.38,32.55,31.82,10267,0.09,0.45
2023-05-26,31.75,34.38,34.57,31.75,23456,6.18,1.04
2023-05-29,34.38,34.55,35.24,34.0,20648,0.49,0.91
2023-05-30,34.55,33.19,34.91,32.66,23024,-3.94,1.02
2023-05-31,33.25,33.53,33.53,32.22,11523,1.02,0.51
2023-06-01,32.89,31.61,33.26,31.61,12990,-5.73,0.58
2023-06-02,31.73,31.85,32.2,31.36,10175,0.76,0.45
2023-06-05,28.83,27.51,28.87,27.5,22055,-13.63,0.89
2023-06-06,27.51,26.9,27.65,26.7,15104,-2.22,0.61
2023-06-07,27.0,27.22,27.76,26.7,14089,1.19,0.57
2023-06-08,27.27,26.7,27.99,26.66,12726,-1.91,0.51
2023-06-09,26.75,26.81,27.37,26.62,7181,0.41,0.29
2023-06-12,26.97,26.65,26.97,26.1,11968,-0.6,0.48
2023-06-13,26.8,26.79,26.9,26.2,7668,0.53,0.31
2023-06-14,26.85,27.0,27.13,25.83,17561,0.78,0.71
2023-06-15,27.04,27.41,27.49,26.86,11796,1.52,0.47
2023-06-16,27.44,26.4,27.58,26.18,21980,-3.68,0.88
2023-06-19,26.21,26.51,27.1,26.1,13620,0.42,0.55
2023-06-20,26.45,25.9,26.75,25.8,19230,-2.3,0.77
2023-06-21,26.17,25.51,26.17,25.4,12208,-1.51,0.49
2023-06-26,25.41,25.14,25.58,24.93,6932,-1.45,0.28
2023-06-26,25.41,25.14,25.58,24.93,6932,-1.45,0.28
