日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-12,5.59,5.6,5.7,5.53,192223,0.36,2.24
2023-01-13,5.57,5.48,5.6,5.41,206739,-2.14,2.41
2023-01-16,5.5,5.51,5.55,5.46,140928,0.55,1.64
2023-01-17,5.53,5.45,5.56,5.42,131558,-1.09,1.53
2023-01-18,5.45,5.45,5.53,5.44,102397,0.0,1.19
2023-01-19,5.48,5.48,5.54,5.42,133390,0.55,1.55
2023-01-20,5.53,5.62,5.78,5.49,268675,2.55,3.13
2023-01-30,5.7,5.75,5.82,5.65,288586,2.31,3.36
2023-01-31,5.47,5.56,5.58,5.43,271706,-3.3,3.17
2023-02-01,5.62,5.6,5.66,5.47,266734,0.72,3.11
2023-02-02,5.53,5.3,5.55,5.06,597232,-5.36,6.96
2023-02-03,5.28,5.21,5.29,5.14,317626,-1.7,3.7
2023-02-06,5.23,5.28,5.38,5.18,278820,1.34,3.25
2023-02-07,5.24,5.23,5.28,5.17,238544,-0.95,2.78
2023-02-08,5.28,5.32,5.44,5.24,310662,1.72,3.62
2023-02-09,5.24,5.28,5.31,5.18,193152,-0.75,2.25
2023-02-10,5.29,5.35,5.35,5.24,198706,1.33,2.32
2023-02-13,5.35,5.44,5.44,5.33,236776,1.68,2.76
2023-02-14,5.44,5.41,5.46,5.36,170051,-0.55,1.98
2023-02-15,5.41,5.34,5.44,5.33,174389,-1.29,2.03
2023-02-16,5.37,5.19,5.38,5.12,227114,-2.81,2.65
2023-02-17,5.18,5.22,5.26,5.17,113790,0.58,1.33
2023-02-20,5.22,5.17,5.24,5.08,133567,-0.96,1.56
2023-02-21,5.18,5.2,5.24,5.13,138589,0.58,1.62
2023-02-22,5.2,5.23,5.28,5.15,146716,0.58,1.71
2023-02-23,5.22,5.14,5.23,5.12,144794,-1.72,1.69
2023-02-24,5.14,5.13,5.14,5.07,87951,-0.19,1.03
2023-02-27,5.13,5.04,5.14,5.02,107751,-1.75,1.26
2023-02-28,5.07,5.18,5.23,5.04,163439,2.78,1.9
2023-03-01,5.13,5.17,5.18,5.1,135411,-0.19,1.58
2023-03-02,5.17,5.18,5.22,5.15,96315,0.19,1.12
2023-03-03,5.18,5.21,5.24,5.14,119810,0.58,1.4
2023-03-06,5.2,5.3,5.39,5.2,233832,1.73,2.73
2023-03-07,5.26,5.19,5.38,5.19,239470,-2.08,2.79
2023-03-08,5.16,5.2,5.22,5.16,108117,0.19,1.26
2023-03-09,5.28,5.45,5.6,5.25,528461,4.81,6.16
2023-03-10,5.36,5.26,5.38,5.25,268102,-3.49,3.12
2023-03-13,5.23,5.17,5.3,5.13,166925,-1.71,1.95
2023-03-14,5.17,5.07,5.18,5.04,168054,-1.93,1.96
2023-03-15,5.07,5.2,5.27,5.06,170727,2.56,1.99
2023-03-16,5.18,5.07,5.18,5.03,149824,-2.5,1.75
2023-03-17,5.1,5.36,5.5,5.07,433382,5.72,5.05
2023-03-20,5.35,5.45,5.53,5.3,484129,1.68,5.64
2023-03-21,5.51,5.44,5.55,5.38,325441,-0.18,3.79
2023-03-22,5.45,5.45,5.5,5.42,278710,0.18,3.25
2023-03-23,5.41,5.37,5.43,5.32,196573,-1.47,2.29
2023-03-24,5.39,5.35,5.39,5.28,159704,-0.37,1.86
2023-03-27,5.4,5.33,5.42,5.27,168023,-0.37,1.96
2023-03-28,5.26,5.55,5.73,5.26,526801,4.13,6.14
2023-03-29,5.48,5.34,5.5,5.33,261015,-3.78,3.04
2023-03-30,5.34,5.49,5.54,5.24,319332,2.81,3.72
2023-03-31,5.43,5.46,5.5,5.41,186738,-0.55,2.18
2023-04-03,5.47,5.47,5.49,5.39,201707,0.18,2.35
2023-04-04,5.45,5.52,5.64,5.43,268412,0.91,3.13
2023-04-06,5.46,5.38,5.48,5.35,181506,-2.54,2.12
2023-04-07,5.42,5.64,5.8,5.42,569843,4.83,6.64
2023-04-10,5.64,5.87,5.9,5.56,630886,4.08,7.35
2023-04-11,5.8,5.81,5.89,5.68,416281,-1.02,4.85
2023-04-12,5.82,5.68,5.84,5.64,376752,-2.24,4.39
2023-04-13,5.72,5.56,5.75,5.52,355200,-2.11,4.14
2023-04-14,5.58,5.61,5.61,5.49,232272,0.9,2.71
2023-04-17,5.56,5.41,5.58,5.36,296456,-3.57,3.46
2023-04-18,5.41,5.29,5.42,5.24,188567,-2.22,2.2
2023-04-19,5.27,5.21,5.31,5.19,175514,-1.51,2.05
2023-04-20,5.17,5.22,5.22,5.1,175333,0.19,2.04
2023-04-21,5.2,5.02,5.21,5.02,187650,-3.83,2.19
2023-04-24,5.0,4.89,5.07,4.8,201637,-2.59,2.35
2023-04-25,4.86,4.63,4.93,4.56,234643,-5.32,2.73
2023-04-26,4.63,4.63,4.69,4.57,130760,0.0,1.52
2023-04-27,4.17,4.17,4.17,4.17,55422,-9.94,0.65
2023-04-28,3.75,3.75,3.75,3.75,37380,-10.07,0.44
2023-04-28,3.75,3.75,3.75,3.75,37380,-10.07,0.44
