日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,56.0,55.7,56.61,55.0,1596,-0.54,0.6
2022-08-31,56.09,53.51,57.2,53.02,3290,-3.93,1.24
2022-09-01,53.5,52.8,54.71,52.51,1983,-1.33,0.75
2022-09-02,52.78,54.0,54.49,52.52,1677,2.27,0.63
2022-09-05,53.4,53.21,54.37,52.85,1829,-1.46,0.69
2022-09-06,52.79,53.87,54.69,52.6,1973,1.24,0.74
2022-09-07,54.49,54.82,56.26,54.0,2553,1.76,0.96
2022-09-08,54.92,54.25,55.4,53.58,1611,-1.04,0.61
2022-09-09,53.88,54.06,54.83,53.66,1061,-0.35,0.4
2022-09-13,54.0,53.99,55.2,53.61,1063,-0.13,0.4
2022-09-14,53.5,55.31,55.31,53.3,1564,2.44,0.59
2022-09-15,55.48,52.65,55.48,52.1,2027,-4.81,0.76
2022-09-16,52.26,52.58,53.8,52.01,1111,-0.13,0.42
2022-09-19,51.8,50.22,52.95,49.84,1424,-4.49,0.54
2022-09-20,50.2,51.4,51.9,50.2,617,2.35,0.23
2022-09-21,50.72,52.0,52.55,50.72,796,1.17,0.3
2022-09-22,51.87,51.51,52.7,51.51,662,-0.94,0.25
2022-09-23,52.16,51.81,52.98,51.18,1133,0.58,0.43
2022-09-26,51.2,49.97,51.32,48.81,1984,-3.55,0.75
2022-09-27,48.89,51.0,51.08,48.89,1054,2.06,0.4
2022-09-28,50.4,49.7,51.5,49.02,903,-2.55,0.34
2022-09-29,50.43,49.46,50.49,49.03,428,-0.48,0.16
2022-09-30,49.05,47.38,49.94,47.06,1354,-4.21,0.51
2022-10-10,47.38,45.97,47.97,45.46,1484,-2.98,0.56
2022-10-11,45.9,44.32,45.9,43.79,2623,-3.59,0.99
2022-10-12,44.8,47.69,47.69,44.06,2409,7.6,0.91
2022-10-13,47.5,48.29,49.13,46.5,1828,1.26,0.69
2022-10-14,48.8,57.95,57.95,48.64,7827,20.0,2.95
2022-10-17,57.9,58.09,58.88,56.21,6162,0.24,2.32
2022-10-18,59.9,57.5,59.9,56.56,3848,-1.02,1.45
2022-10-19,57.95,57.37,58.66,56.62,2085,-0.23,0.79
2022-10-20,58.0,59.0,60.23,56.11,4175,2.84,1.57
2022-10-21,58.41,58.2,60.2,56.45,3977,-1.36,1.5
2022-10-24,59.3,57.28,59.76,56.51,3169,-1.58,1.19
2022-10-25,57.23,57.25,59.45,56.66,3252,-0.05,1.23
2022-10-26,57.25,65.36,66.93,57.01,15835,14.17,5.97
2022-10-27,64.9,62.55,65.2,62.18,8676,-4.3,3.27
2022-10-28,63.02,61.37,66.66,61.31,7461,-1.89,2.81
2022-10-31,63.98,66.15,66.66,63.0,13651,7.79,5.14
2022-11-01,66.5,64.78,66.95,62.08,8287,-2.07,3.12
2022-11-02,65.0,64.87,65.58,62.21,5334,0.14,2.01
2022-11-03,64.62,63.95,65.1,63.0,3210,-1.42,1.21
2022-11-04,63.95,63.58,64.79,62.0,5138,-0.58,1.94
2022-11-07,64.98,65.87,69.3,64.01,11701,3.6,4.41
2022-11-08,65.87,64.0,66.0,62.5,9758,-2.84,3.68
2022-11-09,64.29,61.8,64.5,61.51,5151,-3.44,1.94
2022-11-10,63.17,62.51,63.3,61.18,6635,1.15,2.5
2022-11-11,63.51,61.71,65.7,61.5,7010,-1.28,2.64
2022-11-14,61.69,58.19,61.69,57.88,7218,-5.7,2.72
2022-11-15,58.99,60.93,61.18,57.65,8226,4.71,3.1
2022-11-16,61.47,59.86,63.84,59.53,5087,-1.76,1.92
2022-11-17,59.84,61.06,61.41,58.55,5460,2.0,2.06
2022-11-18,63.45,63.7,66.26,62.0,16807,4.32,6.33
2022-11-21,63.0,61.5,63.0,59.03,10703,-3.45,4.03
2022-11-22,61.0,63.22,66.28,60.6,14279,2.8,5.38
2022-11-23,63.37,62.04,63.84,59.55,9274,-1.87,3.49
2022-11-24,61.7,62.0,62.51,59.56,8405,-0.06,3.17
2022-11-25,61.86,58.49,62.49,58.4,6425,-5.66,2.42
2022-11-28,57.44,58.25,59.42,57.36,4014,-0.41,1.51
2022-11-29,58.27,60.68,62.79,58.2,7898,4.17,2.98
2022-11-30,60.61,60.19,61.2,59.33,3670,-0.81,1.38
2022-12-01,60.7,62.4,63.2,60.44,7805,3.67,2.94
2022-12-02,62.51,72.65,74.5,62.51,29230,16.43,11.01
2022-12-05,72.67,70.65,73.97,68.5,19241,-2.75,7.25
2022-12-06,70.93,67.59,71.5,67.11,11900,-4.33,4.48
2022-12-07,67.19,68.6,69.62,66.2,15435,1.49,5.82
2022-12-08,68.0,68.69,70.9,67.23,12570,0.13,4.74
2022-12-09,69.83,71.19,72.6,66.23,17572,3.64,6.62
2022-12-12,70.1,74.98,76.0,70.1,20554,5.32,7.74
2022-12-13,73.88,68.78,74.89,68.63,15684,-8.27,5.91
2022-12-14,68.13,67.8,69.6,66.72,6480,-1.42,2.44
2022-12-15,68.38,70.12,71.49,67.8,7084,3.42,2.67
2022-12-16,67.45,67.0,71.52,66.99,4768,-4.45,1.8
2022-12-19,66.51,63.12,67.98,62.86,5274,-5.79,1.99
2022-12-20,64.6,61.99,65.88,61.35,6847,-1.79,2.58
2022-12-21,61.99,61.0,62.74,59.26,5870,-1.6,2.21
2022-12-22,60.53,57.62,61.02,57.52,4430,-5.54,1.67
2022-12-23,57.76,58.89,59.88,57.5,3548,2.2,1.34
2022-12-26,58.0,60.73,60.73,58.0,3810,3.12,1.33
2022-12-27,60.99,60.01,60.99,58.55,5187,-1.19,1.81
2022-12-28,59.83,58.74,60.83,57.8,3426,-2.12,1.2
2022-12-29,58.65,59.02,60.5,58.0,2781,0.48,0.97
2022-12-30,59.02,59.69,61.52,58.18,4340,1.14,1.52
2023-01-03,59.33,63.41,63.6,59.3,4362,6.23,1.5
2023-01-04,62.91,65.48,66.93,62.91,7504,3.26,2.57
2023-01-05,65.4,64.82,66.0,64.2,3602,-1.01,1.23
2023-01-06,64.99,63.5,65.65,63.39,3288,-2.04,1.13
2023-01-09,64.4,63.78,65.79,63.5,3560,0.44,1.22
2023-01-10,64.8,64.5,65.93,63.5,4004,1.13,1.37
2023-01-11,65.2,61.71,65.2,61.29,4595,-4.33,1.57
2023-01-12,61.61,62.47,62.76,60.5,2278,1.23,0.78
2023-01-13,62.4,60.7,62.59,60.37,3087,-2.83,1.06
2023-01-16,61.2,64.05,64.39,60.89,4862,5.52,1.67
2023-01-17,63.86,65.03,65.44,63.19,3439,1.53,1.18
2023-01-18,65.03,65.59,66.36,63.89,4407,0.86,1.51
2023-01-19,65.57,66.75,67.75,64.82,4003,1.77,1.37
2023-01-20,67.62,68.0,68.98,66.8,5171,1.87,1.77
2023-01-30,81.6,81.6,81.6,80.61,21732,20.0,7.45
2023-01-31,91.33,92.87,97.92,85.68,62953,13.81,21.58
2023-02-01,91.5,102.1,104.48,90.0,55213,9.94,18.93
2023-02-02,102.02,104.99,112.08,100.5,44240,2.83,15.16
2023-02-03,105.58,116.3,117.99,105.1,34073,10.77,11.68
2023-02-06,119.5,139.56,139.56,114.13,49063,20.0,16.82
2023-02-07,136.0,158.0,167.47,133.0,56160,13.21,19.25
2023-02-08,158.92,189.6,189.6,156.0,48665,20.0,16.68
2023-02-09,175.01,184.52,185.21,165.01,44049,-2.68,15.1
2023-02-10,180.0,182.15,208.99,170.67,56758,-1.28,19.46
2023-02-13,178.99,198.8,198.9,171.22,48894,9.14,16.76
2023-02-14,198.0,204.0,204.0,190.01,39467,2.62,13.53
2023-02-15,200.02,244.8,244.8,200.02,47711,20.0,16.35
2023-02-16,234.77,227.0,244.0,212.95,47004,-7.27,16.11
2023-02-17,220.02,230.2,237.98,218.0,39844,1.41,13.66
2023-02-20,231.1,218.9,234.0,206.28,43298,-4.91,14.84
2023-02-21,203.98,198.03,212.52,193.88,53326,-9.53,18.28
2023-02-22,197.0,201.07,201.49,187.2,38318,1.54,13.13
2023-02-23,197.4,184.2,197.6,179.77,45305,-8.39,15.53
2023-02-24,185.0,187.0,193.9,185.0,34595,1.52,11.86
2023-02-27,187.0,192.18,201.99,185.04,38491,2.77,13.19
2023-02-28,196.7,214.2,214.2,185.03,49731,11.46,17.05
2023-03-01,211.0,230.3,242.8,210.5,59458,7.52,20.38
2023-03-02,225.0,216.2,242.54,212.14,62943,-6.12,21.58
2023-03-03,203.8,191.55,208.2,187.0,58903,-11.4,20.19
2023-03-06,189.0,193.0,196.83,186.0,35798,0.76,12.27
2023-03-07,192.48,191.4,197.0,186.89,32627,-0.83,11.18
2023-03-08,191.0,185.98,191.93,178.29,39178,-2.83,13.43
2023-03-09,183.08,191.3,197.75,179.04,40708,2.86,13.95
2023-03-10,188.0,183.0,198.0,183.0,36480,-4.34,12.5
2023-03-13,183.99,188.32,193.01,179.01,33795,2.91,11.58
2023-03-14,185.0,168.81,189.9,167.04,47300,-10.36,16.21
2023-03-15,170.5,164.5,172.99,163.0,34732,-2.55,11.91
2023-03-16,165.78,166.24,173.89,163.98,35511,1.06,12.17
2023-03-17,169.99,199.49,199.49,169.99,69310,20.0,23.76
2023-03-20,206.0,191.77,208.0,187.0,55726,-3.87,19.1
2023-03-21,191.0,183.3,191.43,179.99,45425,-4.42,15.57
2023-03-22,183.3,186.5,189.98,179.08,45675,1.75,15.66
2023-03-23,184.81,198.5,205.0,180.5,60002,6.43,20.57
2023-03-24,195.08,194.0,201.99,181.0,63082,-2.27,21.62
2023-03-27,197.5,214.99,227.5,197.37,73194,10.82,25.09
2023-03-28,206.45,224.8,234.88,200.0,65255,4.56,22.37
2023-03-29,224.2,258.0,269.76,222.23,76707,14.77,26.29
2023-03-30,247.0,211.27,249.55,209.0,72106,-18.11,24.72
2023-03-31,208.0,216.5,219.38,202.22,46764,2.48,16.03
2023-04-03,210.5,233.75,237.99,208.01,60922,7.97,20.88
2023-04-04,230.0,240.11,248.93,218.77,60489,2.72,20.73
2023-04-06,225.8,208.0,235.78,203.08,54542,-13.37,18.7
2023-04-07,205.5,208.99,215.0,201.73,33004,0.48,11.31
2023-04-10,205.99,177.0,206.17,172.1,55483,-15.31,19.02
2023-04-11,178.0,180.59,183.0,175.0,28604,2.03,9.8
2023-04-12,182.56,186.99,189.0,180.0,30808,3.54,10.56
2023-04-13,183.0,181.6,189.99,180.02,26717,-2.88,9.16
2023-04-14,181.9,177.68,182.01,172.5,23635,-2.16,8.1
2023-04-17,177.0,187.75,194.48,173.11,34045,5.67,11.67
2023-04-18,181.47,189.6,194.5,177.88,42566,0.99,14.59
2023-04-19,191.5,187.0,200.95,183.88,36049,-1.37,12.36
2023-04-20,188.72,192.26,195.0,177.78,40153,2.81,13.76
2023-04-21,189.17,175.5,190.0,172.4,31722,-8.72,10.87
2023-04-24,175.19,179.08,182.12,169.39,26720,2.04,9.16
2023-04-25,175.51,165.9,177.5,163.2,34795,-7.36,11.93
2023-04-26,163.0,162.9,167.46,154.79,30923,-1.81,10.6
2023-04-27,166.0,150.8,168.89,149.0,32008,-7.43,10.97
2023-04-28,149.68,154.6,156.8,149.01,26935,2.52,9.23
2023-05-04,153.62,148.59,156.99,147.08,21879,-3.89,7.5
2023-05-05,149.18,151.67,161.88,149.18,41719,2.07,14.3
2023-05-08,150.21,147.74,150.9,142.97,27477,-2.59,9.42
2023-05-09,150.0,150.0,154.23,145.86,28452,1.53,9.75
2023-05-10,152.0,159.0,164.0,150.16,46924,6.0,16.08
2023-05-11,157.0,147.81,157.3,145.5,34766,-7.04,11.92
2023-05-12,144.0,150.0,156.78,143.5,29743,1.48,10.2
2023-05-15,151.0,147.1,154.0,141.2,26662,-1.93,9.14
2023-05-16,145.99,152.28,160.0,141.23,43679,3.52,14.97
2023-05-17,149.99,162.6,164.0,148.2,59748,6.78,20.48
2023-05-18,160.0,161.33,167.5,155.5,55009,-0.78,18.86
2023-05-19,160.3,150.52,160.48,150.33,31815,-6.7,10.91
2023-05-22,152.0,149.99,153.99,146.02,20109,-0.35,6.89
2023-05-23,150.35,145.0,151.89,145.0,15190,-3.33,5.21
2023-05-24,144.0,143.98,147.58,143.03,16079,-0.7,5.46
2023-05-25,144.29,140.1,146.97,135.16,26802,-2.69,9.1
2023-05-26,140.06,142.58,145.2,138.57,20516,1.77,6.96
2023-05-29,143.14,138.5,145.6,138.02,19176,-2.86,6.51
2023-05-30,136.9,145.66,145.97,135.52,28336,5.17,9.62
2023-05-31,146.04,148.5,148.62,142.11,30456,1.95,10.34
2023-06-01,146.2,153.03,159.8,145.5,47445,3.05,16.1
2023-06-02,152.03,152.75,156.38,150.23,28618,-0.18,9.71
2023-06-05,150.81,155.5,155.5,150.51,21102,1.8,7.16
2023-06-06,157.0,148.6,162.0,148.3,33169,-4.44,11.26
2023-06-07,150.26,163.98,169.89,144.14,54418,10.35,18.47
2023-06-08,160.58,156.59,161.04,154.16,33795,-4.51,11.47
2023-06-09,157.17,156.96,162.4,152.2,26799,0.24,9.1
2023-06-12,109.53,110.0,114.49,107.5,30679,-29.92,7.44
2023-06-13,111.4,115.5,116.55,109.02,48262,5.0,11.7
2023-06-14,117.77,113.57,118.88,113.51,37845,-1.67,9.17
2023-06-15,116.66,111.35,118.4,111.33,37621,-1.95,9.12
2023-06-16,109.2,121.4,127.97,108.18,78390,9.03,19.0
2023-06-19,119.77,125.86,129.88,118.29,72055,3.67,17.47
2023-06-20,125.47,125.98,129.47,124.1,49049,0.1,11.89
2023-06-21,125.93,115.0,128.45,115.0,51542,-8.72,12.5
2023-06-26,112.0,96.67,112.7,96.19,53196,-15.94,12.9
2023-06-26,112.0,96.67,112.7,96.19,53196,-15.94,12.9
