日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,7.07,7.01,7.07,6.91,84804,0.43,0.92
2023-01-20,7.0,7.02,7.06,6.97,74321,0.14,0.81
2023-01-30,7.0,7.0,7.12,6.98,146384,-0.28,1.59
2023-01-31,6.97,7.0,7.05,6.92,80575,0.0,0.88
2023-02-01,7.05,7.13,7.13,7.02,112658,1.86,1.23
2023-02-02,7.15,7.13,7.25,7.09,118656,0.0,1.29
2023-02-03,7.13,7.22,7.25,7.05,132030,1.26,1.44
2023-02-06,7.21,7.17,7.24,7.13,69977,-0.69,0.76
2023-02-07,7.15,7.24,7.25,7.12,115023,0.98,1.25
2023-02-08,7.23,7.15,7.28,7.13,113258,-1.24,1.23
2023-02-09,7.13,7.39,7.39,7.08,212993,3.36,2.32
2023-02-10,7.32,7.36,7.42,7.27,138660,-0.41,1.51
2023-02-13,7.44,7.39,7.45,7.34,122768,0.41,1.34
2023-02-14,7.4,7.41,7.53,7.36,141501,0.27,1.54
2023-02-15,7.42,7.67,7.81,7.41,307131,3.51,3.35
2023-02-16,7.86,7.7,8.13,7.62,543454,0.39,5.92
2023-02-17,7.7,7.36,7.74,7.36,281496,-4.42,3.07
2023-02-20,7.38,7.56,7.61,7.29,228260,2.72,2.49
2023-02-21,7.51,7.51,7.6,7.43,134980,-0.66,1.47
2023-02-22,7.45,7.88,7.93,7.39,368304,4.93,4.01
2023-02-23,7.9,7.92,8.05,7.76,279998,0.51,3.05
2023-02-24,7.88,7.95,7.95,7.81,134584,0.38,1.47
2023-02-27,7.91,8.08,8.22,7.83,342603,1.64,3.73
2023-02-28,7.88,8.07,8.11,7.8,236868,-0.12,2.58
2023-03-01,7.98,7.96,8.11,7.89,219818,-1.36,2.39
2023-03-02,8.01,7.74,8.01,7.73,209084,-2.76,2.28
2023-03-03,7.78,7.8,7.93,7.77,133439,0.78,1.45
2023-03-06,7.86,7.75,7.87,7.7,95543,-0.64,1.04
2023-03-07,7.76,7.59,7.83,7.58,174194,-2.06,1.9
2023-03-08,7.51,7.72,7.73,7.51,115281,1.71,1.26
2023-03-09,7.72,7.87,8.02,7.66,221953,1.94,2.42
2023-03-10,7.8,7.85,7.94,7.75,136251,-0.25,1.48
2023-03-13,7.8,7.86,7.91,7.7,127536,0.13,1.39
2023-03-14,7.8,7.89,7.92,7.68,159456,0.38,1.74
2023-03-15,7.94,7.85,7.94,7.77,133711,-0.51,1.46
2023-03-16,7.83,7.74,7.94,7.72,101400,-1.4,1.1
2023-03-17,7.74,7.83,7.9,7.74,117101,1.16,1.28
2023-03-20,7.85,7.78,7.87,7.72,106672,-0.64,1.16
2023-03-21,7.76,7.79,7.82,7.68,92414,0.13,1.01
2023-03-22,7.81,7.77,7.81,7.54,204128,-0.26,2.21
2023-03-23,7.79,7.93,7.95,7.73,191851,2.06,2.08
2023-03-24,7.95,7.92,7.99,7.77,112121,-0.13,1.22
2023-03-27,7.97,7.96,8.06,7.82,146877,0.51,1.59
2023-03-28,7.99,7.63,7.99,7.6,176096,-4.15,1.91
2023-03-29,7.58,7.71,7.82,7.55,129154,1.05,1.4
2023-03-30,7.72,7.55,7.79,7.53,227939,-2.08,2.47
2023-03-31,7.58,7.66,7.69,7.5,116845,1.46,1.27
2023-04-03,7.72,7.87,7.88,7.66,203213,2.74,2.2
2023-04-04,7.85,7.96,8.05,7.82,273335,1.14,2.96
2023-04-06,7.9,8.15,8.31,7.85,435277,2.39,4.72
2023-04-07,8.13,8.13,8.17,7.97,250667,-0.25,2.72
2023-04-10,8.13,7.94,8.27,7.91,209253,-2.34,2.27
2023-04-11,7.98,7.99,8.03,7.85,168542,0.63,1.83
2023-04-12,8.0,8.07,8.19,7.91,166011,1.0,1.8
2023-04-13,8.14,7.75,8.14,7.71,205338,-3.97,2.23
2023-04-14,7.8,7.84,7.88,7.62,186420,1.16,2.02
2023-04-17,7.83,7.74,7.92,7.68,168649,-1.28,1.83
2023-04-18,7.7,7.55,7.74,7.51,173662,-2.45,1.88
2023-04-19,7.55,7.66,7.82,7.54,181561,1.46,1.97
2023-04-20,7.62,7.68,7.77,7.6,106794,0.26,1.16
2023-04-21,7.62,7.04,7.63,7.02,253302,-8.33,2.75
2023-04-24,6.98,6.87,7.03,6.81,150663,-2.41,1.63
2023-04-25,6.88,6.67,6.9,6.55,135352,-2.91,1.47
2023-04-26,6.61,6.62,6.71,6.57,110559,-0.75,1.2
2023-04-27,6.63,6.66,6.74,6.57,122302,0.6,1.33
2023-04-28,6.36,6.63,6.68,6.36,145842,-0.45,1.58
2023-05-04,6.61,6.6,6.68,6.53,117416,-0.45,1.27
2023-05-05,6.58,6.5,6.63,6.42,83900,-1.52,0.91
2023-05-08,6.5,6.56,6.59,6.45,63147,0.92,0.68
2023-05-09,6.55,6.53,6.72,6.46,126410,-0.46,1.37
2023-05-10,6.51,6.56,6.61,6.48,78598,0.46,0.85
2023-05-11,6.59,6.74,6.77,6.55,125643,2.74,1.36
2023-05-12,6.73,6.61,6.8,6.59,76459,-1.93,0.83
2023-05-15,6.6,6.58,6.6,6.48,66833,-0.45,0.72
2023-05-16,6.58,6.54,6.63,6.45,77196,-0.61,0.84
2023-05-17,6.51,6.56,6.58,6.5,54787,0.31,0.59
2023-05-18,6.57,6.68,6.72,6.57,99305,1.83,1.08
2023-05-19,6.72,6.84,6.92,6.68,116770,2.4,1.27
2023-05-22,6.9,6.87,7.04,6.84,95611,0.44,1.04
2023-05-23,6.87,6.99,7.22,6.85,159616,1.75,1.73
2023-05-24,6.95,6.9,7.07,6.8,105059,-1.29,1.14
2023-05-25,6.95,6.86,7.03,6.75,82174,-0.58,0.89
2023-05-26,6.85,6.94,6.99,6.81,64795,1.17,0.7
2023-05-29,6.93,6.88,7.03,6.86,82719,-0.86,0.9
2023-05-30,6.88,6.95,6.95,6.8,74583,1.02,0.81
2023-05-31,7.01,6.93,7.02,6.85,79866,-0.29,0.87
2023-06-01,6.9,6.99,7.04,6.83,80478,0.87,0.87
2023-06-02,7.02,7.08,7.2,7.02,115803,1.29,1.26
2023-06-05,7.05,7.04,7.15,7.02,80035,-0.56,0.87
2023-06-06,7.02,6.79,7.03,6.78,87546,-3.55,0.95
2023-06-07,6.8,6.89,6.93,6.72,76769,1.47,0.83
2023-06-08,6.87,6.73,6.89,6.68,70320,-2.32,0.76
2023-06-09,6.73,6.73,6.78,6.64,67047,0.0,0.73
2023-06-12,6.73,6.75,6.82,6.68,55804,0.3,0.61
2023-06-13,6.82,6.78,6.82,6.66,68084,0.44,0.74
2023-06-14,6.77,6.71,6.79,6.66,59246,-1.03,0.64
2023-06-15,6.72,6.72,6.79,6.67,71505,0.15,0.78
2023-06-16,6.73,6.87,6.95,6.68,108031,2.23,1.17
2023-06-19,6.85,6.92,7.01,6.79,99202,0.73,1.08
2023-06-20,6.9,6.88,6.93,6.85,54456,-0.58,0.59
2023-06-21,6.89,6.66,6.92,6.66,96849,-3.2,1.05
2023-06-26,6.67,6.54,6.7,6.51,72204,-1.8,0.78
2023-06-26,6.67,6.54,6.7,6.51,72204,-1.8,0.78
