日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,108.5,114.88,116.96,106.38,15833,7.37,8.72
2023-01-18,114.79,116.35,116.87,113.0,6977,1.28,3.84
2023-01-19,115.64,119.37,122.5,115.36,8901,2.6,4.9
2023-01-20,123.0,123.48,127.29,121.2,9475,3.44,5.22
2023-01-30,124.19,126.81,128.0,116.01,15291,2.7,8.42
2023-01-31,124.0,122.5,126.0,121.44,7957,-3.4,4.38
2023-02-01,122.49,124.87,125.36,120.59,7965,1.93,4.39
2023-02-02,125.14,124.0,128.19,123.01,10442,-0.7,5.75
2023-02-03,123.45,124.29,126.28,123.0,8125,0.23,4.47
2023-02-06,123.8,114.36,124.5,112.41,26325,-7.99,14.5
2023-02-07,114.02,112.21,114.85,110.07,16013,-1.88,8.82
2023-02-08,112.5,111.0,114.55,111.0,6086,-1.08,3.35
2023-02-09,110.5,115.59,115.99,109.51,14506,4.14,7.99
2023-02-10,114.32,112.06,115.5,110.55,9347,-3.05,5.15
2023-02-13,111.26,113.0,114.09,111.03,7962,0.84,4.38
2023-02-14,112.63,116.37,121.98,112.51,17003,2.98,9.36
2023-02-15,115.88,118.03,119.99,115.4,10975,1.43,6.04
2023-02-16,119.28,116.19,121.38,115.53,14585,-1.56,8.03
2023-02-17,115.61,110.79,116.88,110.39,9227,-4.65,5.08
2023-02-20,111.14,112.7,113.09,108.79,7538,1.72,4.15
2023-02-21,112.99,109.8,113.13,108.31,8237,-2.57,4.54
2023-02-22,109.0,116.59,117.63,109.0,12170,6.18,6.7
2023-02-23,116.19,116.02,118.0,114.73,5363,-0.49,2.95
2023-02-24,117.0,117.88,119.2,115.31,6994,1.6,3.85
2023-02-27,116.98,112.8,117.44,112.26,6371,-4.31,3.51
2023-02-28,113.86,113.39,115.58,111.79,5595,0.52,3.08
2023-03-01,113.39,116.79,117.28,111.68,10039,3.0,5.53
2023-03-02,115.45,112.09,116.85,110.1,8845,-4.02,4.87
2023-03-03,114.0,113.84,118.0,111.55,10959,1.56,6.04
2023-03-06,112.05,116.0,116.0,110.29,11903,1.9,6.56
2023-03-07,115.95,110.3,117.48,110.0,14310,-4.91,7.88
2023-03-08,110.8,107.86,110.8,107.13,11775,-2.21,6.48
2023-03-09,108.98,107.5,110.1,106.7,9313,-0.33,5.13
2023-03-10,106.58,105.58,107.62,103.6,12391,-1.79,6.82
2023-03-13,104.76,108.32,108.98,104.76,9633,2.6,5.31
2023-03-14,108.8,111.91,112.44,106.33,16135,3.31,8.89
2023-03-15,111.75,110.47,114.76,109.58,12829,-1.29,7.07
2023-03-16,109.3,106.41,111.37,105.2,9736,-3.68,5.36
2023-03-17,108.12,109.7,110.32,105.66,10931,3.09,6.02
2023-03-20,108.7,106.62,108.7,103.14,19965,-2.81,11.0
2023-03-21,105.92,105.89,106.7,104.8,7980,-0.68,4.4
2023-03-22,106.28,102.29,106.29,101.66,13978,-3.4,7.7
2023-03-23,102.97,108.41,108.79,101.98,18237,5.98,10.04
2023-03-24,108.04,103.32,108.99,101.85,19981,-4.7,11.0
2023-03-27,103.0,101.15,104.13,98.63,15112,-2.1,8.32
2023-03-28,100.0,98.48,101.16,98.18,7644,-2.64,4.21
2023-03-29,98.34,105.39,109.66,98.02,29714,7.02,16.36
2023-03-30,106.17,105.9,109.13,104.68,11754,0.48,6.47
2023-03-31,104.94,105.83,106.4,103.98,6704,-0.07,3.69
2023-04-03,105.8,106.1,106.91,104.1,14179,0.26,7.81
2023-04-04,106.7,103.75,108.53,102.01,21210,-2.21,11.68
2023-04-06,103.0,119.43,123.5,102.55,49901,15.11,27.48
2023-04-07,118.18,123.28,123.45,117.5,22837,3.22,12.58
2023-04-10,121.69,115.54,123.28,114.01,23886,-6.28,13.15
2023-04-11,116.0,126.19,130.7,116.0,32020,9.22,17.63
2023-04-12,123.56,125.3,126.88,121.18,18733,-0.71,10.32
2023-04-13,123.6,120.69,126.74,119.54,14589,-3.68,8.03
2023-04-14,122.3,139.23,141.98,121.04,33119,15.36,18.24
2023-04-17,138.89,140.63,143.8,135.11,26127,1.01,14.39
2023-04-18,138.0,133.72,138.0,128.9,23589,-4.91,12.99
2023-04-19,133.0,133.21,136.49,131.0,18557,-0.38,10.22
2023-04-20,132.01,143.05,148.0,130.72,29352,7.39,16.17
2023-04-21,143.0,129.17,143.38,129.1,28638,-9.7,15.77
2023-04-24,130.11,129.05,137.98,127.5,20269,-0.09,11.16
2023-04-25,127.0,124.45,128.53,121.5,20313,-3.56,11.19
2023-04-26,122.51,116.29,122.69,114.2,24551,-6.56,13.09
2023-04-27,116.2,116.35,120.81,114.6,13992,0.05,7.46
2023-04-28,116.0,115.18,119.0,113.5,15606,-1.01,8.32
2023-05-04,108.24,105.91,110.3,104.0,19547,-8.05,10.42
2023-05-05,107.6,106.27,109.15,105.0,18367,0.34,9.8
2023-05-08,105.97,114.27,117.88,105.13,23467,7.53,12.52
2023-05-09,114.26,113.53,118.9,111.53,15683,-0.65,8.36
2023-05-10,113.5,112.02,115.4,107.18,12067,-1.33,6.44
2023-05-11,112.0,115.1,116.98,111.19,14617,2.75,7.8
2023-05-12,115.12,121.12,129.7,115.12,27804,5.23,14.83
2023-05-15,120.0,127.43,128.12,119.02,22449,5.21,11.97
2023-05-16,126.77,129.49,135.88,124.53,18180,1.62,9.7
2023-05-17,128.81,129.6,137.0,128.0,19809,0.08,10.56
2023-05-18,130.4,128.8,136.7,128.0,18411,-0.62,9.82
2023-05-19,127.95,128.0,134.9,127.2,12374,-0.62,6.6
2023-05-22,130.05,127.99,131.65,124.21,9258,-0.01,4.94
2023-05-23,127.0,126.88,129.2,124.71,8735,-0.87,4.66
2023-05-24,128.05,129.71,133.7,125.5,8494,2.23,4.53
2023-05-25,128.9,126.99,131.02,125.0,8453,-2.1,4.51
2023-05-26,127.79,126.8,130.56,124.7,7779,-0.15,4.15
2023-05-29,127.89,126.57,127.89,124.3,7657,-0.18,4.08
2023-05-30,125.36,125.7,127.08,123.2,7738,-0.69,4.13
2023-05-31,126.01,132.37,132.7,125.08,12761,5.31,6.81
2023-06-01,130.92,133.0,133.59,128.61,10439,0.48,5.57
2023-06-02,132.98,142.47,145.2,130.31,16788,7.12,8.95
2023-06-05,142.3,140.48,152.48,139.86,16043,-1.4,8.56
2023-06-06,140.38,132.3,140.62,131.0,13856,-5.82,7.39
2023-06-07,133.48,134.58,136.8,130.79,7612,1.72,4.06
2023-06-08,136.2,136.4,138.99,135.0,7694,1.35,4.1
2023-06-09,136.19,144.9,147.9,133.8,12194,6.23,6.5
2023-06-12,144.57,145.85,152.38,143.16,16330,0.66,8.71
2023-06-13,145.85,144.91,147.28,140.1,10938,-0.64,5.83
2023-06-14,143.71,143.7,146.6,140.78,7015,-0.84,3.74
2023-06-15,144.8,142.0,148.2,141.2,7120,-1.18,3.8
2023-06-16,143.0,137.7,143.0,137.35,10337,-3.03,5.51
2023-06-19,137.85,146.32,146.51,132.29,18896,6.26,10.08
2023-06-20,145.29,142.52,148.36,142.3,8477,-2.6,4.52
2023-06-21,142.59,137.2,143.05,135.0,8793,-3.73,4.69
2023-06-26,135.92,139.5,146.51,134.51,9614,1.68,5.13
2023-06-26,135.92,139.5,146.51,134.51,9614,1.68,5.13
