日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,6.15,5.92,6.17,5.9,27430,-3.74,1.24
2022-09-26,5.81,5.84,5.98,5.8,37569,-1.35,1.7
2022-09-27,5.85,5.96,6.0,5.83,25582,2.05,1.16
2022-09-28,6.0,5.87,6.02,5.84,29096,-1.51,1.32
2022-09-29,5.91,5.83,5.97,5.75,26475,-0.68,1.2
2022-09-30,5.83,5.67,5.83,5.63,27991,-2.74,1.27
2022-10-10,5.72,5.58,5.73,5.45,31400,-1.59,1.42
2022-10-11,5.65,5.72,5.78,5.52,28957,2.51,1.31
2022-10-12,5.75,5.82,5.83,5.62,23036,1.75,1.04
2022-10-13,5.81,5.91,5.97,5.77,24918,1.55,1.13
2022-10-14,5.92,6.02,6.04,5.89,24300,1.86,1.1
2022-10-17,5.98,6.21,6.26,5.92,33161,3.16,1.5
2022-10-18,6.26,6.43,6.54,6.25,53397,3.54,2.42
2022-10-19,6.4,6.33,6.52,6.31,42379,-1.56,1.92
2022-10-20,6.3,6.28,6.38,6.23,30264,-0.79,1.37
2022-10-21,6.32,6.33,6.38,6.23,21870,0.8,0.99
2022-10-24,6.42,6.28,6.46,6.25,32545,-0.79,1.47
2022-10-25,6.31,6.35,6.4,6.18,29505,1.11,1.34
2022-10-26,6.33,6.48,6.51,6.33,28912,2.05,1.31
2022-10-27,6.59,6.45,6.59,6.43,22507,-0.46,1.02
2022-10-28,6.42,6.23,6.42,6.18,30728,-3.41,1.39
2022-10-31,6.22,6.29,6.36,6.13,36014,0.96,1.63
2022-11-01,6.35,6.38,6.48,6.25,34239,1.43,1.55
2022-11-02,6.47,6.37,6.47,6.3,31679,-0.16,1.44
2022-11-03,6.3,6.44,6.44,6.29,27107,1.1,1.23
2022-11-04,6.44,6.46,6.48,6.34,30412,0.31,1.38
2022-11-07,6.46,6.56,6.62,6.41,35134,1.55,1.59
2022-11-08,6.53,6.59,6.66,6.48,32727,0.46,1.48
2022-11-09,6.55,6.55,6.6,6.49,32468,-0.61,1.47
2022-11-10,6.58,6.5,6.58,6.48,22876,-0.76,1.04
2022-11-11,6.56,6.51,6.62,6.48,23683,0.15,1.07
2022-11-14,6.49,6.58,6.63,6.49,27215,1.08,1.23
2022-11-15,6.61,6.69,6.82,6.58,39602,1.67,1.79
2022-11-16,6.69,6.69,6.85,6.65,31531,0.0,1.43
2022-11-17,6.7,6.74,6.75,6.64,26462,0.75,1.2
2022-11-18,6.84,6.68,6.85,6.62,29745,-0.89,1.35
2022-11-21,6.66,6.79,6.8,6.57,41078,1.65,1.86
2022-11-22,6.72,6.66,6.85,6.65,38354,-1.91,1.74
2022-11-23,6.67,6.56,6.69,6.47,30638,-1.5,1.39
2022-11-24,6.59,6.59,6.7,6.56,24809,0.46,1.12
2022-11-25,6.53,6.49,6.64,6.45,25066,-1.52,1.14
2022-11-28,6.48,6.46,6.54,6.38,33849,-0.46,1.53
2022-11-29,6.5,6.63,6.67,6.46,33322,2.63,1.51
2022-11-30,6.68,6.69,6.71,6.56,27678,0.9,1.25
2022-12-01,6.7,6.63,6.8,6.6,24667,-0.9,1.12
2022-12-02,6.63,6.7,6.74,6.61,17741,1.06,0.8
2022-12-05,6.71,6.75,6.84,6.66,20153,0.75,0.91
2022-12-06,6.74,6.66,6.75,6.6,28884,-1.33,1.31
2022-12-07,6.67,6.62,6.71,6.55,23027,-0.6,1.04
2022-12-08,6.66,6.63,6.74,6.52,24535,0.15,1.11
2022-12-09,6.65,6.66,6.72,6.58,21372,0.45,0.97
2022-12-12,6.66,6.79,6.92,6.63,52001,1.95,2.36
2022-12-13,6.77,6.81,6.93,6.73,52192,0.29,2.36
2022-12-14,6.8,6.71,6.87,6.68,34455,-1.47,1.56
2022-12-15,6.76,6.68,6.79,6.66,20804,-0.45,0.94
2022-12-16,6.71,6.54,6.71,6.47,42149,-2.1,1.91
2022-12-19,6.53,6.36,6.6,6.26,33548,-2.75,1.52
2022-12-20,6.21,6.35,6.4,6.2,27942,-0.16,1.27
2022-12-21,6.4,6.23,6.4,6.16,26738,-1.89,1.21
2022-12-22,6.29,6.15,6.31,6.06,24406,-1.28,1.11
2022-12-23,6.11,6.18,6.26,6.09,26664,0.49,1.21
2022-12-26,6.22,6.22,6.29,6.11,17030,0.65,0.77
2022-12-27,6.29,6.14,6.29,6.06,42912,-1.29,1.94
2022-12-28,6.1,5.97,6.13,5.92,33112,-2.77,1.5
2022-12-29,6.02,5.92,6.02,5.89,20531,-0.84,0.93
2022-12-30,5.88,6.03,6.04,5.84,22094,1.86,1.0
2023-01-03,6.02,6.14,6.16,6.01,25364,1.82,1.15
2023-01-04,6.15,6.27,6.32,6.11,33830,2.12,1.53
2023-01-05,6.28,6.29,6.32,6.19,24849,0.32,1.13
2023-01-06,6.26,6.21,6.31,6.16,20644,-1.27,0.94
2023-01-09,6.22,6.36,6.39,6.22,32817,2.42,1.49
2023-01-10,6.37,6.33,6.38,6.28,17675,-0.47,0.8
2023-01-11,6.36,6.21,6.36,6.16,24473,-1.9,1.11
2023-01-12,6.22,6.23,6.31,6.21,19217,0.32,0.87
2023-01-13,6.25,6.34,6.35,6.23,20351,1.77,0.92
2023-01-16,6.33,6.52,6.57,6.33,73000,2.84,3.31
2023-01-17,6.51,6.43,6.58,6.39,33119,-1.38,1.5
2023-01-18,6.4,6.67,6.78,6.36,74963,3.73,3.4
2023-01-19,6.6,6.71,6.78,6.45,86764,0.6,3.93
2023-01-20,6.71,7.38,7.38,6.63,86847,9.99,3.93
2023-01-30,8.1,8.12,8.12,7.68,297805,10.03,13.49
2023-01-31,8.09,7.62,8.3,7.36,522534,-6.16,23.67
2023-02-01,7.43,7.53,7.58,7.23,329968,-1.18,14.95
2023-02-02,7.43,7.81,8.28,7.38,509803,3.72,23.09
2023-02-03,7.61,7.66,7.71,7.45,298109,-1.92,13.5
2023-02-06,7.55,7.62,7.63,7.38,213603,-0.52,9.68
2023-02-07,7.61,7.59,7.63,7.46,154569,-0.39,7.0
2023-02-08,7.6,7.88,8.1,7.46,334688,3.82,15.16
2023-02-09,7.78,7.92,7.95,7.67,195490,0.51,8.86
2023-02-10,7.79,8.08,8.71,7.77,334156,2.02,15.14
2023-02-13,8.25,8.47,8.68,8.13,264914,4.83,12.0
2023-02-14,8.27,8.16,8.38,8.0,191712,-3.66,8.68
2023-02-15,8.16,8.24,8.55,8.01,179904,0.98,8.15
2023-02-16,8.12,8.05,8.39,7.88,166814,-2.31,7.56
2023-02-17,8.07,8.16,8.48,8.07,115984,1.37,5.25
2023-02-20,8.14,8.4,8.4,7.92,120716,2.94,5.47
2023-02-21,8.37,8.25,8.39,8.15,77564,-1.79,3.51
2023-02-22,8.26,8.37,8.47,8.12,117631,1.45,5.33
2023-02-23,8.37,8.35,8.54,8.19,91630,-0.24,4.15
2023-02-24,8.35,8.49,8.67,8.31,99905,1.68,4.53
2023-02-27,8.42,8.31,8.52,8.22,86170,-2.12,3.9
2023-02-28,8.27,8.47,8.5,8.22,103226,1.93,4.68
2023-03-01,8.59,8.31,8.59,8.13,105273,-1.89,4.77
2023-03-02,8.33,8.29,8.58,8.26,86134,-0.24,3.9
2023-03-03,8.23,8.21,8.39,8.16,82689,-0.97,3.75
2023-03-06,8.22,8.39,8.47,8.12,99625,2.19,4.51
2023-03-07,8.47,8.04,8.47,8.03,99574,-4.17,4.51
2023-03-08,8.04,8.15,8.18,8.04,49327,1.37,2.23
2023-03-09,8.15,7.97,8.18,7.9,66849,-2.21,3.03
2023-03-10,7.95,7.82,8.05,7.66,54588,-1.88,2.47
2023-03-13,7.75,7.88,7.97,7.75,28461,0.77,1.29
2023-03-14,7.9,7.68,7.91,7.56,55249,-2.54,2.5
2023-03-15,7.75,8.45,8.45,7.75,128623,10.03,5.83
2023-03-16,8.46,8.36,8.66,8.16,229863,-1.07,10.41
2023-03-17,8.38,8.47,8.54,8.24,124318,1.32,5.63
2023-03-20,8.6,8.44,8.6,8.17,106452,-0.35,4.82
2023-03-21,8.46,8.53,8.53,8.3,58999,1.07,2.67
2023-03-22,8.52,8.29,8.54,8.22,78165,-2.81,3.54
2023-03-23,8.33,8.47,8.57,8.24,80898,2.17,3.66
2023-03-24,8.46,8.46,8.63,8.3,86542,-0.12,3.92
2023-03-27,8.37,8.2,8.46,8.11,88811,-3.07,4.02
2023-03-28,8.19,8.23,8.46,8.1,80683,0.37,3.65
2023-03-29,8.28,8.73,8.78,8.05,163495,6.08,7.41
2023-03-30,8.72,9.2,9.45,8.37,278523,5.38,12.62
2023-03-31,9.2,9.03,9.21,8.81,132934,-1.85,5.74
2023-04-03,8.94,8.7,9.03,8.63,174306,-3.65,7.52
2023-04-04,8.7,8.1,8.71,7.92,199199,-6.9,8.6
2023-04-06,8.16,8.33,8.79,8.08,208102,2.84,8.98
2023-04-07,8.29,8.98,9.15,8.2,220989,7.8,9.54
2023-04-10,9.06,8.46,9.1,8.38,206948,-5.79,8.93
2023-04-11,8.5,8.3,8.56,8.12,109692,-1.89,4.73
2023-04-12,8.35,8.26,8.48,8.2,79646,-0.48,3.44
2023-04-13,8.25,8.11,8.26,8.05,85129,-1.82,3.67
2023-04-14,8.05,7.84,8.32,7.82,115952,-3.33,5.01
2023-04-17,7.83,8.16,8.38,7.83,152395,4.08,6.58
2023-04-18,8.33,8.27,8.5,8.13,141175,1.35,6.09
2023-04-19,8.19,8.67,8.96,8.17,207509,4.84,8.96
2023-04-20,8.48,9.0,9.5,8.45,278269,3.81,12.01
2023-04-21,9.0,9.01,9.25,8.74,155385,0.11,6.71
2023-04-24,8.77,9.23,9.38,8.61,184516,2.44,7.96
2023-04-25,9.21,8.88,9.43,8.63,151820,-3.79,6.55
2023-04-26,8.88,8.54,9.02,8.46,138642,-3.83,5.98
2023-04-27,8.53,8.24,8.78,8.11,130496,-3.51,5.63
2023-04-28,8.2,8.59,8.65,8.2,118353,4.25,5.11
2023-05-04,8.6,8.3,8.67,8.15,131793,-3.38,5.69
2023-05-05,8.26,8.06,8.3,8.02,91350,-2.89,3.94
2023-05-08,8.06,7.89,8.11,7.75,107046,-2.11,4.62
2023-05-09,7.89,7.1,7.91,7.1,164933,-10.01,7.12
2023-05-10,6.92,7.12,7.36,6.81,98547,0.28,4.25
2023-05-11,7.19,7.1,7.33,7.06,72998,-0.28,3.15
2023-05-12,7.06,7.03,7.13,6.92,58696,-0.99,2.53
2023-05-15,6.96,6.99,7.03,6.86,38032,-0.57,1.64
2023-05-16,6.98,7.04,7.18,6.85,79272,0.72,3.42
2023-05-17,7.01,7.04,7.1,6.92,36497,0.0,1.58
2023-05-18,7.06,7.02,7.09,6.98,41846,-0.28,1.81
2023-05-19,7.51,7.26,7.67,7.2,167397,3.42,7.23
2023-05-22,7.17,7.03,7.25,6.93,97273,-3.17,4.2
2023-05-23,7.01,6.8,7.07,6.8,80966,-3.27,3.49
2023-05-24,6.79,6.84,6.93,6.74,67703,0.59,2.92
2023-05-25,6.82,6.92,7.01,6.81,57051,1.17,2.46
2023-05-26,6.91,6.96,7.0,6.81,52187,0.58,2.25
2023-05-29,6.96,7.05,7.13,6.93,47000,1.29,2.03
2023-05-30,7.06,7.08,7.08,6.95,40858,0.43,1.76
2023-05-31,7.02,7.07,7.09,7.01,25526,-0.14,1.1
2023-06-01,7.01,6.97,7.1,6.97,64726,-1.41,2.79
2023-06-02,7.02,7.02,7.06,6.96,33681,0.72,1.45
2023-06-05,7.03,7.13,7.17,6.98,44864,1.57,1.94
2023-06-06,7.13,6.98,7.17,6.95,36911,-2.1,1.59
2023-06-07,7.0,7.03,7.06,6.87,34083,0.72,1.47
2023-06-08,7.03,7.0,7.04,6.94,28581,-0.43,1.23
2023-06-09,6.99,6.95,7.02,6.88,33239,-0.71,1.43
2023-06-12,6.91,7.04,7.06,6.82,44023,1.29,1.9
2023-06-13,7.01,7.04,7.11,7.0,28490,0.0,1.23
2023-06-14,6.99,7.1,7.12,6.99,41941,0.85,1.81
2023-06-15,7.12,7.01,7.13,6.98,31150,-1.27,1.34
2023-06-16,7.0,7.02,7.06,6.98,26940,0.14,1.16
2023-06-19,7.03,6.96,7.06,6.94,33036,-0.85,1.43
2023-06-20,6.99,6.87,7.01,6.87,35665,-1.29,1.54
2023-06-21,6.92,6.74,6.92,6.74,42135,-1.89,1.82
2023-06-26,6.72,6.62,6.77,6.62,37910,-1.78,1.64
2023-06-26,6.72,6.62,6.77,6.62,37910,-1.78,1.64
