日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,20.99,21.55,21.6,20.92,6594,3.11,1.94
2022-12-27,21.59,21.53,21.71,21.31,4516,-0.09,1.33
2022-12-28,21.59,20.99,21.59,20.87,5336,-2.51,1.57
2022-12-29,21.05,20.69,21.29,20.69,3521,-1.43,1.03
2022-12-30,20.69,20.94,21.15,20.69,3499,1.21,1.03
2023-01-03,21.03,21.48,21.55,20.94,5766,2.58,1.87
2023-01-04,21.37,21.68,21.81,21.37,4838,0.93,1.57
2023-01-05,21.7,21.96,22.02,21.63,6863,1.29,2.23
2023-01-06,21.75,21.93,22.16,21.75,5171,-0.14,1.68
2023-01-09,21.9,22.45,22.57,21.83,7640,2.37,2.48
2023-01-10,23.0,22.71,23.8,22.63,22420,1.16,7.29
2023-01-11,22.52,21.99,22.72,21.98,14102,-3.17,4.58
2023-01-12,22.02,22.13,22.58,22.02,8360,0.64,2.72
2023-01-13,22.49,22.29,22.49,22.06,6015,0.72,1.96
2023-01-16,22.23,22.42,22.47,22.09,6882,0.58,2.24
2023-01-17,22.42,22.3,22.58,22.26,3964,-0.54,1.29
2023-01-18,22.6,23.86,24.97,22.6,48239,7.0,15.68
2023-01-19,23.42,24.09,24.27,23.15,30967,0.96,10.07
2023-01-20,24.0,23.59,24.07,23.46,12938,-2.08,4.21
2023-01-30,24.0,25.38,25.83,23.9,40179,7.59,13.06
2023-01-31,25.24,25.39,25.8,24.92,24544,0.04,7.98
2023-02-01,25.39,25.34,25.65,25.01,16620,-0.2,5.4
2023-02-02,25.1,25.45,25.6,24.81,21808,0.43,7.09
2023-02-03,25.19,25.1,25.39,24.84,14271,-1.38,4.64
2023-02-06,25.18,25.28,25.58,24.98,10797,0.72,3.51
2023-02-07,25.27,25.39,25.63,25.1,10653,0.44,3.46
2023-02-08,25.28,25.36,25.53,25.2,6909,-0.12,2.25
2023-02-09,25.49,25.87,26.25,25.28,16022,2.01,5.21
2023-02-10,25.68,25.65,26.1,25.5,9296,-0.85,3.02
2023-02-13,25.55,25.7,25.9,25.53,7319,0.19,2.38
2023-02-14,25.66,26.3,26.65,25.66,14556,2.33,4.73
2023-02-15,26.31,27.4,27.75,26.01,30315,4.18,9.85
2023-02-16,27.26,26.23,27.68,26.06,19913,-4.27,6.47
2023-02-17,26.24,25.76,26.88,25.7,9731,-1.79,3.16
2023-02-20,25.88,25.86,27.0,25.78,13232,0.39,4.3
2023-02-21,25.86,25.85,26.28,25.59,10739,-0.04,3.49
2023-02-22,25.52,25.74,26.12,25.51,10467,-0.43,3.4
2023-02-23,25.61,26.56,26.8,25.52,14682,3.19,4.77
2023-02-24,26.5,27.9,28.9,26.3,40310,5.05,13.1
2023-02-27,27.84,26.9,28.02,26.55,22364,-3.58,7.27
2023-02-28,26.95,26.48,27.17,26.01,10753,-1.56,3.5
2023-03-01,26.59,26.73,26.87,26.33,11507,0.94,3.74
2023-03-02,26.75,27.0,28.73,26.59,25791,1.01,8.38
2023-03-03,26.68,25.8,26.88,25.7,19646,-4.44,6.39
2023-03-06,25.56,25.22,25.85,25.15,11014,-2.25,3.58
2023-03-07,25.2,24.6,25.38,24.6,9102,-2.46,2.96
2023-03-08,24.88,25.71,25.82,24.6,15318,4.51,4.98
2023-03-09,25.61,25.77,26.03,25.37,10134,0.23,3.29
2023-03-10,26.0,25.78,27.5,25.45,19438,0.04,6.32
2023-03-13,25.26,25.42,26.58,25.11,13808,-1.4,4.49
2023-03-14,25.22,24.98,25.63,24.53,10395,-1.73,3.38
2023-03-15,25.16,24.99,25.48,24.91,6519,0.04,2.12
2023-03-16,25.24,24.74,25.39,24.7,8286,-1.0,2.69
2023-03-17,24.89,24.61,25.3,24.52,6792,-0.53,2.21
2023-03-20,24.56,24.94,24.98,23.89,11129,1.34,3.62
2023-03-21,23.98,24.3,24.34,23.5,19082,-2.57,6.2
2023-03-22,24.29,24.33,25.43,24.22,9998,0.12,3.25
2023-03-23,24.06,23.79,24.3,23.61,8459,-2.22,2.75
2023-03-24,23.8,23.89,24.35,23.75,10544,0.42,3.43
2023-03-27,23.85,24.15,24.2,23.73,7029,1.09,2.29
2023-03-28,24.21,24.05,24.21,23.82,4803,-0.41,1.56
2023-03-29,24.15,24.97,25.26,23.9,19326,3.83,6.28
2023-03-30,24.79,24.86,24.96,24.24,10904,-0.44,3.54
2023-03-31,24.84,25.0,25.7,24.27,12972,0.56,4.22
2023-04-03,24.75,23.94,24.75,23.58,21336,-4.24,6.94
2023-04-04,23.87,22.86,23.87,22.67,16538,-4.51,5.38
2023-04-06,23.03,22.84,23.08,22.62,7627,-0.09,2.48
2023-04-07,22.85,22.76,23.0,22.7,6134,-0.35,1.99
2023-04-10,23.01,22.49,23.01,22.25,11041,-1.19,3.59
2023-04-11,22.31,22.46,22.74,22.14,4109,-0.13,1.34
2023-04-12,22.46,22.4,22.66,22.0,7166,-0.27,2.33
2023-04-13,22.22,22.06,22.46,22.01,6097,-1.52,1.98
2023-04-14,22.05,22.13,22.26,21.91,7199,0.32,2.34
2023-04-17,22.13,22.29,22.35,22.11,4705,0.72,1.53
2023-04-18,22.34,21.8,22.34,21.72,5470,-2.2,1.78
2023-04-19,21.77,21.75,22.03,21.47,7566,-0.23,2.46
2023-04-20,21.75,21.3,21.75,21.07,7094,-2.07,2.31
2023-04-21,21.67,21.06,21.67,20.71,7477,-1.13,2.43
2023-04-24,21.1,21.3,21.53,20.71,6647,1.14,2.16
2023-04-25,21.34,21.19,21.34,20.52,5931,-0.52,1.93
2023-04-26,21.06,21.47,21.67,21.06,6755,1.32,2.2
2023-04-27,21.47,21.58,21.88,21.3,7885,0.51,2.56
2023-04-28,21.59,21.99,22.04,21.58,6357,1.9,2.07
2023-05-04,21.92,22.18,22.35,21.91,5262,0.86,1.71
2023-05-05,22.28,21.96,22.28,21.65,5090,-0.99,1.65
2023-05-08,22.01,22.13,22.54,22.0,5371,0.77,1.75
2023-05-09,22.19,21.87,22.39,21.85,3030,-1.17,0.99
2023-05-10,21.75,22.32,22.39,21.75,6035,2.06,1.96
2023-05-11,22.42,22.25,22.48,22.14,3609,-0.31,1.17
2023-05-12,22.21,22.09,22.41,22.0,3072,-0.72,1.0
2023-05-15,22.01,22.3,22.3,21.95,4860,0.95,1.58
2023-05-16,22.29,22.2,22.51,21.86,7233,-0.45,2.35
2023-05-17,22.21,22.43,22.49,22.09,6816,1.04,2.22
2023-05-18,22.43,22.5,22.54,22.28,4312,0.31,1.4
2023-05-19,22.56,22.39,22.56,22.26,3273,-0.49,1.06
2023-05-22,22.3,22.62,22.62,22.28,5787,1.03,1.88
2023-05-23,22.58,23.1,23.53,22.51,14981,2.12,4.87
2023-05-24,23.33,23.42,23.7,22.9,16521,1.39,5.37
2023-05-25,23.29,24.42,24.58,23.22,24649,4.27,8.01
2023-05-26,24.25,25.54,26.45,23.8,57713,4.59,18.76
2023-05-29,25.0,24.48,25.21,23.83,36883,-4.15,11.99
2023-05-30,24.15,24.5,25.5,24.03,27944,0.08,9.08
2023-05-31,24.17,22.76,24.39,22.58,39112,-7.1,12.71
2023-06-01,22.76,22.6,23.52,22.51,29230,-0.7,9.5
2023-06-02,22.86,23.28,23.39,22.68,19466,3.01,6.33
2023-06-05,23.29,23.81,24.09,23.28,15921,2.28,5.18
2023-06-06,23.64,23.05,23.98,23.05,9621,-3.19,3.13
2023-06-07,23.01,22.85,23.29,22.75,7817,-0.87,2.54
2023-06-08,22.75,22.64,23.15,22.3,9210,-0.92,2.99
2023-06-09,22.5,23.16,23.7,22.5,14759,2.3,4.8
2023-06-12,23.21,27.79,27.79,23.21,92343,19.99,30.02
2023-06-13,28.35,28.51,30.6,28.0,167204,2.59,54.36
2023-06-14,28.08,26.85,28.4,26.75,108585,-5.82,35.3
2023-06-15,26.73,26.05,27.24,26.05,69062,-2.98,22.45
2023-06-16,26.41,26.13,26.66,25.65,54043,0.31,17.57
2023-06-19,26.14,25.97,26.4,25.81,31783,-0.61,10.33
2023-06-20,25.96,25.85,26.19,25.58,29837,-0.46,9.7
2023-06-21,26.07,27.56,27.6,25.89,95966,6.62,31.2
2023-06-26,26.8,25.4,27.24,25.2,68592,-7.84,22.3
2023-06-26,26.8,25.4,27.24,25.2,68592,-7.84,22.3
