日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,6.09,6.12,6.16,6.08,22524,0.49,0.49
2022-08-31,6.12,6.05,6.12,6.01,46180,-1.14,1.01
2022-09-01,6.07,6.09,6.14,6.06,32909,0.66,0.72
2022-09-02,6.09,6.12,6.12,6.06,27346,0.49,0.6
2022-09-05,6.11,6.21,6.24,6.09,61631,1.47,1.34
2022-09-06,6.21,6.2,6.21,6.16,46867,-0.16,1.02
2022-09-07,6.2,6.17,6.2,6.15,32888,-0.48,0.72
2022-09-08,6.16,6.18,6.22,6.12,37125,0.16,0.81
2022-09-09,6.16,6.21,6.3,6.16,80244,0.49,1.75
2022-09-13,6.24,6.24,6.3,6.19,65972,0.48,1.44
2022-09-14,6.17,6.21,6.24,6.15,45003,-0.48,0.98
2022-09-15,6.21,6.28,6.3,6.19,89048,1.13,1.94
2022-09-16,6.27,6.03,6.28,6.02,85746,-3.98,1.87
2022-09-19,6.03,5.89,6.05,5.83,61601,-2.32,1.34
2022-09-20,5.89,5.92,5.96,5.88,27287,0.51,0.6
2022-09-21,5.92,5.94,5.98,5.81,36961,0.34,0.81
2022-09-22,5.89,5.86,5.96,5.86,29422,-1.35,0.64
2022-09-23,5.86,5.76,5.89,5.75,41134,-1.71,0.9
2022-09-26,5.74,5.62,5.76,5.61,40853,-2.43,0.89
2022-09-27,5.66,5.72,5.73,5.62,25155,1.78,0.55
2022-09-28,5.73,5.61,5.73,5.61,28656,-1.92,0.63
2022-09-29,5.64,5.48,5.68,5.47,32189,-2.32,0.7
2022-09-30,5.49,5.49,5.54,5.45,22474,0.18,0.49
2022-10-10,5.5,5.47,5.61,5.46,29053,-0.36,0.63
2022-10-11,5.47,5.44,5.49,5.33,32529,-0.55,0.71
2022-10-12,5.43,5.53,5.55,5.3,28423,1.65,0.62
2022-10-13,5.48,5.52,5.56,5.45,24501,-0.18,0.53
2022-10-14,5.58,5.6,5.63,5.55,27483,1.45,0.6
2022-10-17,5.61,5.64,5.65,5.52,23795,0.71,0.52
2022-10-18,5.67,5.6,5.68,5.59,17868,-0.71,0.39
2022-10-19,5.58,5.51,5.62,5.5,24605,-1.61,0.54
2022-10-20,5.5,5.47,5.53,5.42,26631,-0.73,0.58
2022-10-21,5.5,5.44,5.53,5.42,21009,-0.55,0.46
2022-10-24,5.54,5.35,5.54,5.34,38624,-1.65,0.84
2022-10-25,5.35,5.31,5.4,5.25,30122,-0.75,0.66
2022-10-26,5.33,5.34,5.4,5.31,21990,0.56,0.48
2022-10-27,5.2,5.28,5.32,5.16,38950,-1.12,0.85
2022-10-28,5.27,5.03,5.27,4.99,62413,-4.73,1.36
2022-10-31,5.0,4.99,5.05,4.95,31770,-0.8,0.69
2022-11-01,5.0,5.11,5.12,5.0,30052,2.4,0.66
2022-11-02,5.08,5.15,5.17,5.08,30086,0.78,0.66
2022-11-03,5.11,5.12,5.15,5.11,20582,-0.58,0.45
2022-11-04,5.11,5.21,5.23,5.11,40737,1.76,0.89
2022-11-07,5.2,5.27,5.28,5.15,30545,1.15,0.67
2022-11-08,5.25,5.35,5.46,5.24,59179,1.52,1.29
2022-11-09,5.31,5.33,5.41,5.31,34955,-0.37,0.76
2022-11-10,5.3,5.33,5.36,5.26,25585,0.0,0.56
2022-11-11,5.39,5.47,5.5,5.37,58841,2.63,1.28
2022-11-14,5.51,5.47,5.57,5.44,49436,0.0,1.08
2022-11-15,5.47,5.54,5.56,5.44,51793,1.28,1.13
2022-11-16,5.52,5.56,5.58,5.49,40801,0.36,0.89
2022-11-17,5.56,5.61,5.62,5.51,30659,0.9,0.67
2022-11-18,5.61,5.51,5.63,5.51,27490,-1.78,0.6
2022-11-21,5.49,5.52,5.54,5.43,26930,0.18,0.59
2022-11-22,5.53,5.52,5.59,5.5,24093,0.0,0.53
2022-11-23,5.51,5.55,5.58,5.51,30737,0.54,0.67
2022-11-24,5.55,5.51,5.59,5.46,24799,-0.72,0.54
2022-11-25,5.55,5.56,5.59,5.49,31710,0.91,0.69
2022-11-28,5.55,5.57,5.58,5.45,27744,0.18,0.61
2022-11-29,5.75,5.74,5.85,5.62,108241,3.05,2.36
2022-11-30,5.74,5.68,5.8,5.65,76519,-1.05,1.67
2022-12-01,5.75,5.66,5.76,5.63,44966,-0.35,0.98
2022-12-02,5.69,5.64,5.69,5.59,35200,-0.35,0.77
2022-12-05,5.66,5.77,5.78,5.66,67695,2.3,1.48
2022-12-06,5.78,5.7,5.78,5.65,43406,-1.21,0.95
2022-12-07,5.72,5.68,5.73,5.62,31940,-0.35,0.7
2022-12-08,5.69,5.66,5.73,5.63,33885,-0.35,0.74
2022-12-09,5.64,5.74,5.76,5.61,60333,1.41,1.32
2022-12-12,5.73,5.57,5.73,5.56,48895,-2.96,1.07
2022-12-13,5.58,5.63,5.66,5.57,33452,1.08,0.73
2022-12-14,5.61,5.6,5.66,5.57,36103,-0.53,0.79
2022-12-15,5.6,5.57,5.65,5.55,28497,-0.54,0.62
2022-12-16,5.55,5.65,5.8,5.54,99813,1.44,2.18
2022-12-19,5.66,5.64,5.84,5.63,131064,-0.18,2.86
2022-12-20,5.7,5.53,5.7,5.46,61818,-1.95,1.35
2022-12-21,5.52,5.56,5.73,5.52,47955,0.54,1.05
2022-12-22,5.56,5.44,5.71,5.42,50322,-2.16,1.1
2022-12-23,5.41,5.45,5.52,5.38,34592,0.18,0.75
2022-12-26,5.52,5.39,5.52,5.32,47620,-1.1,1.04
2022-12-27,5.42,5.46,5.55,5.4,35673,1.3,0.78
2022-12-28,5.46,5.38,5.46,5.36,30519,-1.47,0.67
2022-12-29,5.4,5.28,5.4,5.26,27409,-1.86,0.6
2022-12-30,5.31,5.35,5.36,5.26,26338,1.33,0.57
2023-01-03,5.36,5.42,5.44,5.33,30432,1.31,0.66
2023-01-04,5.42,5.49,5.54,5.39,49457,1.29,1.08
2023-01-05,5.48,5.45,5.52,5.41,33611,-0.73,0.73
2023-01-06,5.45,5.39,5.52,5.38,36738,-1.1,0.8
2023-01-09,5.4,5.39,5.43,5.37,24947,0.0,0.54
2023-01-10,5.38,5.31,5.39,5.31,27008,-1.48,0.59
2023-01-11,5.31,5.26,5.36,5.26,33861,-0.94,0.74
2023-01-12,5.26,5.21,5.27,5.2,22762,-0.95,0.5
2023-01-13,5.2,5.23,5.27,5.19,38264,0.38,0.84
2023-01-16,5.24,5.28,5.31,5.2,40362,0.96,0.88
2023-01-17,5.32,5.24,5.32,5.22,30120,-0.76,0.66
2023-01-18,5.23,5.27,5.28,5.23,16439,0.57,0.36
2023-01-19,5.24,5.3,5.32,5.2,27877,0.57,0.61
2023-01-20,5.29,5.42,5.43,5.27,42321,2.26,0.92
2023-01-30,5.42,5.55,5.62,5.42,88662,2.4,1.93
2023-01-31,5.55,5.6,5.63,5.51,42713,0.9,0.93
2023-02-01,5.65,5.7,5.7,5.59,63828,1.79,1.39
2023-02-02,5.7,5.71,5.76,5.67,70240,0.18,1.53
2023-02-03,5.69,5.67,5.72,5.62,42386,-0.7,0.92
2023-02-06,5.64,5.66,5.7,5.62,27680,-0.18,0.6
2023-02-07,5.65,5.71,5.72,5.64,40978,0.88,0.89
2023-02-08,5.68,5.65,5.74,5.62,28710,-1.05,0.63
2023-02-09,5.65,5.68,5.7,5.63,41099,0.53,0.9
2023-02-10,5.68,5.69,5.72,5.66,27956,0.18,0.61
2023-02-13,5.72,5.78,5.8,5.61,74795,1.58,1.63
2023-02-14,5.78,5.75,5.82,5.74,42854,-0.52,0.94
2023-02-15,5.8,5.78,5.87,5.75,57265,0.52,1.25
2023-02-16,5.81,5.77,5.92,5.73,97595,-0.17,2.13
2023-02-17,5.77,5.75,5.87,5.74,60230,-0.35,1.31
2023-02-20,5.77,5.89,5.89,5.75,76304,2.43,1.67
2023-02-21,5.89,5.88,5.92,5.81,57047,-0.17,1.24
2023-02-22,5.86,5.83,5.86,5.79,55838,-0.85,1.22
2023-02-23,5.85,5.83,5.87,5.79,40903,0.0,0.89
2023-02-24,5.83,5.79,5.84,5.72,28844,-0.69,0.63
2023-02-27,5.79,5.71,5.81,5.68,30286,-1.38,0.66
2023-02-28,5.74,5.78,5.79,5.69,33479,1.23,0.73
2023-03-01,5.79,5.85,5.9,5.79,46356,1.21,1.01
2023-03-02,5.85,5.87,5.89,5.83,38477,0.34,0.84
2023-03-03,5.89,5.89,5.92,5.85,37436,0.34,0.82
2023-03-06,5.88,5.89,5.93,5.87,41561,0.0,0.91
2023-03-07,5.92,5.8,5.92,5.8,41145,-1.53,0.9
2023-03-08,5.78,5.82,5.86,5.76,24632,0.34,0.54
2023-03-09,5.84,5.82,5.84,5.77,24539,0.0,0.54
2023-03-10,5.81,5.71,5.82,5.69,37088,-1.89,0.81
2023-03-13,5.74,5.69,5.74,5.6,41907,-0.35,0.91
2023-03-14,5.63,5.56,5.69,5.53,38076,-2.28,0.83
2023-03-15,5.58,5.81,5.83,5.56,59938,4.5,1.31
2023-03-16,5.75,5.66,5.82,5.66,35597,-2.58,0.78
2023-03-17,5.71,5.74,5.87,5.69,30788,1.41,0.67
2023-03-20,5.7,5.69,5.79,5.66,38489,-0.87,0.84
2023-03-21,5.69,5.75,5.75,5.67,30483,1.05,0.67
2023-03-22,5.78,5.74,5.79,5.7,24124,-0.17,0.53
2023-03-23,5.72,5.72,5.74,5.68,27227,-0.35,0.59
2023-03-24,5.74,5.66,5.74,5.62,31178,-1.05,0.68
2023-03-27,5.64,5.57,5.69,5.51,34740,-1.59,0.76
2023-03-28,5.6,5.5,5.6,5.48,27675,-1.26,0.6
2023-03-29,5.45,5.41,5.53,5.39,25750,-1.64,0.56
2023-03-30,5.39,5.38,5.44,5.34,30105,-0.55,0.66
2023-03-31,5.39,5.41,5.45,5.38,19094,0.56,0.42
2023-04-03,5.46,5.43,5.46,5.38,27815,0.37,0.61
2023-04-04,5.45,5.38,5.46,5.37,31940,-0.92,0.7
2023-04-06,5.37,5.44,5.47,5.34,41091,1.12,0.9
2023-04-07,5.42,5.42,5.5,5.39,33761,-0.37,0.74
2023-04-10,5.43,5.41,5.46,5.37,41409,-0.18,0.9
2023-04-11,5.37,5.42,5.45,5.36,28746,0.18,0.63
2023-04-12,5.43,5.44,5.49,5.41,34430,0.37,0.75
2023-04-13,5.44,5.53,5.53,5.4,47227,1.65,1.03
2023-04-14,5.5,5.47,5.58,5.47,39427,-1.08,0.86
2023-04-17,5.47,5.53,5.54,5.45,31342,1.1,0.68
2023-04-18,5.53,5.49,5.55,5.45,38205,-0.72,0.83
2023-04-19,5.48,5.42,5.49,5.4,27920,-1.28,0.61
2023-04-20,5.42,5.44,5.47,5.36,36653,0.37,0.8
2023-04-21,5.4,5.36,5.44,5.36,44491,-1.47,0.97
2023-04-24,5.36,5.31,5.36,5.25,34598,-0.93,0.76
2023-04-25,5.31,5.14,5.34,5.1,43108,-3.2,0.94
2023-04-26,5.17,5.2,5.22,5.11,18333,1.17,0.4
2023-04-27,5.21,5.17,5.26,5.14,27246,-0.58,0.59
2023-04-28,5.19,5.26,5.27,5.17,25210,1.74,0.55
2023-05-04,5.24,5.32,5.35,5.24,33469,1.14,0.73
2023-05-05,5.35,5.32,5.35,5.24,33825,0.0,0.74
2023-05-08,5.31,5.36,5.4,5.3,29063,0.75,0.63
2023-05-09,5.37,5.4,5.49,5.36,66656,0.75,1.45
2023-05-10,5.39,5.42,5.44,5.37,36470,0.37,0.8
2023-05-11,5.43,5.43,5.46,5.4,24172,0.18,0.53
2023-05-12,5.45,5.39,5.45,5.37,26335,-0.74,0.57
2023-05-15,5.42,5.35,5.42,5.28,27875,-0.74,0.61
2023-05-16,5.38,5.31,5.4,5.3,22950,-0.75,0.5
2023-05-17,5.3,5.34,5.39,5.28,29152,0.56,0.64
2023-05-18,5.34,5.31,5.37,5.28,22081,-0.56,0.48
2023-05-19,5.33,5.26,5.33,5.22,24687,-0.94,0.54
2023-05-22,5.25,5.24,5.26,5.22,17301,-0.38,0.38
2023-05-23,5.24,5.21,5.26,5.2,18209,-0.57,0.4
2023-05-24,5.21,5.17,5.22,5.15,18607,-0.77,0.41
2023-05-25,5.14,5.16,5.21,5.1,22187,-0.19,0.48
2023-05-26,5.19,5.19,5.22,5.1,26438,0.58,0.58
2023-05-29,5.2,5.13,5.22,5.12,17763,-1.16,0.39
2023-05-30,5.14,5.12,5.15,5.07,20373,-0.19,0.44
2023-05-31,5.12,5.11,5.15,5.07,16981,-0.2,0.37
2023-06-01,5.11,5.17,5.24,5.08,33205,1.17,0.72
2023-06-02,5.19,5.2,5.23,5.17,20902,0.58,0.46
2023-06-05,5.2,5.2,5.24,5.18,15350,0.0,0.33
2023-06-06,5.25,5.13,5.25,5.11,20232,-1.35,0.44
2023-06-07,5.15,5.12,5.17,5.11,13533,-0.19,0.3
2023-06-08,5.09,5.17,5.18,5.09,16281,0.98,0.36
2023-06-09,5.14,5.11,5.19,5.1,29742,-1.16,0.65
2023-06-12,5.13,5.05,5.14,4.99,45470,-1.17,0.99
2023-06-13,5.05,5.07,5.11,5.04,20075,0.4,0.44
2023-06-14,5.07,5.03,5.07,5.02,21058,-0.79,0.46
2023-06-15,5.03,5.07,5.09,5.0,27863,0.8,0.61
2023-06-16,5.08,5.12,5.13,5.06,25086,0.99,0.55
2023-06-19,5.11,5.04,5.12,5.01,28188,-1.56,0.62
2023-06-20,5.03,4.97,5.04,4.95,40244,-1.39,0.88
2023-06-21,4.96,4.85,4.99,4.85,44071,-2.41,0.96
2023-06-26,4.84,4.76,4.84,4.75,30505,-1.86,0.67
2023-06-26,4.84,4.76,4.84,4.75,30505,-1.86,0.67
