日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.05,5.99,6.19,5.96,224736,-0.99,1.8
2022-08-17,5.99,6.1,6.24,5.96,233898,1.84,1.87
2022-08-18,6.1,6.16,6.33,6.06,263982,0.98,2.11
2022-08-19,6.16,6.03,6.18,5.99,302581,-2.11,2.42
2022-08-22,6.02,5.9,6.09,5.86,176301,-2.16,1.41
2022-08-23,5.89,5.94,5.99,5.83,132905,0.68,1.06
2022-08-24,5.99,5.64,6.01,5.61,246937,-5.05,1.97
2022-08-25,5.67,5.46,5.7,5.37,192975,-3.19,1.54
2022-08-26,5.42,5.47,5.61,5.42,133229,0.18,1.06
2022-08-29,5.4,5.48,5.54,5.28,123289,0.18,0.98
2022-08-30,5.48,5.39,5.57,5.35,178552,-1.64,1.43
2022-08-31,5.35,4.94,5.41,4.91,375086,-8.35,3.0
2022-09-01,4.97,5.07,5.17,4.92,239743,2.63,1.91
2022-09-02,5.12,5.07,5.18,4.99,169445,0.0,1.35
2022-09-05,5.06,5.07,5.2,5.04,136850,0.0,1.09
2022-09-06,5.13,5.38,5.41,5.01,219898,6.11,1.76
2022-09-07,5.3,5.27,5.37,5.23,151255,-2.04,1.21
2022-09-08,5.27,5.2,5.42,5.18,106941,-1.33,0.85
2022-09-09,5.2,5.13,5.25,5.08,117440,-1.35,0.94
2022-09-13,5.12,5.01,5.16,4.95,193691,-2.34,1.55
2022-09-14,4.93,4.96,5.03,4.9,122082,-1.0,0.98
2022-09-15,4.98,4.75,5.0,4.69,239160,-4.23,1.91
2022-09-16,4.73,4.56,4.76,4.55,168852,-4.0,1.35
2022-09-19,4.57,4.46,4.59,4.4,195292,-2.19,1.56
2022-09-20,4.5,4.52,4.63,4.5,136987,1.35,1.09
2022-09-21,4.58,4.57,4.6,4.44,105691,1.11,0.84
2022-09-22,4.56,4.69,4.79,4.51,178733,2.63,1.43
2022-09-23,4.68,4.62,4.79,4.51,208444,-1.49,1.66
2022-09-26,4.59,4.59,4.7,4.54,194402,-0.65,1.55
2022-09-27,4.71,5.05,5.05,4.7,236222,10.02,1.89
2022-09-28,5.05,4.64,5.05,4.58,729595,-8.12,5.83
2022-09-29,4.66,4.73,5.02,4.58,657446,1.94,5.25
2022-09-30,4.57,4.42,4.57,4.26,494967,-6.55,3.95
2022-10-10,4.37,4.36,4.64,4.32,314140,-1.36,2.51
2022-10-11,4.32,4.65,4.78,4.32,492284,6.65,3.93
2022-10-12,4.73,5.07,5.12,4.58,651307,9.03,5.2
2022-10-13,5.07,5.07,5.22,4.99,425468,0.0,3.4
2022-10-14,5.1,5.27,5.38,5.07,449439,3.94,3.59
2022-10-17,5.29,5.24,5.36,5.16,246679,-0.57,1.97
2022-10-18,5.27,5.47,5.64,5.22,391280,4.39,3.13
2022-10-19,5.44,5.58,5.71,5.4,410910,2.01,3.28
2022-10-20,5.59,5.58,5.7,5.45,293900,0.0,2.35
2022-10-21,5.74,5.96,6.14,5.74,888026,6.81,7.09
2022-10-24,6.01,6.2,6.27,5.85,766752,4.03,6.12
2022-10-25,6.01,6.01,6.24,5.88,523994,-3.06,4.19
2022-10-26,6.01,5.84,6.05,5.74,642640,-2.83,5.13
2022-10-27,5.96,5.53,5.97,5.48,597776,-5.31,4.77
2022-10-28,5.53,5.44,5.71,5.4,342444,-1.63,2.74
2022-10-31,5.47,5.67,5.84,5.44,403721,4.23,3.22
2022-11-01,5.68,5.64,5.88,5.49,376835,-0.53,3.01
2022-11-02,5.62,5.44,5.64,5.24,507815,-3.55,4.06
2022-11-03,5.32,5.57,5.65,5.31,422663,2.39,3.38
2022-11-04,5.6,5.68,5.78,5.56,319501,1.97,2.55
2022-11-07,5.65,5.43,5.68,5.26,634284,-4.4,5.07
2022-11-08,5.48,5.55,5.7,5.35,467943,2.21,3.74
2022-11-09,5.6,5.34,5.62,5.29,417510,-3.78,3.33
2022-11-10,5.3,5.26,5.35,5.2,311367,-1.5,2.49
2022-11-11,5.34,5.18,5.38,5.14,370025,-1.52,2.96
2022-11-14,5.16,4.97,5.17,4.95,397167,-4.05,3.17
2022-11-15,4.94,5.06,5.09,4.92,258491,1.81,2.06
2022-11-16,5.09,4.97,5.1,4.96,205021,-1.78,1.64
2022-11-17,4.97,4.89,4.97,4.82,244093,-1.61,1.95
2022-11-18,4.88,4.87,4.95,4.81,261160,-0.41,2.09
2022-11-21,4.84,4.86,4.88,4.79,266150,-0.21,2.13
2022-11-22,4.83,4.74,4.89,4.7,353127,-2.47,2.82
2022-11-23,4.72,4.84,4.86,4.68,255264,2.11,2.04
2022-11-24,4.84,4.86,4.95,4.84,231098,0.41,1.85
2022-11-25,4.83,4.75,4.88,4.74,204655,-2.26,1.63
2022-11-28,4.74,4.9,4.9,4.64,282757,3.16,2.26
2022-11-29,4.87,4.94,4.95,4.84,245029,0.82,1.96
2022-11-30,4.93,4.92,4.98,4.88,209289,-0.4,1.67
2022-12-01,4.93,4.93,5.01,4.92,282335,0.2,2.26
2022-12-02,4.96,5.02,5.03,4.92,210948,1.83,1.68
2022-12-05,5.06,5.04,5.09,4.97,179165,0.4,1.43
2022-12-06,5.04,5.02,5.1,4.92,214902,-0.4,1.72
2022-12-07,4.99,4.91,5.03,4.88,241754,-2.19,1.93
2022-12-08,4.91,4.83,4.94,4.83,149724,-1.63,1.2
2022-12-09,4.84,4.79,4.86,4.74,205934,-0.83,1.64
2022-12-12,4.78,4.76,4.8,4.73,124245,-0.63,0.99
2022-12-13,4.79,4.85,4.96,4.76,348340,1.89,2.78
2022-12-14,4.83,4.72,4.83,4.65,291551,-2.68,2.33
2022-12-15,4.68,4.76,4.78,4.61,208382,0.85,1.66
2022-12-16,4.71,4.62,4.75,4.58,181477,-2.94,1.45
2022-12-19,4.6,4.51,4.62,4.49,120058,-2.38,0.96
2022-12-20,4.52,4.57,4.59,4.49,70889,1.33,0.57
2022-12-21,4.54,4.51,4.58,4.45,95222,-1.31,0.76
2022-12-22,4.64,4.71,4.96,4.64,590227,4.43,4.71
2022-12-23,4.78,4.51,4.83,4.48,394364,-4.25,3.15
2022-12-26,4.53,4.78,4.8,4.45,342466,5.99,2.74
2022-12-27,4.8,4.83,4.88,4.68,305275,1.05,2.44
2022-12-28,4.84,4.77,4.86,4.72,141857,-1.24,1.13
2022-12-29,4.75,4.72,4.78,4.68,134233,-1.05,1.07
2022-12-30,4.7,4.77,4.77,4.68,162213,1.06,1.3
2023-01-03,4.71,4.93,4.93,4.71,254659,3.35,2.03
2023-01-04,4.92,4.85,4.94,4.8,175787,-1.62,1.4
2023-01-05,4.85,4.87,4.89,4.79,142987,0.41,1.14
2023-01-06,4.87,4.87,4.94,4.83,137332,0.0,1.1
2023-01-09,4.89,4.87,4.92,4.84,107490,0.0,0.86
2023-01-10,4.85,4.85,4.89,4.82,103186,-0.41,0.82
2023-01-11,4.87,4.77,4.87,4.76,130102,-1.65,1.04
2023-01-12,4.87,5.25,5.25,4.8,1062105,10.06,8.48
2023-01-13,5.29,5.24,5.37,5.14,839467,-0.19,6.71
2023-01-16,5.25,5.09,5.27,5.04,520632,-2.86,4.16
2023-01-17,5.1,5.08,5.11,4.96,535126,-0.2,4.27
2023-01-18,5.07,5.17,5.25,4.99,598492,1.77,4.78
2023-01-19,5.09,5.16,5.18,5.02,375815,-0.19,3.0
2023-01-20,5.2,5.34,5.49,5.13,635834,3.49,5.08
2023-01-30,5.45,5.43,5.54,5.29,638525,1.69,5.1
2023-01-31,5.37,5.39,5.44,5.33,334462,-0.74,2.67
2023-02-01,5.41,5.53,5.55,5.34,445840,2.6,3.56
2023-02-02,5.54,5.32,5.54,5.31,452262,-3.8,3.61
2023-02-03,5.3,5.28,5.32,5.18,379988,-0.75,3.04
2023-02-06,5.32,5.27,5.33,5.23,208800,-0.19,1.67
2023-02-07,5.28,5.28,5.3,5.22,170015,0.19,1.36
2023-02-08,5.27,5.37,5.45,5.25,316028,1.7,2.52
2023-02-09,5.35,5.44,5.51,5.32,305372,1.3,2.44
2023-02-10,5.42,5.34,5.47,5.33,199757,-1.84,1.6
2023-02-13,5.3,5.34,5.39,5.28,283300,0.0,2.26
2023-02-14,5.3,5.4,5.42,5.3,250212,1.12,2.0
2023-02-15,5.38,5.37,5.43,5.36,164949,-0.56,1.32
2023-02-16,5.35,5.18,5.38,5.14,310216,-3.54,2.48
2023-02-17,5.18,5.16,5.23,5.09,230754,-0.39,1.84
2023-02-20,5.15,5.18,5.19,5.09,201479,0.39,1.61
2023-02-21,5.19,5.25,5.33,5.16,196706,1.35,1.57
2023-02-22,5.25,5.21,5.26,5.17,175324,-0.76,1.4
2023-02-23,5.21,5.26,5.4,5.2,240502,0.96,1.75
2023-02-24,5.28,5.23,5.28,5.2,115439,-0.57,0.84
2023-02-27,5.21,5.24,5.27,5.16,124456,0.19,0.91
2023-02-28,5.25,5.37,5.42,5.21,305020,2.48,2.22
2023-03-01,5.37,5.41,5.44,5.3,230241,0.74,1.68
2023-03-02,5.4,5.32,5.43,5.29,195689,-1.66,1.43
2023-03-03,5.31,5.36,5.38,5.28,146295,0.75,1.07
2023-03-06,5.38,5.38,5.43,5.33,194483,0.37,1.42
2023-03-07,5.4,5.29,5.42,5.26,207440,-1.67,1.51
2023-03-08,5.25,5.28,5.33,5.23,129583,-0.19,0.94
2023-03-09,5.69,5.46,5.73,5.38,759131,3.41,5.54
2023-03-10,5.34,5.27,5.39,5.17,600245,-3.48,4.38
2023-03-13,5.2,5.2,5.33,5.16,272520,-1.33,1.99
2023-03-14,5.2,5.04,5.21,4.98,293282,-3.08,2.14
2023-03-15,5.04,5.17,5.22,5.03,338078,2.58,2.47
2023-03-16,5.17,5.04,5.21,5.02,245242,-2.51,1.79
2023-03-17,5.07,5.11,5.14,5.03,209408,1.39,1.53
2023-03-20,5.11,5.25,5.32,5.08,344100,2.74,2.51
2023-03-21,5.2,5.27,5.34,5.2,255543,0.38,1.86
2023-03-22,5.29,5.22,5.31,5.18,181232,-0.95,1.32
2023-03-23,5.23,5.21,5.23,5.17,141690,-0.19,1.03
2023-03-24,5.2,5.21,5.22,5.14,178080,0.0,1.3
2023-03-27,5.21,5.17,5.23,5.14,148096,-0.77,1.08
2023-03-28,5.19,5.12,5.19,5.12,128380,-0.97,0.94
2023-03-29,5.12,5.06,5.15,5.04,153614,-1.17,1.12
2023-03-30,5.07,5.04,5.1,4.97,153566,-0.4,1.12
2023-03-31,5.04,5.08,5.11,5.04,116270,0.79,0.85
2023-04-03,5.1,5.13,5.15,5.09,133201,0.98,0.97
2023-04-04,5.15,5.09,5.15,5.04,172655,-0.78,1.26
2023-04-06,5.12,5.03,5.12,5.0,164736,-1.18,1.2
2023-04-07,5.02,5.03,5.06,4.99,122314,0.0,0.89
2023-04-10,5.01,5.01,5.04,4.97,160826,-0.4,1.17
2023-04-11,5.04,4.97,5.05,4.94,130545,-0.8,0.95
2023-04-12,4.94,4.94,4.98,4.93,128571,-0.6,0.94
2023-04-13,4.96,4.92,4.98,4.9,126066,-0.4,0.92
2023-04-14,4.92,4.91,4.93,4.89,115653,-0.2,0.84
2023-04-17,4.92,4.94,4.97,4.89,142782,0.61,1.04
2023-04-18,4.92,4.89,4.94,4.84,163668,-1.01,1.19
2023-04-19,4.89,4.87,4.9,4.85,109493,-0.41,0.8
2023-04-20,4.88,4.83,4.88,4.77,121665,-0.82,0.89
2023-04-21,4.81,4.77,4.88,4.73,127233,-1.24,0.93
2023-04-24,4.77,4.75,4.79,4.68,102741,-0.42,0.75
2023-04-25,4.77,4.73,4.78,4.61,142658,-0.42,1.04
2023-04-26,4.69,4.79,4.81,4.69,109851,1.27,0.8
2023-04-27,4.8,4.86,4.88,4.75,133421,1.46,0.97
2023-04-28,4.85,4.87,4.88,4.82,123055,0.21,0.9
2023-05-04,4.87,4.91,4.93,4.85,201027,0.82,1.47
2023-05-05,4.92,4.9,4.94,4.8,209351,-0.2,1.53
2023-05-08,4.89,4.93,4.95,4.87,195004,0.61,1.42
2023-05-09,4.93,4.93,4.99,4.89,165659,0.0,1.21
2023-05-10,4.92,5.01,5.03,4.9,148613,1.62,1.08
2023-05-11,4.98,5.01,5.04,4.98,138198,0.0,1.01
2023-05-12,5.03,4.98,5.03,4.97,83627,-0.6,0.61
2023-05-15,4.98,5.01,5.04,4.96,116904,0.6,0.85
2023-05-16,5.03,5.06,5.12,5.0,228560,1.0,1.67
2023-05-17,5.06,5.17,5.18,5.03,236583,2.17,1.73
2023-05-18,5.18,5.21,5.22,5.15,164192,0.77,1.2
2023-05-19,5.23,5.16,5.23,5.14,143963,-0.96,1.05
2023-05-22,5.16,5.13,5.18,5.12,130199,-0.58,0.95
2023-05-23,5.14,5.02,5.15,5.02,132427,-2.14,0.97
2023-05-24,5.03,5.03,5.08,5.01,100676,0.2,0.73
2023-05-25,5.0,5.05,5.09,5.0,90290,0.4,0.66
2023-05-26,5.07,5.02,5.08,4.98,97127,-0.59,0.71
2023-05-29,5.07,4.96,5.09,4.93,122555,-1.2,0.89
2023-05-30,4.93,4.95,4.98,4.89,121209,-0.2,0.88
2023-05-31,4.94,4.93,4.98,4.9,90935,-0.4,0.66
2023-06-01,4.94,4.87,4.95,4.87,111964,-1.22,0.82
2023-06-02,4.88,4.94,4.95,4.86,122407,1.44,0.89
2023-06-05,4.96,4.91,4.97,4.89,87566,-0.61,0.64
2023-06-06,4.91,4.81,4.92,4.79,144803,-2.04,1.06
2023-06-07,4.79,4.76,4.82,4.74,109757,-1.04,0.8
2023-06-08,4.81,4.76,4.85,4.73,99850,0.0,0.73
2023-06-09,4.73,4.78,4.78,4.72,92761,0.42,0.68
2023-06-12,4.78,4.79,4.83,4.74,109067,0.21,0.8
2023-06-13,4.78,4.84,4.87,4.78,105941,1.04,0.77
2023-06-14,4.83,4.81,4.85,4.79,112812,-0.62,0.82
2023-06-15,4.79,4.82,4.83,4.77,84545,0.21,0.62
2023-06-16,4.82,4.87,4.9,4.81,148969,1.04,1.09
2023-06-19,4.89,4.83,4.9,4.82,114233,-0.82,0.83
2023-06-20,4.84,4.78,4.85,4.77,104647,-1.04,0.76
2023-06-21,4.78,4.73,4.82,4.72,97192,-1.05,0.71
2023-06-26,4.7,4.69,4.76,4.67,98759,-0.85,0.72
2023-06-26,4.7,4.69,4.76,4.67,98759,-0.85,0.72
