日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,5.15,5.01,5.17,4.98,239143,-2.53,0.66
2022-12-21,5.01,5.05,5.13,4.94,232063,0.8,0.64
2022-12-22,5.05,5.04,5.19,5.0,206371,-0.2,0.57
2022-12-23,5.0,4.94,5.07,4.89,186614,-1.98,0.52
2022-12-26,4.78,4.71,4.84,4.65,392498,-4.66,1.09
2022-12-27,4.75,4.83,4.91,4.72,272291,2.55,0.75
2022-12-28,4.8,4.81,4.82,4.74,151992,-0.41,0.42
2022-12-29,4.78,4.71,4.8,4.66,156403,-2.08,0.43
2022-12-30,4.71,4.69,4.76,4.64,176222,-0.42,0.49
2023-01-03,4.68,4.7,4.72,4.59,226859,0.21,0.63
2023-01-04,4.66,4.75,4.78,4.66,215348,1.06,0.6
2023-01-05,4.79,4.72,4.79,4.65,263209,-0.63,0.73
2023-01-06,4.74,4.68,4.74,4.68,194723,-0.85,0.54
2023-01-16,5.15,5.15,5.15,5.15,50464,10.04,0.14
2023-01-17,5.67,5.67,5.67,5.67,36630,10.1,0.1
2023-01-18,6.24,6.24,6.24,6.24,100049,10.05,0.28
2023-01-19,6.49,5.98,6.49,5.75,2187950,-4.17,6.06
2023-01-20,5.88,5.56,5.91,5.55,1375192,-7.02,3.81
2023-01-30,5.64,5.64,5.75,5.57,842660,1.44,2.33
2023-01-31,5.62,5.86,5.97,5.47,1119526,3.9,3.1
2023-02-01,5.8,5.88,5.93,5.74,706770,0.34,1.96
2023-02-02,5.82,5.85,5.9,5.74,466104,-0.51,1.29
2023-02-03,5.85,5.82,5.98,5.8,585726,-0.51,1.62
2023-02-06,5.76,5.65,5.76,5.64,484212,-2.92,1.34
2023-02-07,5.68,5.68,5.71,5.63,317140,0.53,0.88
2023-02-08,5.69,5.64,5.7,5.64,230416,-0.7,0.64
2023-02-09,5.63,5.67,5.68,5.63,200846,0.53,0.56
2023-02-10,5.68,5.76,5.9,5.67,504431,1.59,1.4
2023-02-13,5.76,5.76,5.8,5.71,327932,0.0,0.91
2023-02-14,5.81,5.71,5.81,5.7,230992,-0.87,0.64
2023-02-15,5.71,5.71,5.78,5.7,214429,0.0,0.59
2023-02-16,5.72,5.58,5.74,5.53,286817,-2.28,0.79
2023-02-17,5.57,5.57,5.67,5.55,196650,-0.18,0.54
2023-02-20,5.57,5.68,5.7,5.55,230499,1.97,0.64
2023-02-21,5.69,5.74,5.81,5.66,275976,1.06,0.76
2023-02-22,5.71,5.71,5.74,5.68,125444,-0.52,0.35
2023-02-23,5.69,5.74,5.81,5.69,211480,0.53,0.59
2023-02-24,5.71,5.73,5.78,5.7,115013,-0.17,0.32
2023-02-27,5.73,5.69,5.75,5.66,121261,-0.7,0.34
2023-02-28,5.71,5.74,5.75,5.67,144366,0.88,0.4
2023-03-01,5.75,5.83,5.88,5.71,284992,1.57,0.79
2023-03-02,5.8,5.8,5.86,5.78,174973,-0.51,0.48
2023-03-03,5.8,5.87,5.89,5.79,228061,1.21,0.63
2023-03-06,5.91,5.84,5.97,5.82,197635,-0.51,0.55
2023-03-07,5.84,5.7,5.85,5.7,184423,-2.4,0.51
2023-03-08,5.7,5.71,5.73,5.68,92214,0.18,0.26
2023-03-09,5.73,5.65,5.73,5.64,130802,-1.05,0.36
2023-03-10,5.64,5.58,5.65,5.58,129349,-1.24,0.36
2023-03-13,5.57,5.6,5.62,5.54,127325,0.36,0.35
2023-03-14,5.6,5.5,5.61,5.48,129525,-1.79,0.36
2023-03-15,5.52,5.54,5.56,5.49,99181,0.73,0.27
2023-03-16,5.5,5.54,5.67,5.47,223346,0.0,0.62
2023-03-17,5.56,5.56,5.64,5.55,135478,0.36,0.37
2023-03-20,5.54,5.53,5.61,5.51,101371,-0.54,0.28
2023-03-21,5.52,5.53,5.55,5.49,116011,0.0,0.32
2023-03-22,5.55,5.56,5.61,5.54,100381,0.54,0.28
2023-03-23,5.55,5.53,5.55,5.49,115748,-0.54,0.32
2023-03-24,5.53,5.52,5.55,5.47,127543,-0.18,0.35
2023-03-27,5.51,5.48,5.58,5.41,168201,-0.72,0.47
2023-03-28,5.49,5.48,5.55,5.43,145652,0.0,0.4
2023-03-29,5.47,5.42,5.51,5.4,121317,-1.09,0.34
2023-03-30,5.42,5.41,5.44,5.35,94341,-0.18,0.26
2023-03-31,5.41,5.61,5.64,5.39,254816,3.7,0.71
2023-04-03,5.63,5.59,5.66,5.55,141248,-0.36,0.39
2023-04-04,5.59,5.54,5.63,5.53,138215,-0.89,0.38
2023-04-06,5.55,5.45,5.56,5.44,110320,-1.62,0.31
2023-04-07,5.45,5.44,5.48,5.41,81065,-0.18,0.22
2023-04-10,5.43,5.5,5.61,5.41,161609,1.1,0.45
2023-04-11,5.49,5.41,5.5,5.36,143047,-1.64,0.4
2023-04-12,5.43,5.46,5.58,5.41,138009,0.92,0.38
2023-04-13,5.49,5.51,5.56,5.45,135209,0.92,0.37
2023-04-14,5.53,5.44,5.54,5.42,127317,-1.27,0.35
2023-04-17,5.43,5.45,5.46,5.41,83338,0.18,0.23
2023-04-18,5.45,5.37,5.47,5.35,126442,-1.47,0.35
2023-04-19,5.31,5.27,5.39,5.25,136235,-1.86,0.38
2023-04-20,5.3,5.21,5.3,5.16,129000,-1.14,0.36
2023-04-21,5.21,5.09,5.25,5.08,131447,-2.3,0.36
2023-04-24,5.11,5.05,5.11,5.02,115698,-0.79,0.32
2023-04-25,5.04,5.0,5.08,4.88,151065,-0.99,0.42
2023-04-26,5.0,5.04,5.05,4.93,128876,0.8,0.36
2023-04-27,5.02,5.02,5.05,5.0,78890,-0.4,0.22
2023-04-28,5.06,5.2,5.2,5.04,112617,3.59,0.31
2023-05-04,5.1,5.19,5.23,5.1,151936,-0.19,0.42
2023-05-05,5.18,5.19,5.22,5.12,106186,0.0,0.29
2023-05-08,5.22,5.2,5.25,5.12,160702,0.19,0.44
2023-05-09,5.19,5.2,5.26,5.17,210969,0.0,0.58
2023-05-10,5.17,5.17,5.21,5.13,139733,-0.58,0.39
2023-05-11,5.17,5.18,5.2,5.15,78910,0.19,0.22
2023-05-12,5.18,5.16,5.23,5.13,102233,-0.39,0.28
2023-05-15,5.16,5.12,5.16,5.0,126769,-0.78,0.35
2023-05-16,5.1,5.05,5.13,5.03,101750,-1.37,0.28
2023-05-17,5.04,5.04,5.08,4.97,73377,-0.2,0.2
2023-05-18,5.04,4.99,5.07,4.98,116307,-0.99,0.32
2023-05-19,4.99,4.91,4.99,4.88,165115,-1.6,0.46
2023-05-22,4.88,4.87,4.9,4.83,91607,-0.81,0.25
2023-05-23,4.99,4.86,5.16,4.86,261556,-0.21,0.72
2023-05-24,4.88,4.8,4.92,4.8,141841,-1.23,0.39
2023-05-25,4.81,4.78,4.82,4.73,123567,-0.42,0.34
2023-05-26,4.77,4.77,4.79,4.73,66073,-0.21,0.18
2023-05-29,4.76,4.78,4.81,4.75,78759,0.21,0.22
2023-05-30,4.77,4.73,4.78,4.64,114727,-1.05,0.32
2023-05-31,4.69,4.74,4.76,4.68,54919,0.21,0.15
2023-06-01,4.73,4.74,4.74,4.68,60007,0.0,0.17
2023-06-02,4.9,4.91,5.01,4.81,320395,3.59,0.89
2023-06-05,4.9,4.86,4.9,4.82,125137,-1.02,0.35
2023-06-06,4.87,4.84,4.92,4.83,114936,-0.41,0.32
2023-06-07,4.85,4.88,4.92,4.84,77927,0.83,0.22
2023-06-08,4.89,4.95,4.96,4.84,125529,1.43,0.35
2023-06-09,4.94,4.88,4.98,4.88,89534,-1.41,0.25
2023-06-12,4.87,4.89,4.91,4.83,62410,0.2,0.17
2023-06-13,4.89,4.87,4.93,4.85,78468,-0.41,0.22
2023-06-14,4.85,4.84,4.88,4.83,80914,-0.62,0.22
2023-06-15,4.86,4.85,4.87,4.82,63314,0.21,0.18
2023-06-16,4.86,4.9,4.95,4.85,120135,1.03,0.33
2023-06-19,4.92,4.8,4.92,4.78,148177,-2.04,0.41
2023-06-20,4.78,4.77,4.8,4.74,90500,-0.63,0.25
2023-06-21,4.75,4.71,4.77,4.69,101959,-1.26,0.28
2023-06-26,4.76,4.67,4.77,4.64,110556,-0.85,0.31
2023-06-26,4.76,4.67,4.77,4.64,110556,-0.85,0.31
