日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,2.98,2.94,3.02,2.94,613314,-1.01,5.08
2022-09-19,2.92,2.94,2.94,2.86,473574,0.0,3.92
2022-09-20,2.94,2.96,2.99,2.93,341530,0.68,2.83
2022-09-21,2.95,2.97,2.99,2.9,360868,0.34,2.99
2022-09-22,2.93,2.91,2.97,2.9,338149,-2.02,2.8
2022-09-23,2.91,2.82,2.92,2.82,438597,-3.09,3.63
2022-09-26,2.8,2.77,2.85,2.77,346341,-1.77,2.87
2022-09-27,2.81,2.88,2.9,2.8,379722,3.97,3.14
2022-09-28,2.87,2.78,2.87,2.77,292352,-3.47,2.42
2022-09-29,2.81,2.72,2.82,2.71,281880,-2.16,2.33
2022-09-30,2.72,2.69,2.74,2.68,180764,-1.1,1.5
2022-10-10,2.71,2.65,2.72,2.64,189180,-1.49,1.57
2022-10-11,2.65,2.7,2.71,2.64,200731,1.89,1.66
2022-10-12,2.7,2.8,2.81,2.69,353199,3.7,2.92
2022-10-13,2.8,2.86,2.9,2.77,491419,2.14,4.07
2022-10-14,2.9,2.88,2.9,2.84,317813,0.7,2.63
2022-10-17,2.86,2.93,2.93,2.84,305339,1.74,2.53
2022-10-18,2.94,2.92,2.94,2.89,290604,-0.34,2.41
2022-10-19,2.92,2.92,2.94,2.9,231871,0.0,1.92
2022-10-20,2.9,2.9,2.94,2.86,263689,-0.68,2.18
2022-10-21,2.9,2.9,2.93,2.88,186066,0.0,1.54
2022-10-24,2.91,2.82,2.95,2.81,317435,-2.76,2.63
2022-10-25,2.84,2.86,2.88,2.77,317122,1.42,2.62
2022-10-26,2.84,2.91,2.92,2.84,239422,1.75,1.98
2022-10-27,2.92,2.96,3.05,2.89,636641,1.72,5.27
2022-10-28,2.95,2.81,2.96,2.8,395399,-5.07,3.27
2022-10-31,2.8,2.87,2.92,2.79,273065,2.14,2.26
2022-11-01,2.89,2.91,2.92,2.82,349222,1.39,2.89
2022-11-02,2.91,2.94,2.97,2.89,358628,1.03,2.97
2022-11-03,2.93,2.92,2.93,2.89,212008,-0.68,1.75
2022-11-04,2.91,2.96,2.97,2.91,343075,1.37,2.84
2022-11-07,2.98,3.0,3.02,2.94,467929,1.35,3.87
2022-11-08,2.99,2.99,3.0,2.96,268572,-0.33,2.22
2022-11-09,2.98,2.97,3.01,2.97,213790,-0.67,1.77
2022-11-10,2.95,2.97,3.0,2.93,246397,0.0,2.04
2022-11-11,3.01,2.98,3.04,2.97,333029,0.34,2.76
2022-11-14,2.98,2.94,3.0,2.92,299496,-1.34,2.48
2022-11-15,2.94,2.99,3.0,2.93,256412,1.7,2.12
2022-11-16,2.99,3.04,3.06,2.98,487530,1.67,4.03
2022-11-17,3.05,3.04,3.05,3.0,333675,0.0,2.76
2022-11-18,3.04,3.05,3.07,3.03,340971,0.33,2.82
2022-11-21,3.03,2.99,3.03,2.97,259452,-1.97,2.15
2022-11-22,3.0,3.0,3.07,2.97,446865,0.33,3.7
2022-11-23,3.0,2.97,3.0,2.91,326061,-1.0,2.7
2022-11-24,2.98,2.95,3.02,2.93,224027,-0.67,1.85
2022-11-25,2.94,2.9,2.95,2.9,242154,-1.69,2.0
2022-11-28,2.86,2.87,2.87,2.81,221012,-1.03,1.83
2022-11-29,2.86,2.91,2.92,2.86,193252,1.39,1.6
2022-11-30,2.93,2.91,2.93,2.89,160532,0.0,1.33
2022-12-01,2.92,2.95,2.96,2.91,248536,1.37,2.06
2022-12-02,2.93,3.03,3.04,2.92,520190,2.71,4.31
2022-12-05,3.04,3.04,3.07,3.01,415895,0.33,3.44
2022-12-06,3.04,3.03,3.08,3.01,370024,-0.33,3.06
2022-12-07,3.02,3.02,3.05,3.0,207311,-0.33,1.72
2022-12-08,3.02,2.97,3.02,2.96,200059,-1.66,1.66
2022-12-09,2.97,2.94,2.98,2.92,178166,-1.01,1.47
2022-12-12,2.94,2.97,2.98,2.89,232136,1.02,1.92
2022-12-13,2.99,2.96,2.99,2.94,178035,-0.34,1.47
2022-12-14,2.97,2.9,2.97,2.86,261218,-2.03,2.16
2022-12-15,2.92,2.92,2.93,2.87,147199,0.69,1.22
2022-12-16,2.9,2.86,2.9,2.84,213715,-2.05,1.77
2022-12-19,2.87,2.78,2.87,2.75,223966,-2.8,1.85
2022-12-20,2.76,2.79,2.81,2.75,124917,0.36,1.03
2022-12-21,2.77,2.76,2.8,2.73,158629,-1.08,1.31
2022-12-22,2.77,2.7,2.78,2.7,162907,-2.17,1.35
2022-12-23,2.69,2.72,2.75,2.68,137132,0.74,1.13
2022-12-26,2.73,2.77,2.77,2.72,108965,1.84,0.9
2022-12-27,2.76,2.76,2.77,2.73,115248,-0.36,0.95
2022-12-28,2.75,2.72,2.75,2.71,101707,-1.45,0.84
2022-12-29,2.72,2.68,2.73,2.68,137997,-1.47,1.14
2022-12-30,2.68,2.71,2.71,2.67,104927,1.12,0.87
2023-01-03,2.71,2.88,2.88,2.7,415313,6.27,3.44
2023-01-04,2.87,2.87,2.93,2.85,250567,-0.35,2.07
2023-01-05,2.88,3.16,3.16,2.85,933637,10.1,7.73
2023-01-06,3.18,3.03,3.25,3.01,1850317,-4.11,15.31
2023-01-09,3.01,3.04,3.1,3.01,756348,0.33,6.26
2023-01-10,3.04,3.03,3.1,2.96,685040,-0.33,5.67
2023-01-11,3.02,2.95,3.02,2.95,480011,-2.64,3.97
2023-01-12,2.97,3.03,3.05,2.95,434432,2.71,3.59
2023-01-13,3.0,3.0,3.02,2.96,308891,-0.99,2.56
2023-01-16,2.99,3.02,3.03,2.98,275042,0.67,2.28
2023-01-17,3.01,3.04,3.07,2.97,399289,0.66,3.3
2023-01-18,3.03,3.0,3.05,3.0,236689,-1.32,1.96
2023-01-19,3.01,3.03,3.04,3.0,252806,1.0,2.09
2023-01-20,3.03,3.08,3.11,3.02,359720,1.65,2.98
2023-01-30,3.09,3.13,3.16,3.08,539678,1.62,4.47
2023-01-31,3.13,3.11,3.13,3.08,292127,-0.64,2.42
2023-02-01,3.11,3.18,3.18,3.09,479313,2.25,3.97
2023-02-02,3.18,3.16,3.21,3.13,369240,-0.63,3.06
2023-02-03,3.16,3.17,3.19,3.11,392901,0.32,3.25
2023-02-06,3.18,3.17,3.21,3.15,261440,0.0,2.16
2023-02-07,3.17,3.25,3.3,3.15,808838,2.52,6.69
2023-02-08,3.25,3.19,3.27,3.18,401875,-1.85,3.33
2023-02-09,3.17,3.25,3.29,3.15,559393,1.88,4.63
2023-02-10,3.25,3.26,3.3,3.23,444832,0.31,3.68
2023-02-13,3.25,3.22,3.26,3.2,331853,-1.23,2.75
2023-02-14,3.21,3.19,3.25,3.18,382967,-0.93,3.17
2023-02-15,3.19,3.27,3.32,3.18,554785,2.51,4.59
2023-02-16,3.27,3.16,3.28,3.12,467716,-3.36,3.87
2023-02-17,3.2,3.12,3.26,3.11,378996,-1.27,3.14
2023-02-20,3.12,3.16,3.17,3.11,213167,1.28,1.76
2023-02-21,3.17,3.18,3.22,3.14,224155,0.63,1.85
2023-02-22,3.15,3.2,3.21,3.13,236375,0.63,1.96
2023-02-23,3.21,3.14,3.22,3.12,245651,-1.88,2.03
2023-02-24,3.15,3.18,3.23,3.13,281501,1.27,2.33
2023-02-27,3.16,3.12,3.19,3.11,223126,-1.89,1.85
2023-02-28,3.18,3.2,3.26,3.15,491338,2.56,4.07
2023-03-01,3.22,3.36,3.42,3.2,1080449,5.0,8.94
2023-03-02,3.37,3.41,3.52,3.34,1001394,1.49,8.29
2023-03-03,3.38,3.31,3.4,3.29,609457,-2.93,5.04
2023-03-06,3.32,3.34,3.37,3.28,470479,0.91,3.89
2023-03-07,3.32,3.2,3.34,3.19,482461,-4.19,3.99
2023-03-08,3.2,3.34,3.38,3.18,642744,4.38,5.32
2023-03-09,3.35,3.34,3.36,3.27,484364,0.0,4.01
2023-03-10,3.31,3.26,3.34,3.25,308219,-2.4,2.55
2023-03-13,3.25,3.27,3.27,3.19,354359,0.31,2.93
2023-03-14,3.27,3.2,3.27,3.13,328587,-2.14,2.72
2023-03-15,3.23,3.27,3.32,3.2,437364,2.19,3.62
2023-03-16,3.24,3.18,3.25,3.16,308223,-2.75,2.55
2023-03-17,3.2,3.25,3.27,3.19,353722,2.2,2.93
2023-03-20,3.26,3.23,3.3,3.22,327946,-0.62,2.71
2023-03-21,3.26,3.35,3.35,3.23,474668,3.72,3.93
2023-03-22,3.35,3.44,3.44,3.31,455193,2.69,3.77
2023-03-23,3.41,3.41,3.43,3.37,369669,-0.87,3.06
2023-03-24,3.41,3.43,3.45,3.36,405063,0.59,3.35
2023-03-27,3.41,3.46,3.49,3.39,408073,0.87,3.38
2023-03-28,3.45,3.38,3.45,3.36,287739,-2.31,2.38
2023-03-29,3.39,3.48,3.53,3.37,604328,2.96,5.0
2023-03-30,3.48,3.36,3.5,3.35,416219,-3.45,3.44
2023-03-31,3.37,3.43,3.44,3.33,294856,2.08,2.44
2023-04-03,3.42,3.47,3.48,3.37,337524,1.17,2.79
2023-04-04,3.47,3.42,3.48,3.4,250545,-1.44,2.07
2023-04-06,3.38,3.4,3.44,3.37,215311,-0.58,1.78
2023-04-07,3.42,3.47,3.47,3.33,339380,2.06,2.81
2023-04-10,3.46,3.45,3.68,3.45,867831,-0.58,7.18
2023-04-11,3.44,3.51,3.52,3.38,527193,1.74,4.36
2023-04-12,3.5,3.55,3.56,3.47,462711,1.14,3.83
2023-04-13,3.55,3.43,3.55,3.42,438303,-3.38,3.63
2023-04-14,3.45,3.46,3.47,3.38,350905,0.87,2.9
2023-04-17,3.46,3.33,3.46,3.3,458505,-3.76,3.79
2023-04-18,3.33,3.38,3.4,3.27,395491,1.5,3.27
2023-04-19,3.37,3.44,3.52,3.35,480166,1.78,3.97
2023-04-20,3.44,3.45,3.5,3.42,249773,0.29,2.07
2023-04-21,3.45,3.25,3.45,3.25,475920,-5.8,3.94
2023-04-24,3.25,3.32,3.35,3.22,318117,2.15,2.63
2023-04-25,3.3,3.17,3.31,3.13,386255,-4.52,3.2
2023-04-26,3.16,3.11,3.19,3.06,299439,-1.89,2.48
2023-04-27,3.11,3.05,3.13,3.03,265621,-1.93,2.2
2023-04-28,2.99,3.08,3.1,2.93,343501,0.98,2.84
2023-05-04,3.06,3.04,3.08,2.98,302165,-1.3,2.5
2023-05-05,3.04,2.96,3.05,2.91,266769,-2.63,2.21
2023-05-08,2.95,2.98,3.0,2.92,224785,0.68,1.86
2023-05-09,2.97,2.89,2.99,2.89,325695,-3.02,2.7
2023-05-10,2.89,2.89,2.94,2.87,163446,0.0,1.35
2023-05-11,2.88,2.94,2.96,2.87,221518,1.73,1.83
2023-05-12,2.94,2.89,2.96,2.88,135735,-1.7,1.12
2023-05-15,2.9,2.87,2.91,2.83,152897,-0.69,1.27
2023-05-16,2.86,2.8,2.87,2.79,153066,-2.44,1.27
2023-05-17,2.79,2.85,2.86,2.78,128991,1.79,1.07
2023-05-18,2.85,2.98,3.01,2.84,335635,4.56,2.78
2023-05-19,2.96,2.97,2.99,2.93,167671,-0.34,1.39
2023-05-22,2.96,2.95,3.0,2.94,135816,-0.67,1.12
2023-05-23,2.94,2.92,2.95,2.91,137730,-1.02,1.14
2023-05-24,2.89,2.88,2.92,2.84,237067,-1.37,1.96
2023-05-25,2.88,2.81,2.91,2.73,353132,-2.43,2.92
2023-05-26,2.8,2.87,2.88,2.77,183974,2.14,1.52
2023-05-29,2.88,2.85,2.92,2.83,160735,-0.7,1.33
2023-05-30,2.87,2.91,2.91,2.82,195527,2.11,1.62
2023-05-31,2.9,2.93,2.94,2.88,125844,0.69,1.04
2023-06-01,2.91,2.91,2.95,2.87,198426,-0.68,1.64
2023-06-02,2.91,2.92,2.93,2.89,177089,0.34,1.47
2023-06-05,2.92,2.97,2.99,2.92,262736,1.71,2.17
2023-06-06,2.99,2.89,3.0,2.87,187862,-2.69,1.55
2023-06-07,2.88,2.93,2.94,2.85,152528,1.38,1.26
2023-06-08,2.93,2.88,2.93,2.84,149425,-1.71,1.24
2023-06-09,2.88,2.92,2.93,2.85,176664,1.39,1.46
2023-06-12,2.91,2.94,2.96,2.9,170779,0.68,1.41
2023-06-13,2.93,2.96,2.98,2.92,130284,0.68,1.08
2023-06-14,2.96,3.03,3.05,2.93,287760,2.36,2.38
2023-06-15,3.03,3.08,3.21,3.01,614199,1.65,5.08
2023-06-16,3.06,3.1,3.11,3.01,361845,0.65,2.99
2023-06-19,3.1,3.15,3.2,3.08,449488,1.61,3.72
2023-06-20,3.12,3.07,3.14,3.05,294625,-2.54,2.44
2023-06-21,3.07,3.03,3.07,3.0,270554,-1.3,2.24
2023-06-26,3.0,2.94,3.06,2.92,260439,-2.97,2.16
2023-06-26,3.0,2.94,3.06,2.92,260439,-2.97,2.16
2023-06-26,3.0,2.94,3.06,2.92,260439,-2.97,2.16
