日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,27.94,27.45,27.95,27.4,13533,-2.07,3.32
2022-09-08,27.6,27.0,27.61,26.96,10611,-1.64,2.61
2022-09-09,27.0,27.28,27.41,26.99,7045,1.04,1.73
2022-09-13,27.3,27.31,27.58,27.16,6419,0.11,1.58
2022-09-14,26.98,27.88,28.41,26.62,15725,2.09,3.86
2022-09-15,27.65,27.45,27.98,27.26,9927,-1.54,2.44
2022-09-16,27.45,26.26,27.45,26.21,9262,-4.34,2.27
2022-09-19,26.22,25.38,26.29,25.3,6893,-3.35,1.69
2022-09-20,25.72,25.8,26.24,25.72,5419,1.65,1.33
2022-09-21,25.51,26.03,26.25,25.18,6823,0.89,1.68
2022-09-22,26.03,25.42,26.23,25.37,6584,-2.34,1.62
2022-09-23,25.64,24.46,25.64,24.46,8560,-3.78,2.1
2022-09-26,24.41,23.6,24.41,23.55,6879,-3.52,1.69
2022-09-27,23.6,24.77,24.8,23.6,12144,4.96,2.98
2022-09-28,24.73,24.03,25.17,24.01,9678,-2.99,2.38
2022-09-29,24.4,24.01,24.79,23.85,7704,-0.08,1.89
2022-09-30,23.98,24.72,25.76,23.84,15744,2.96,3.87
2022-10-10,24.48,24.08,25.25,23.95,11817,-2.59,2.9
2022-10-11,24.02,23.5,24.02,22.64,9672,-2.41,2.38
2022-10-12,23.21,24.34,24.36,23.21,9636,3.57,2.37
2022-10-13,24.19,24.93,25.37,24.15,14048,2.42,3.45
2022-10-14,24.93,25.84,26.35,24.8,19756,3.65,4.85
2022-10-17,25.6,26.37,26.65,25.31,16703,2.05,4.1
2022-10-18,26.42,27.05,28.07,26.05,25399,2.58,6.24
2022-10-19,27.2,26.6,27.28,26.45,14781,-1.66,3.63
2022-10-20,26.6,26.76,27.32,26.59,14055,0.6,3.45
2022-10-21,26.62,26.79,27.14,26.31,10529,0.11,2.59
2022-10-24,27.18,26.41,27.98,26.37,14834,-1.42,3.64
2022-10-25,26.27,26.34,26.98,25.86,16106,-0.27,3.96
2022-10-26,26.23,27.1,27.35,26.17,16051,2.89,3.94
2022-10-27,27.11,27.35,27.65,26.92,13475,0.92,3.31
2022-10-28,27.17,26.0,27.45,25.9,11292,-4.94,2.77
2022-10-31,26.0,27.07,27.16,26.0,13056,4.12,3.21
2022-11-01,27.2,27.56,27.69,26.68,15901,1.81,3.91
2022-11-02,27.46,27.95,28.45,27.21,23221,1.42,5.7
2022-11-03,27.42,27.77,28.07,27.32,13606,-0.64,3.34
2022-11-04,27.77,27.91,28.28,27.65,13387,0.5,3.29
2022-11-07,27.91,27.63,28.36,27.51,14019,-1.0,3.44
2022-11-08,27.84,27.96,28.1,27.21,11050,1.19,2.71
2022-11-09,27.96,28.73,29.5,27.55,33529,2.75,8.23
2022-11-10,28.59,27.92,28.93,27.86,24505,-2.82,6.02
2022-11-11,28.5,27.43,28.9,27.38,23729,-1.76,5.83
2022-11-14,26.5,31.03,32.5,26.4,94011,13.12,23.09
2022-11-15,30.1,30.34,30.88,29.7,66158,-2.22,16.25
2022-11-16,29.96,30.5,31.86,29.39,69311,0.53,17.02
2022-11-17,29.9,32.69,33.77,29.76,105881,7.18,26.0
2022-11-18,32.02,32.06,32.5,30.81,71890,-1.93,17.66
2022-11-21,31.08,31.93,32.08,30.12,50204,-0.41,12.33
2022-11-22,31.3,30.28,31.99,30.04,42521,-5.17,10.44
2022-11-23,29.97,28.45,30.25,27.9,43166,-6.04,10.6
2022-11-24,28.45,29.27,29.7,28.35,35267,2.88,8.66
2022-11-25,29.15,28.84,29.29,28.3,23483,-1.47,5.77
2022-11-28,28.93,29.36,30.4,28.62,30770,1.8,7.56
2022-11-29,28.6,31.51,32.18,28.6,68495,7.32,16.82
2022-11-30,31.52,31.32,32.1,30.8,45566,-0.6,11.19
2022-12-01,32.39,32.99,34.3,30.32,95149,5.33,23.37
2022-12-02,32.01,35.15,37.0,31.94,109901,6.55,26.99
2022-12-05,36.6,40.2,42.18,35.18,147942,14.37,36.33
2022-12-06,38.05,37.1,39.94,36.67,108309,-7.71,26.6
2022-12-07,36.36,38.55,39.48,35.61,105256,3.91,25.85
2022-12-08,36.81,36.72,38.28,36.02,84752,-4.75,20.82
2022-12-09,36.85,37.59,39.4,36.06,86633,2.37,21.28
2022-12-12,37.99,39.85,41.0,37.99,92976,6.01,22.83
2022-12-13,40.34,38.57,42.38,37.86,82939,-3.21,20.37
2022-12-14,37.8,35.57,37.89,35.08,71488,-7.78,17.56
2022-12-15,35.3,38.85,39.09,35.3,94020,9.22,23.09
2022-12-16,37.0,37.47,38.94,37.0,71984,-3.55,17.68
2022-12-19,36.73,34.87,37.2,34.55,55466,-6.94,13.62
2022-12-20,34.07,33.71,35.82,33.0,39847,-3.33,9.79
2022-12-21,33.73,33.23,34.84,32.89,37037,-1.42,9.1
2022-12-22,33.26,31.71,33.5,31.66,35590,-4.57,8.74
2022-12-23,31.7,32.1,32.65,31.7,26756,1.23,6.57
2022-12-26,32.0,31.07,32.48,30.53,38986,-3.21,9.57
2022-12-27,31.16,30.14,31.19,29.7,36585,-2.99,8.99
2022-12-28,30.21,29.1,30.21,28.84,32832,-3.45,8.06
2022-12-29,29.1,30.15,30.99,28.58,58124,3.61,14.28
2022-12-30,29.65,28.86,29.9,28.76,36400,-4.28,8.94
2023-01-03,28.94,29.39,29.8,28.79,30151,1.84,7.33
2023-01-04,29.1,29.01,29.74,28.6,30995,-1.29,7.54
2023-01-05,29.0,28.59,29.04,28.3,29089,-1.45,7.08
2023-01-06,28.59,28.2,28.65,28.02,24871,-1.36,6.05
2023-01-09,28.38,28.24,28.7,28.13,19529,0.14,4.75
2023-01-10,28.16,28.33,28.49,27.83,21659,0.32,5.27
2023-01-11,28.38,28.11,28.53,27.95,21772,-0.78,5.3
2023-01-12,28.1,27.65,28.28,27.41,20858,-1.64,5.07
2023-01-13,27.74,27.78,28.05,27.57,11805,0.47,2.87
2023-01-16,27.85,28.1,28.28,27.63,15707,1.15,3.82
2023-01-17,28.2,27.78,28.28,27.71,13162,-1.14,3.2
2023-01-18,27.78,27.86,28.05,27.73,9258,0.29,2.25
2023-01-19,27.84,28.01,28.33,27.65,15144,0.54,3.68
2023-01-20,28.08,28.28,28.55,28.02,16007,0.96,3.89
2023-01-30,28.45,28.76,29.0,28.45,27166,1.7,6.61
2023-01-31,28.77,28.89,29.11,28.33,23908,0.45,5.82
2023-02-01,29.47,29.3,29.65,28.92,32261,1.42,7.85
2023-02-02,29.57,29.78,29.9,29.26,30837,1.64,7.5
2023-02-03,29.8,29.37,29.81,29.01,25083,-1.38,6.1
2023-02-06,29.37,29.48,29.99,29.32,22198,0.37,5.4
2023-02-07,29.58,29.46,29.83,29.23,19058,-0.07,4.64
2023-02-08,29.61,29.54,29.92,29.32,22409,0.27,5.45
2023-02-09,29.54,29.72,29.83,29.45,15983,0.61,3.89
2023-02-10,29.72,29.83,30.16,29.61,18537,0.37,4.51
2023-02-13,29.84,30.14,30.43,29.78,18147,1.04,4.41
2023-02-14,30.13,30.85,30.9,30.1,31862,2.36,7.75
2023-02-15,30.96,30.48,30.96,30.3,23758,-1.2,5.78
2023-02-16,31.77,33.66,35.25,31.77,106910,10.43,26.0
2023-02-17,32.62,35.92,38.0,32.28,119484,6.71,29.06
2023-02-20,35.0,34.48,35.01,33.22,70993,-4.01,17.27
2023-02-21,34.32,33.27,34.39,32.8,59786,-3.51,14.54
2023-02-22,32.93,33.0,33.6,32.79,37984,-0.81,9.24
2023-02-23,32.78,32.18,32.91,31.91,37300,-2.48,9.07
2023-02-24,32.27,32.18,32.72,32.05,26950,0.0,6.56
2023-02-27,32.34,32.52,32.89,31.65,37253,1.06,9.06
2023-02-28,32.5,33.77,33.8,32.06,52057,3.84,12.66
2023-03-01,33.5,33.1,33.62,32.76,36529,-1.98,8.89
2023-03-02,33.24,32.01,33.24,31.87,34310,-3.29,8.35
2023-03-03,31.75,31.51,32.18,31.39,26791,-1.56,6.52
2023-03-06,31.78,31.31,31.88,31.16,19557,-0.63,4.76
2023-03-07,31.27,30.5,31.53,30.5,21826,-2.59,5.31
2023-03-08,30.46,30.71,30.85,30.31,13059,0.69,3.18
2023-03-09,30.83,30.95,31.36,30.8,17447,0.78,4.24
2023-03-10,31.0,30.08,31.06,30.08,17438,-2.81,4.24
2023-03-13,30.0,30.31,30.36,29.83,12959,0.76,3.15
2023-03-14,30.28,29.56,30.57,29.08,19261,-2.47,4.69
2023-03-15,29.53,30.09,30.64,29.48,17475,1.79,4.25
2023-03-16,29.85,31.16,31.48,29.8,37829,3.56,9.2
2023-03-17,31.03,30.33,31.03,30.1,31374,-2.66,7.63
2023-03-20,30.46,29.48,30.46,29.03,23914,-2.8,5.82
2023-03-21,29.48,30.46,30.49,29.34,20455,3.32,4.98
2023-03-22,30.46,30.34,30.8,30.08,16411,-0.39,3.99
2023-03-23,30.35,30.54,30.61,30.02,13970,0.66,3.4
2023-03-24,31.41,31.66,32.98,31.41,46875,3.67,11.4
2023-03-27,31.3,32.71,33.0,31.01,51259,3.32,12.47
2023-03-28,32.36,31.76,32.39,31.71,32030,-2.9,7.79
2023-03-29,31.76,31.29,32.36,31.18,22590,-1.48,5.49
2023-03-30,31.33,30.45,31.44,30.41,20833,-2.68,5.07
2023-03-31,30.53,31.02,31.44,30.53,17908,1.87,4.36
2023-04-03,31.18,30.43,31.2,29.9,25456,-1.9,6.19
2023-04-04,30.32,29.84,30.55,29.7,22980,-1.94,5.59
2023-04-06,30.0,29.83,30.3,29.73,14672,-0.03,3.57
2023-04-07,30.03,30.48,30.66,29.96,20012,2.18,4.87
2023-04-10,30.38,29.59,30.77,29.35,19886,-2.92,4.84
2023-04-11,29.7,29.25,29.7,28.81,15599,-1.15,3.79
2023-04-12,29.25,29.81,29.83,28.9,15088,1.91,3.67
2023-04-13,29.6,29.18,29.61,29.11,10567,-2.11,2.57
2023-04-14,29.0,29.28,29.65,29.0,11822,0.34,2.88
2023-04-17,29.01,27.85,29.01,27.41,30223,-4.88,7.35
2023-04-18,27.9,27.96,28.15,27.6,12631,0.39,3.07
2023-04-19,27.8,27.48,27.97,27.45,11666,-1.72,2.84
2023-04-20,27.4,27.61,27.64,26.86,16446,0.47,4.0
2023-04-21,27.6,27.81,28.22,27.35,24783,0.72,6.03
2023-04-24,27.61,28.96,28.97,27.52,30917,4.14,7.52
2023-04-25,28.73,27.42,28.74,27.1,20588,-5.32,5.01
2023-04-26,28.58,29.78,30.33,28.31,44581,8.61,10.84
2023-04-27,29.2,31.08,31.43,29.18,61116,4.37,14.87
2023-04-28,30.71,30.49,30.75,29.88,36891,-1.9,8.97
2023-05-04,30.71,31.88,32.2,30.49,46279,4.56,11.26
2023-05-05,32.37,31.02,32.37,30.87,28954,-2.7,7.04
2023-05-08,30.97,30.71,31.19,30.0,26325,-1.0,6.4
2023-05-09,30.73,29.78,30.84,29.61,22814,-3.03,5.55
2023-05-10,29.61,29.66,30.1,28.85,21026,-0.4,5.11
2023-05-11,29.6,30.25,30.49,29.6,18852,1.99,4.59
2023-05-12,30.17,33.63,34.56,30.04,92108,11.17,22.4
2023-05-15,33.0,33.12,33.56,32.17,61815,-1.52,15.04
2023-05-16,32.95,34.72,34.98,32.7,80480,4.83,19.58
2023-05-17,33.69,33.03,33.77,32.77,56762,-4.87,13.81
2023-05-18,32.38,32.39,32.89,32.0,43756,-1.94,10.64
2023-05-19,32.18,32.1,32.8,31.95,31391,-0.9,7.64
2023-05-22,31.98,33.6,34.03,31.98,60469,4.67,14.71
2023-05-23,33.04,33.34,35.45,32.84,70160,-0.77,17.07
2023-05-24,34.01,32.9,34.99,32.85,61732,-1.32,15.02
2023-05-25,32.71,32.2,32.91,31.77,41907,-2.13,10.19
2023-05-26,31.97,32.0,32.2,31.26,31700,-0.62,7.71
2023-05-29,31.3,31.59,31.96,30.71,24812,-1.28,6.04
2023-05-30,31.38,33.0,33.55,31.3,48532,4.46,11.81
2023-05-31,32.7,32.89,33.78,32.5,31536,-0.33,7.67
2023-06-01,32.91,33.16,33.68,32.62,30700,0.82,7.47
2023-06-02,33.0,32.34,33.29,32.27,28527,-2.47,6.94
2023-06-05,31.98,34.51,34.51,31.8,62703,6.71,15.25
2023-06-06,34.3,34.08,34.7,33.75,45980,-1.25,11.18
2023-06-07,34.02,34.03,34.33,33.46,30366,-0.15,7.39
2023-06-08,34.04,33.29,34.09,32.91,26274,-2.17,6.39
2023-06-09,33.26,32.9,33.31,32.49,23099,-1.17,5.62
2023-06-12,32.6,33.5,33.5,32.16,26608,1.82,6.47
2023-06-13,33.15,32.03,33.49,31.71,41791,-4.39,10.17
2023-06-14,31.87,32.25,32.74,31.87,28988,0.69,7.05
2023-06-15,31.76,32.28,32.49,31.6,20420,0.09,4.97
2023-06-16,32.15,32.25,32.47,31.86,17681,-0.09,4.3
2023-06-19,32.18,31.64,32.6,31.52,21160,-1.89,5.15
2023-06-20,31.45,31.76,32.25,31.44,17972,0.38,4.37
2023-06-21,31.63,32.8,33.33,31.2,42878,3.27,10.43
2023-06-26,32.77,30.4,32.78,30.22,39627,-7.32,9.64
2023-06-26,32.77,30.4,32.78,30.22,39627,-7.32,9.64
