日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,4.69,4.63,4.7,4.61,196359,-0.43,2.57
2023-02-03,4.66,4.61,4.66,4.52,183754,-0.43,2.41
2023-02-06,4.64,4.61,4.64,4.54,140218,0.0,1.84
2023-02-07,4.6,4.69,4.7,4.56,172688,1.74,2.26
2023-02-08,4.7,4.65,4.71,4.63,133184,-0.85,1.74
2023-02-09,4.66,4.75,4.78,4.64,169057,2.15,2.21
2023-02-10,4.73,4.67,4.75,4.65,128074,-1.68,1.68
2023-02-13,4.65,4.62,4.67,4.6,168915,-1.07,2.21
2023-02-14,4.63,4.66,4.72,4.62,141844,0.87,1.86
2023-02-15,4.65,4.62,4.71,4.6,121380,-0.86,1.59
2023-02-16,4.61,4.48,4.63,4.43,180372,-3.03,2.36
2023-02-17,4.46,4.48,4.55,4.45,126481,0.0,1.66
2023-02-20,4.46,4.61,4.62,4.46,124940,2.9,1.64
2023-02-21,4.63,4.69,4.72,4.62,148525,1.74,1.95
2023-02-22,4.69,4.64,4.69,4.6,93049,-1.07,1.22
2023-02-23,4.64,4.6,4.65,4.57,85168,-0.86,1.12
2023-02-24,4.61,4.58,4.62,4.51,77930,-0.43,1.02
2023-02-27,4.54,4.6,4.65,4.5,130417,0.44,1.71
2023-02-28,4.59,4.58,4.6,4.52,90238,-0.43,1.18
2023-03-01,4.6,4.61,4.61,4.55,107834,0.66,1.41
2023-03-02,4.63,4.55,4.63,4.54,101845,-1.3,1.33
2023-03-03,4.54,4.52,4.56,4.48,94916,-0.66,1.24
2023-03-06,4.52,4.45,4.54,4.42,132450,-1.55,1.73
2023-03-07,4.45,4.38,4.51,4.38,108443,-1.57,1.42
2023-03-08,4.39,4.41,4.43,4.37,67067,0.68,0.88
2023-03-09,4.41,4.37,4.42,4.34,112041,-0.91,1.47
2023-03-10,4.33,4.28,4.39,4.25,82591,-2.06,1.08
2023-03-13,4.28,4.25,4.33,4.22,95403,-0.7,1.25
2023-03-14,4.25,4.2,4.28,4.16,91982,-1.18,1.2
2023-03-15,4.22,4.27,4.29,4.22,76439,1.67,1.0
2023-03-16,4.3,4.16,4.31,4.15,112625,-2.58,1.48
2023-03-17,4.2,4.21,4.25,4.18,70044,1.2,0.92
2023-03-20,4.23,4.23,4.29,4.16,111030,0.48,1.45
2023-03-21,4.24,4.3,4.3,4.22,86496,1.65,1.13
2023-03-22,4.3,4.29,4.34,4.26,69722,-0.23,0.91
2023-03-23,4.33,4.29,4.35,4.25,105627,0.0,1.38
2023-03-24,4.3,4.25,4.3,4.25,79941,-0.93,1.05
2023-03-27,4.26,4.22,4.26,4.18,94504,-0.71,1.24
2023-03-28,4.22,4.16,4.22,4.15,89269,-1.42,1.17
2023-03-29,4.17,4.11,4.17,4.1,88417,-1.2,1.16
2023-03-30,4.1,4.13,4.14,4.06,81125,0.49,1.06
2023-03-31,4.15,4.16,4.18,4.12,66407,0.73,0.87
2023-04-03,4.16,4.14,4.16,4.1,95052,-0.48,1.25
2023-04-04,4.12,4.08,4.13,4.07,107084,-1.45,1.4
2023-04-06,4.07,4.05,4.08,4.01,81077,-0.74,1.06
2023-04-07,4.05,4.09,4.1,4.03,79417,0.99,1.04
2023-04-10,4.11,4.04,4.12,4.03,100539,-1.22,1.32
2023-04-11,4.03,4.09,4.11,4.0,113474,1.24,1.49
2023-04-12,4.08,4.15,4.16,4.07,111977,1.47,1.47
2023-04-13,4.13,4.11,4.16,4.09,94577,-0.96,1.24
2023-04-14,4.11,4.16,4.16,4.11,103750,1.22,1.36
2023-04-17,4.16,4.19,4.2,4.13,89458,0.72,1.17
2023-04-18,4.2,4.19,4.21,4.13,86764,0.0,1.14
2023-04-19,4.18,4.12,4.19,4.12,73727,-1.67,0.97
2023-04-20,4.13,4.07,4.13,4.03,80978,-1.21,1.06
2023-04-21,4.06,3.93,4.07,3.92,141239,-3.44,1.85
2023-04-24,3.93,3.87,3.94,3.83,137191,-1.53,1.8
2023-04-25,3.87,3.77,3.87,3.69,145767,-2.58,1.91
2023-04-26,3.77,3.86,3.89,3.71,120904,2.39,1.58
2023-04-27,3.84,3.8,3.86,3.78,102749,-1.55,1.35
2023-04-28,3.8,3.88,3.89,3.79,82599,2.11,1.08
2023-05-04,3.88,3.99,4.02,3.87,149223,2.84,1.95
2023-05-05,3.99,3.98,4.04,3.94,123040,-0.25,1.61
2023-05-08,3.98,4.05,4.06,3.98,104317,1.76,1.37
2023-05-09,4.08,4.02,4.09,3.99,116561,-0.74,1.53
2023-05-10,4.04,4.05,4.08,4.0,77938,0.75,1.02
2023-05-11,4.06,4.06,4.08,4.02,76423,0.25,1.0
2023-05-12,4.05,4.03,4.06,4.01,79798,-0.74,1.05
2023-05-15,4.01,4.03,4.06,3.99,92405,0.0,1.21
2023-05-16,4.04,4.03,4.05,4.0,75783,0.0,0.99
2023-05-17,4.01,4.05,4.06,4.0,65829,0.5,0.86
2023-05-18,4.05,4.07,4.1,4.05,68807,0.49,0.9
2023-05-19,4.05,4.05,4.08,4.02,51043,-0.49,0.67
2023-05-22,4.04,4.06,4.08,4.02,54640,0.25,0.72
2023-05-23,4.06,4.01,4.07,4.0,64261,-1.23,0.84
2023-05-24,4.0,4.02,4.05,3.97,58224,0.25,0.76
2023-05-25,4.04,3.96,4.04,3.92,78483,-1.49,1.03
2023-05-26,3.99,3.98,3.99,3.89,64987,0.51,0.85
2023-05-29,4.0,3.89,4.0,3.88,86972,-2.26,1.14
2023-05-30,3.88,3.89,3.91,3.83,60547,0.0,0.79
2023-05-31,3.89,3.84,3.89,3.82,63464,-1.29,0.83
2023-06-01,3.84,3.85,3.88,3.79,90862,0.26,1.19
2023-06-02,3.84,3.94,3.94,3.81,86060,2.34,1.13
2023-06-05,3.93,3.92,3.97,3.91,66949,-0.51,0.88
2023-06-06,3.92,3.85,3.94,3.84,62593,-1.79,0.82
2023-06-07,3.86,3.83,3.87,3.81,76533,-0.52,1.0
2023-06-08,3.8,3.81,3.85,3.8,57450,-0.52,0.75
2023-06-09,3.83,3.8,3.84,3.78,50958,-0.26,0.67
2023-06-12,3.8,3.9,3.92,3.75,96414,2.63,1.26
2023-06-13,3.89,3.95,3.95,3.87,75588,1.28,0.99
2023-06-14,3.96,3.94,3.96,3.91,62145,-0.25,0.81
2023-06-15,3.94,3.98,3.98,3.9,67078,1.02,0.88
2023-06-16,4.0,3.98,4.01,3.96,62499,0.0,0.82
2023-06-19,3.98,3.95,4.0,3.93,73988,-0.75,0.97
2023-06-20,3.94,4.03,4.05,3.9,129047,2.03,1.69
2023-06-21,4.02,3.97,4.06,3.97,77281,-1.49,1.01
2023-06-26,3.95,3.91,3.99,3.9,76435,-1.51,1.0
2023-06-26,3.95,3.91,3.99,3.9,76435,-1.51,1.0
2023-06-26,3.95,3.91,3.99,3.9,76435,-1.51,1.0
