日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,5.73,5.69,5.79,5.67,242601,-1.04,1.26
2022-11-23,5.68,5.67,5.74,5.6,247981,-0.35,1.28
2022-11-24,5.69,5.68,5.71,5.65,182886,0.18,0.95
2022-11-25,5.68,5.56,5.68,5.56,245487,-2.11,1.27
2022-11-28,5.47,5.61,5.61,5.4,165409,0.9,0.86
2022-11-29,5.61,5.64,5.65,5.58,187635,0.53,0.97
2022-11-30,5.64,5.68,5.68,5.61,198922,0.71,1.03
2022-12-01,5.7,5.67,5.75,5.66,254123,-0.18,1.32
2022-12-02,5.63,5.71,5.74,5.63,238617,0.71,1.24
2022-12-05,5.73,5.78,5.82,5.69,323972,1.23,1.68
2022-12-06,5.78,5.72,5.78,5.68,240888,-1.04,1.25
2022-12-07,5.68,5.65,5.73,5.62,217800,-1.22,1.13
2022-12-08,5.66,5.59,5.66,5.58,198457,-1.06,1.03
2022-12-09,5.58,5.56,5.63,5.54,162046,-0.54,0.84
2022-12-12,5.59,5.53,5.6,5.47,173452,-0.54,0.9
2022-12-13,5.51,5.48,5.56,5.48,136059,-0.9,0.7
2022-12-14,5.48,5.59,5.59,5.48,215969,2.01,1.12
2022-12-15,5.63,5.54,5.63,5.51,171843,-0.89,0.89
2022-12-16,5.49,5.55,5.62,5.48,173365,0.18,0.9
2022-12-19,5.77,5.64,5.87,5.59,729095,1.62,3.78
2022-12-20,5.6,5.75,5.76,5.48,456105,1.95,2.36
2022-12-21,5.72,5.55,5.72,5.53,385687,-3.48,2.0
2022-12-22,5.55,5.38,5.58,5.36,287516,-3.06,1.49
2022-12-23,5.22,5.12,5.32,5.08,348195,-4.83,1.8
2022-12-26,5.09,5.33,5.37,5.05,387300,4.1,2.01
2022-12-27,5.33,5.24,5.4,5.2,241160,-1.69,1.25
2022-12-28,5.21,5.24,5.28,5.18,178139,0.0,0.92
2022-12-29,5.24,5.15,5.26,5.14,175789,-1.72,0.91
2022-12-30,5.17,5.19,5.21,5.14,116004,0.78,0.6
2023-01-03,5.2,5.39,5.43,5.18,318551,3.85,1.65
2023-01-04,5.41,5.39,5.48,5.35,288614,0.0,1.49
2023-01-05,5.36,5.42,5.43,5.35,179593,0.56,0.93
2023-01-06,5.44,5.46,5.52,5.41,257378,0.74,1.33
2023-01-09,5.49,5.55,5.64,5.46,379409,1.65,1.96
2023-01-10,5.55,5.5,5.6,5.46,357620,-0.9,1.85
2023-01-11,5.48,5.44,5.56,5.43,237026,-1.09,1.23
2023-01-12,5.44,5.47,5.57,5.44,350386,0.55,1.81
2023-01-13,5.44,5.48,5.51,5.43,168019,0.18,0.87
2023-01-16,5.45,5.49,5.54,5.45,222719,0.18,1.15
2023-01-17,5.52,5.48,5.53,5.45,160835,-0.18,0.83
2023-01-18,5.5,5.49,5.52,5.46,146095,0.18,0.76
2023-01-19,5.5,5.55,5.56,5.45,240857,1.09,1.25
2023-01-20,5.57,5.56,5.61,5.53,236277,0.18,1.22
2023-01-30,5.61,5.75,5.79,5.6,534048,3.42,2.77
2023-01-31,5.71,5.76,5.76,5.68,236231,0.17,1.22
2023-02-01,5.77,5.81,5.82,5.72,352830,0.87,1.83
2023-02-02,5.8,5.78,5.85,5.77,282058,-0.52,1.46
2023-02-03,5.8,5.73,5.8,5.66,224158,-0.87,1.16
2023-02-06,5.7,5.72,5.78,5.66,192755,-0.17,1.0
2023-02-07,5.72,5.83,5.83,5.71,261235,1.92,1.35
2023-02-08,5.84,5.78,5.9,5.75,262686,-0.86,1.36
2023-02-09,5.76,5.88,5.9,5.76,368656,1.73,1.91
2023-02-10,5.86,5.8,5.86,5.76,284101,-1.36,1.47
2023-02-13,5.86,5.92,5.98,5.82,555470,2.07,2.88
2023-02-14,5.9,5.85,5.94,5.82,342302,-1.18,1.77
2023-02-15,5.85,5.78,5.87,5.77,256595,-1.2,1.33
2023-02-16,5.78,5.66,5.82,5.6,321935,-2.08,1.67
2023-02-17,5.67,5.64,5.7,5.6,201471,-0.35,1.04
2023-02-20,5.63,5.76,5.79,5.59,311229,2.13,1.61
2023-02-21,5.73,5.79,5.79,5.7,236566,0.52,1.22
2023-02-22,5.74,5.86,5.89,5.73,364881,1.21,1.89
2023-02-23,5.87,5.81,5.89,5.77,223414,-0.85,1.16
2023-02-24,5.84,5.79,5.85,5.77,165407,-0.34,0.86
2023-02-27,5.79,5.69,5.82,5.68,197515,-1.73,1.02
2023-02-28,5.72,5.69,5.73,5.61,165520,0.0,0.86
2023-03-01,5.69,5.72,5.73,5.64,154765,0.53,0.8
2023-03-02,5.72,5.65,5.75,5.64,202883,-1.22,1.05
2023-03-03,5.65,5.74,5.84,5.63,365200,1.59,1.89
2023-03-06,5.75,5.85,5.89,5.74,553128,1.92,2.86
2023-03-07,5.83,5.61,5.83,5.61,412627,-4.1,2.14
2023-03-08,5.59,5.56,5.59,5.52,244993,-0.89,1.27
2023-03-09,5.83,5.72,6.03,5.7,873509,2.88,4.52
2023-03-10,5.71,5.46,5.71,5.46,648020,-4.55,3.36
2023-03-13,5.41,5.35,5.42,5.3,358355,-2.01,1.86
2023-03-14,5.31,5.24,5.34,5.2,243900,-2.06,1.26
2023-03-15,5.27,5.35,5.38,5.27,254788,2.1,1.32
2023-03-16,5.31,5.21,5.32,5.2,216911,-2.62,1.12
2023-03-17,5.26,5.27,5.31,5.22,200217,1.15,1.04
2023-03-20,5.28,5.26,5.29,5.24,168841,-0.19,0.87
2023-03-21,5.3,5.35,5.37,5.28,198210,1.71,1.03
2023-03-22,5.37,5.33,5.38,5.3,182447,-0.37,0.94
2023-03-23,5.33,5.31,5.33,5.28,132711,-0.38,0.69
2023-03-24,5.31,5.29,5.32,5.27,123926,-0.38,0.64
2023-03-27,5.29,5.29,5.33,5.27,148384,0.0,0.77
2023-03-28,5.3,5.24,5.31,5.22,156492,-0.95,0.81
2023-03-29,5.22,5.14,5.24,5.11,183571,-1.91,0.95
2023-03-30,5.12,5.16,5.19,5.11,121158,0.39,0.63
2023-03-31,5.15,5.18,5.19,5.14,102342,0.39,0.53
2023-04-03,5.18,5.22,5.24,5.16,142539,0.77,0.74
2023-04-04,5.23,5.17,5.24,5.15,150214,-0.96,0.78
2023-04-06,5.17,5.16,5.19,5.13,119336,-0.19,0.62
2023-04-07,5.15,5.18,5.19,5.14,139801,0.39,0.72
2023-04-10,5.2,5.14,5.23,5.13,141020,-0.77,0.73
2023-04-11,5.14,5.15,5.17,5.11,101558,0.19,0.53
2023-04-12,5.15,5.19,5.2,5.13,156993,0.78,0.81
2023-04-13,5.19,5.12,5.19,5.11,209425,-1.35,1.08
2023-04-14,5.13,5.12,5.14,5.11,141966,0.0,0.74
2023-04-17,5.1,5.14,5.15,5.1,139682,0.39,0.72
2023-04-18,5.15,5.08,5.15,5.08,188674,-1.17,0.98
2023-04-19,5.1,5.08,5.1,5.05,164109,0.0,0.85
2023-04-20,5.08,5.03,5.09,5.01,169619,-0.98,0.88
2023-04-21,5.02,5.04,5.12,5.02,186073,0.2,0.96
2023-04-24,5.04,5.06,5.09,4.88,235731,0.4,1.22
2023-04-25,5.04,5.01,5.09,4.96,181216,-0.99,0.94
2023-04-26,5.02,5.03,5.07,5.0,145756,0.4,0.75
2023-04-27,5.01,4.98,5.04,4.96,175586,-0.99,0.91
2023-04-28,4.98,5.05,5.06,4.97,163718,1.41,0.85
2023-05-04,5.05,5.12,5.17,5.03,209167,1.39,1.08
2023-05-05,5.12,5.12,5.13,5.06,137955,0.0,0.71
2023-05-08,5.12,5.17,5.19,5.11,292601,0.98,1.51
2023-05-09,5.17,5.38,5.46,5.12,721015,4.06,3.73
2023-05-10,5.3,5.28,5.34,5.23,369337,-1.86,1.91
2023-05-11,5.28,5.22,5.28,5.18,206293,-1.14,1.07
2023-05-12,5.2,5.16,5.21,5.12,180264,-1.15,0.93
2023-05-15,5.15,5.19,5.21,5.09,230285,0.58,1.19
2023-05-16,5.17,5.13,5.22,5.11,167317,-1.16,0.87
2023-05-17,5.1,5.19,5.2,5.06,216954,1.17,1.12
2023-05-18,5.18,5.17,5.22,5.15,151977,-0.39,0.79
2023-05-19,5.17,5.12,5.17,5.11,118813,-0.97,0.62
2023-05-22,5.13,5.14,5.16,5.11,94779,0.39,0.49
2023-05-23,5.16,5.07,5.16,5.07,119256,-1.36,0.62
2023-05-24,5.05,5.07,5.11,5.05,101762,0.0,0.53
2023-05-25,5.05,5.0,5.1,4.96,199666,-1.38,1.03
2023-05-26,5.0,4.97,5.01,4.9,131761,-0.6,0.68
2023-05-29,4.97,4.93,5.0,4.92,89848,-0.8,0.47
2023-05-30,4.93,4.92,4.97,4.88,108354,-0.2,0.56
2023-05-31,4.92,4.9,4.93,4.89,83441,-0.41,0.43
2023-06-01,4.9,4.89,4.93,4.86,86686,-0.2,0.45
2023-06-02,4.91,4.97,4.98,4.9,118557,1.64,0.61
2023-06-05,4.98,4.94,4.99,4.93,82169,-0.6,0.43
2023-06-06,4.93,4.82,4.95,4.81,133797,-2.43,0.69
2023-06-07,4.81,4.8,4.87,4.78,86542,-0.41,0.45
2023-06-08,4.8,4.73,4.81,4.7,130174,-1.46,0.67
2023-06-09,4.73,4.74,4.76,4.7,83441,0.21,0.43
2023-06-12,4.73,4.79,4.82,4.71,108272,1.05,0.56
2023-06-13,4.77,4.76,4.81,4.75,78719,-0.63,0.41
2023-06-14,4.76,4.82,4.85,4.75,138566,1.26,0.72
2023-06-15,4.82,4.87,4.89,4.81,128941,1.04,0.67
2023-06-16,4.87,4.92,4.95,4.87,146368,1.03,0.76
2023-06-19,4.93,4.96,4.99,4.8,219636,0.81,1.14
2023-06-20,4.93,5.01,5.05,4.91,214004,1.01,1.11
2023-06-21,5.0,4.97,5.06,4.97,166041,-0.8,0.86
2023-06-26,4.97,4.92,5.01,4.9,166006,-1.01,0.86
2023-06-26,4.97,4.92,5.01,4.9,166006,-1.01,0.86
2023-06-26,4.97,4.92,5.01,4.9,166006,-1.01,0.86
