日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-23,6.68,6.51,6.7,6.48,478447,-3.98,6.99
2023-02-24,6.43,6.37,6.47,6.35,235523,-2.15,3.44
2023-02-27,6.39,6.23,6.46,6.23,206936,-2.2,3.02
2023-02-28,6.23,6.33,6.33,6.22,144623,1.61,2.11
2023-03-01,6.3,6.34,6.35,6.26,144800,0.16,2.11
2023-03-02,6.33,6.36,6.38,6.28,153263,0.32,2.24
2023-03-03,6.33,6.35,6.39,6.29,137531,-0.16,2.01
2023-03-06,6.34,6.34,6.35,6.3,70841,-0.16,1.03
2023-03-07,6.33,6.15,6.34,6.15,138299,-3.0,2.02
2023-03-08,6.12,6.2,6.2,6.1,57075,0.81,0.83
2023-03-09,6.2,6.23,6.25,6.17,54722,0.48,0.8
2023-03-10,6.2,6.16,6.21,6.12,61674,-1.12,0.9
2023-03-13,6.15,6.2,6.2,6.05,67520,0.65,0.99
2023-03-14,6.18,6.06,6.18,6.02,63465,-2.26,0.93
2023-03-15,6.1,6.13,6.15,6.1,50706,1.16,0.74
2023-03-16,6.13,6.09,6.19,6.06,56208,-0.65,0.82
2023-03-17,6.04,6.08,6.15,6.04,59292,-0.16,0.87
2023-03-20,6.09,6.16,6.24,6.08,93144,1.32,1.36
2023-03-21,6.18,6.2,6.22,6.13,67286,0.65,0.98
2023-03-22,6.21,6.21,6.22,6.17,53892,0.16,0.79
2023-03-23,6.18,6.28,6.29,6.18,85182,1.13,1.24
2023-03-24,6.26,6.38,6.4,6.22,148313,1.59,2.17
2023-03-27,6.35,6.4,6.45,6.32,110242,0.31,1.61
2023-03-28,6.4,6.3,6.4,6.27,72629,-1.56,1.06
2023-03-29,6.3,6.29,6.3,6.21,61173,-0.16,0.89
2023-03-30,6.26,6.17,6.29,6.14,52770,-1.91,0.77
2023-03-31,6.18,6.24,6.26,6.15,39050,1.13,0.57
2023-04-03,6.22,6.32,6.33,6.22,70186,1.28,1.03
2023-04-04,6.32,6.28,6.36,6.23,57833,-0.63,0.84
2023-04-06,6.24,6.27,6.3,6.21,58058,-0.16,0.85
2023-04-07,6.27,6.47,6.5,6.23,191965,3.19,2.8
2023-04-10,6.44,6.36,6.51,6.31,105891,-1.7,1.55
2023-04-11,6.34,6.41,6.46,6.29,82630,0.79,1.21
2023-04-12,6.4,6.39,6.46,6.34,88593,-0.31,1.29
2023-04-13,6.36,6.34,6.4,6.29,79436,-0.78,1.16
2023-04-14,6.35,6.29,6.41,6.27,68460,-0.79,1.0
2023-04-17,6.28,6.27,6.29,6.19,60438,-0.32,0.88
2023-04-18,6.26,6.21,6.28,6.18,48407,-0.96,0.71
2023-04-19,6.2,6.12,6.23,6.12,59312,-1.45,0.87
2023-04-20,6.11,6.06,6.13,6.02,62716,-0.98,0.92
2023-04-21,6.03,6.09,6.46,5.92,183395,0.5,2.68
2023-04-24,5.92,5.84,5.99,5.81,118266,-4.11,1.73
2023-04-25,5.82,5.75,5.85,5.7,56891,-1.54,0.83
2023-04-26,5.75,5.83,5.86,5.73,32541,1.39,0.48
2023-04-27,5.77,5.88,5.89,5.77,31588,0.86,0.46
2023-04-28,5.88,5.96,5.97,5.85,50331,1.36,0.74
2023-05-04,5.9,6.0,6.01,5.84,50644,0.67,0.74
2023-05-05,5.98,5.95,5.99,5.91,33988,-0.83,0.5
2023-05-08,5.94,6.02,6.04,5.92,50634,1.18,0.74
2023-05-09,5.99,5.96,6.05,5.96,40144,-1.0,0.59
2023-05-10,5.99,5.96,6.0,5.94,21998,0.0,0.32
2023-05-11,5.95,6.04,6.05,5.95,35795,1.34,0.52
2023-05-12,6.03,5.95,6.04,5.93,33020,-1.49,0.48
2023-05-15,5.93,5.91,5.94,5.81,42660,-0.67,0.62
2023-05-16,5.91,5.89,5.94,5.88,21750,-0.34,0.32
2023-05-17,5.88,5.92,5.93,5.84,23712,0.51,0.35
2023-05-18,5.9,5.94,5.95,5.9,27796,0.34,0.41
2023-05-19,5.92,5.91,5.96,5.89,25411,-0.51,0.37
2023-05-22,5.89,5.89,5.93,5.87,25636,-0.34,0.37
2023-05-23,5.93,5.88,5.93,5.87,31339,-0.17,0.46
2023-05-24,5.87,5.82,5.89,5.8,29559,-1.02,0.43
2023-05-25,5.81,5.77,5.84,5.71,39046,-0.86,0.57
2023-05-26,5.75,5.99,6.35,5.75,206405,3.81,3.01
2023-05-29,6.19,6.21,6.39,6.01,276481,3.67,4.04
2023-05-30,6.34,6.49,6.58,6.22,412530,4.51,6.02
2023-05-31,6.31,6.34,6.49,6.3,293679,-2.31,4.29
2023-06-01,6.35,6.49,6.66,6.31,368800,2.37,5.39
2023-06-02,6.28,6.21,6.31,6.15,272431,-4.31,3.98
2023-06-05,6.22,6.21,6.26,6.18,112402,0.0,1.64
2023-06-06,6.2,6.09,6.24,6.08,130340,-1.93,1.9
2023-06-07,6.13,6.17,6.23,6.13,78307,1.31,1.14
2023-06-08,6.17,6.1,6.18,6.04,66272,-1.13,0.97
2023-06-09,6.1,6.2,6.23,6.1,93283,1.64,1.36
2023-06-12,6.19,6.2,6.26,6.12,78403,0.0,1.15
2023-06-13,6.19,6.24,6.26,6.18,76668,0.65,1.12
2023-06-14,6.22,6.2,6.3,6.18,72119,-0.64,1.05
2023-06-15,6.15,6.2,6.2,6.15,58192,0.0,0.85
2023-06-16,6.19,6.19,6.23,6.17,64639,-0.16,0.94
2023-06-19,6.19,6.28,6.29,6.16,97958,1.45,1.43
2023-06-20,6.27,6.19,6.29,6.18,74485,-1.43,1.09
2023-06-21,6.19,6.29,6.38,6.09,149291,1.62,2.18
2023-06-26,6.25,6.23,6.32,6.11,113521,-0.95,1.66
2023-06-26,6.25,6.23,6.32,6.11,113521,-0.95,1.66
