日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,5.93,5.85,6.02,5.75,610472,-3.15,8.32
2022-10-21,5.87,5.66,5.9,5.65,456220,-3.25,6.22
2022-10-24,5.68,5.57,5.78,5.55,349573,-1.59,4.77
2022-10-25,5.55,6.13,6.13,5.43,553659,10.05,7.55
2022-10-26,6.29,6.16,6.55,6.14,1270360,0.49,17.32
2022-10-27,6.08,6.1,6.36,6.07,813294,-0.97,11.09
2022-10-28,6.1,5.75,6.12,5.75,586995,-5.74,8.0
2022-10-31,5.8,5.79,5.94,5.74,430663,0.7,5.87
2022-11-01,5.8,6.07,6.18,5.78,755886,4.84,10.31
2022-11-02,5.99,6.59,6.67,5.96,1377159,8.57,18.78
2022-11-03,6.34,6.46,7.12,6.29,1413048,-1.97,19.27
2022-11-04,6.46,6.75,6.98,6.4,1204772,4.49,16.43
2022-11-07,6.68,6.58,6.71,6.51,777609,-2.52,10.6
2022-11-08,6.52,6.66,6.82,6.4,767866,1.22,10.47
2022-11-09,6.67,6.53,6.82,6.52,581918,-1.95,7.94
2022-11-10,6.46,6.37,6.56,6.35,507932,-2.45,6.93
2022-11-11,6.47,6.28,6.53,6.2,492266,-1.41,6.71
2022-11-14,6.25,6.25,6.35,6.2,319726,-0.48,4.36
2022-11-15,6.2,6.42,6.49,6.16,484904,2.72,6.61
2022-11-16,6.41,6.54,6.69,6.29,659480,1.87,8.99
2022-11-17,6.42,6.34,6.5,6.27,394612,-3.06,5.38
2022-11-18,6.36,6.21,6.41,6.21,304048,-2.05,4.15
2022-11-21,6.1,6.34,6.41,6.0,462843,2.09,6.31
2022-11-22,6.28,6.16,6.39,6.12,320260,-2.84,4.37
2022-11-23,6.14,6.17,6.2,6.05,245559,0.16,3.35
2022-11-24,6.13,6.13,6.23,6.09,220831,-0.65,3.01
2022-11-25,6.1,5.9,6.12,5.9,310426,-3.75,4.23
2022-11-28,5.82,5.92,5.96,5.78,165487,0.34,2.26
2022-11-29,5.9,6.05,6.1,5.9,235372,2.2,3.21
2022-11-30,6.08,6.66,6.66,6.04,1308828,10.08,17.85
2022-12-01,6.85,6.58,7.07,6.51,1518114,-1.2,20.7
2022-12-02,6.59,6.4,6.66,6.37,706959,-2.74,9.64
2022-12-05,6.47,6.46,6.58,6.35,608283,0.94,8.29
2022-12-06,6.37,6.56,6.79,6.33,764046,1.55,10.42
2022-12-07,6.51,6.44,6.7,6.42,576203,-1.83,7.86
2022-12-08,6.37,6.36,6.52,6.32,431093,-1.24,5.88
2022-12-09,6.35,6.23,6.38,6.18,366701,-2.04,5.0
2022-12-12,6.2,6.14,6.23,6.08,280900,-1.44,3.83
2022-12-13,6.15,6.29,6.6,6.15,600008,2.44,8.18
2022-12-14,6.05,6.13,6.21,6.04,371639,-2.54,5.07
2022-12-15,6.11,6.74,6.74,6.08,1387595,9.95,18.92
2022-12-16,6.61,6.56,6.86,6.46,1281835,-2.67,17.48
2022-12-19,6.75,6.69,6.98,6.6,1336613,1.98,18.23
2022-12-20,6.71,7.16,7.36,6.66,1556700,7.03,21.23
2022-12-21,6.88,6.79,7.15,6.71,1188694,-5.17,16.21
2022-12-22,6.67,6.97,7.27,6.51,1252415,2.65,17.08
2022-12-23,6.75,6.53,6.83,6.36,878296,-6.31,11.98
2022-12-26,6.4,6.66,6.71,6.34,592506,1.99,8.08
2022-12-27,6.66,6.65,6.67,6.39,543097,-0.15,7.41
2022-12-28,6.58,6.28,6.6,6.27,588662,-5.56,8.03
2022-12-29,6.24,6.66,6.91,6.18,1276093,6.05,17.4
2022-12-30,6.89,6.84,7.13,6.75,1344222,2.7,18.33
2023-01-03,6.6,6.85,6.96,6.6,962206,0.15,13.12
2023-01-04,6.75,7.0,7.18,6.75,1023212,2.19,13.95
2023-01-05,7.15,6.97,7.3,6.86,1000849,-0.43,13.65
2023-01-06,6.82,6.84,7.15,6.76,758150,-1.87,10.34
2023-01-09,6.73,7.1,7.4,6.72,1110971,3.8,15.15
2023-01-10,7.0,7.23,7.3,6.85,1197180,1.83,16.33
2023-01-11,7.09,6.91,7.12,6.91,655361,-4.43,8.94
2023-01-12,6.89,6.94,7.05,6.85,471880,0.43,6.43
2023-01-13,6.91,6.97,7.01,6.85,369774,0.43,5.04
2023-01-16,6.97,6.79,6.98,6.73,427112,-2.58,5.82
2023-01-17,6.75,6.74,6.84,6.6,352207,-0.74,4.8
2023-01-18,6.78,6.73,6.87,6.73,271148,-0.15,3.7
2023-01-19,6.7,6.65,6.75,6.62,277042,-1.19,3.78
2023-01-20,6.66,6.86,6.9,6.66,418425,3.16,5.71
2023-01-30,7.08,6.93,7.14,6.92,618849,1.02,8.44
2023-01-31,6.83,6.96,7.06,6.8,502930,0.43,6.86
2023-02-01,6.93,7.14,7.24,6.92,665260,2.59,9.07
2023-02-02,7.07,7.02,7.18,6.97,487859,-1.68,6.65
2023-02-03,7.05,7.04,7.13,6.92,413384,0.28,5.64
2023-02-06,7.16,6.98,7.2,6.97,440427,-0.85,6.01
2023-02-07,6.94,6.93,7.02,6.88,325009,-0.72,4.43
2023-02-08,6.88,6.88,6.98,6.78,296835,-0.72,4.05
2023-02-09,6.83,6.89,6.95,6.8,242935,0.15,3.31
2023-02-10,6.86,6.77,6.89,6.72,302733,-1.74,4.13
2023-02-13,6.75,6.91,6.93,6.74,295438,2.07,4.03
2023-02-14,6.9,6.8,6.9,6.76,243732,-1.59,3.32
2023-02-15,6.85,6.92,7.05,6.82,502882,1.76,6.86
2023-02-16,6.82,6.78,7.0,6.67,461265,-2.02,6.29
2023-02-17,6.75,6.58,6.77,6.52,346272,-2.95,4.72
2023-02-20,6.51,6.63,6.64,6.51,203030,0.76,2.77
2023-02-21,6.65,6.72,6.83,6.61,292226,1.36,3.98
2023-02-22,6.65,6.62,6.7,6.58,197430,-1.49,2.69
2023-02-23,6.62,6.6,6.68,6.58,181658,-0.3,2.48
2023-02-24,6.58,6.46,6.62,6.4,218243,-2.12,2.98
2023-02-27,6.46,6.42,6.5,6.36,117340,-0.62,1.6
2023-02-28,6.45,6.51,6.51,6.42,121453,1.4,1.66
2023-03-01,6.51,6.56,6.56,6.42,162567,0.77,2.22
2023-03-02,6.55,6.46,6.55,6.45,136289,-1.52,1.86
2023-03-03,6.47,6.48,6.51,6.41,124308,0.31,1.7
2023-03-06,6.48,6.43,6.52,6.38,133960,-0.77,1.83
2023-03-07,6.41,6.37,6.55,6.35,173305,-0.93,2.36
2023-03-08,6.34,6.3,6.34,6.22,162818,-1.1,2.22
2023-03-09,6.34,6.24,6.34,6.24,95219,-0.95,1.3
2023-03-10,6.24,6.09,6.24,6.06,187084,-2.4,2.55
2023-03-13,6.04,5.95,6.08,5.9,224959,-2.3,3.07
2023-03-14,5.99,5.86,5.99,5.7,213129,-1.51,2.91
2023-03-15,5.87,5.91,5.96,5.87,115083,0.85,1.57
2023-03-16,5.86,5.77,5.95,5.77,116124,-2.37,1.58
2023-03-17,5.84,5.77,5.84,5.76,107478,0.0,1.47
2023-03-20,5.79,5.75,5.79,5.69,103970,-0.35,1.42
2023-03-21,5.77,5.93,5.94,5.71,170829,3.13,2.33
2023-03-22,5.95,5.91,6.01,5.87,147936,-0.34,2.02
2023-03-23,5.88,5.93,5.95,5.86,89786,0.34,1.22
2023-03-24,5.93,5.9,5.95,5.89,75212,-0.51,1.03
2023-03-27,5.9,5.82,5.91,5.81,89411,-1.36,1.22
2023-03-28,5.83,5.95,6.05,5.82,230278,2.23,3.14
2023-03-29,5.9,5.75,5.91,5.74,185245,-3.36,2.53
2023-03-30,5.75,5.76,5.77,5.63,135164,0.17,1.84
2023-03-31,5.75,5.77,5.89,5.72,125589,0.17,1.71
2023-04-03,5.7,5.73,5.75,5.66,148054,-0.69,2.02
2023-04-04,5.71,5.59,5.73,5.57,151722,-2.44,2.07
2023-04-06,5.58,5.49,5.58,5.46,143961,-1.79,1.96
2023-04-07,5.49,5.54,5.59,5.46,84946,0.91,1.16
2023-04-10,5.57,5.41,5.58,5.4,117408,-2.35,1.6
2023-04-11,5.39,5.44,5.45,5.35,99341,0.55,1.35
2023-04-12,5.44,5.39,5.46,5.33,95191,-0.92,1.3
2023-04-13,5.4,5.33,5.46,5.32,112306,-1.11,1.53
2023-04-14,5.33,5.4,5.5,5.33,164839,1.31,2.25
2023-04-17,5.38,5.41,5.47,5.36,94781,0.19,1.29
2023-04-18,5.41,5.34,5.49,5.33,133815,-1.29,1.82
2023-04-19,5.34,5.28,5.35,5.23,112366,-1.12,1.53
2023-04-20,5.23,5.2,5.27,5.16,115725,-1.52,1.58
2023-04-21,5.2,5.07,5.25,5.06,112986,-2.5,1.54
2023-04-24,5.07,5.1,5.16,4.98,120824,0.59,1.65
2023-04-25,5.1,4.93,5.11,4.85,158102,-3.33,2.16
2023-04-26,4.9,5.03,5.07,4.9,130187,2.03,1.78
2023-04-27,5.01,5.03,5.14,5.0,117958,0.0,1.61
2023-04-28,5.09,5.15,5.19,5.03,128408,2.39,1.75
2023-05-04,5.11,5.18,5.23,5.11,100205,0.58,1.37
2023-05-05,5.22,5.13,5.28,5.12,109044,-0.97,1.49
2023-05-08,5.12,5.19,5.27,5.11,112511,1.17,1.53
2023-05-09,5.19,5.16,5.27,5.14,152932,-0.58,2.09
2023-05-10,5.15,5.68,5.68,5.13,720754,10.08,9.83
2023-05-11,5.69,5.79,5.95,5.51,759572,1.94,10.36
2023-05-12,5.58,5.54,5.68,5.5,425614,-4.32,5.8
2023-05-15,5.54,5.56,5.58,5.46,287165,0.36,3.92
2023-05-16,5.55,5.45,5.55,5.37,204728,-1.98,2.79
2023-05-17,5.41,5.51,5.53,5.4,184239,1.1,2.51
2023-05-18,5.55,5.42,5.55,5.38,143809,-1.63,1.96
2023-05-19,5.38,5.43,5.45,5.32,122277,0.18,1.67
2023-05-22,5.48,5.38,5.54,5.33,139915,-0.92,1.91
2023-05-23,5.38,5.39,5.45,5.33,116083,0.19,1.58
2023-05-24,5.36,5.38,5.52,5.31,166187,-0.19,2.27
2023-05-25,5.35,5.26,5.36,5.19,191704,-2.23,2.61
2023-05-26,5.3,5.35,5.38,5.12,187619,1.71,2.56
2023-05-29,5.31,5.14,5.35,5.14,166839,-3.93,2.28
2023-05-30,5.14,5.18,5.24,5.12,100921,0.78,1.38
2023-05-31,5.16,5.15,5.21,5.1,95576,-0.58,1.3
2023-06-01,5.16,5.36,5.55,5.12,310401,4.08,4.23
2023-06-02,5.32,5.38,5.5,5.27,221890,0.37,3.03
2023-06-05,5.42,5.31,5.44,5.31,148976,-1.3,2.03
2023-06-06,5.29,5.17,5.32,5.15,126413,-2.64,1.72
2023-06-07,5.19,5.09,5.22,5.07,122317,-1.55,1.67
2023-06-08,5.07,5.07,5.14,5.01,106189,-0.39,1.45
2023-06-09,5.17,5.38,5.53,5.17,488439,6.11,6.66
2023-06-12,5.32,5.44,5.5,5.26,404932,1.12,5.52
2023-06-13,5.45,5.42,5.55,5.4,280104,-0.37,3.82
2023-06-14,5.44,5.47,5.64,5.41,366262,0.92,4.99
2023-06-15,5.42,5.49,5.61,5.39,300842,0.37,4.1
2023-06-16,5.48,5.47,5.55,5.47,182861,-0.36,2.49
2023-06-19,5.46,5.57,5.63,5.42,261823,1.83,3.57
2023-06-20,5.58,5.5,5.65,5.49,230018,-1.26,3.14
2023-06-21,5.6,5.5,5.66,5.48,315781,0.0,4.31
2023-06-26,5.4,5.44,5.7,5.36,311990,-1.09,4.25
2023-06-26,5.4,5.44,5.7,5.36,311990,-1.09,4.25
2023-06-26,5.4,5.44,5.7,5.36,311990,-1.09,4.25
