日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,18.45,18.88,19.55,18.45,72159,2.05,4.5
2023-02-13,18.97,18.84,19.16,18.68,35792,-0.21,2.23
2023-02-14,18.84,18.58,18.96,18.5,28160,-1.38,1.75
2023-02-15,18.65,18.88,19.04,18.53,33796,1.61,2.11
2023-02-16,19.0,18.49,19.17,18.31,43150,-2.07,2.69
2023-02-17,18.5,18.15,18.74,18.08,33403,-1.84,2.08
2023-02-20,18.09,18.53,18.81,18.09,24029,2.09,1.5
2023-02-21,18.52,18.31,18.69,18.17,26558,-1.19,1.65
2023-02-22,18.13,18.19,18.29,18.06,17775,-0.66,1.11
2023-02-23,18.1,17.89,18.3,17.82,27256,-1.65,1.7
2023-02-24,17.96,18.03,18.15,17.82,13798,0.78,0.86
2023-02-27,17.84,17.57,18.09,17.49,21780,-2.55,1.36
2023-02-28,17.69,17.86,17.98,17.6,15845,1.65,0.99
2023-03-01,18.0,19.2,19.5,17.88,83979,7.5,5.23
2023-03-02,19.01,19.22,19.58,19.01,54496,0.1,3.4
2023-03-03,19.28,19.15,19.36,18.88,30245,-0.36,1.88
2023-03-06,19.05,18.84,19.2,18.73,23289,-1.62,1.45
2023-03-07,18.86,18.4,18.96,18.39,25396,-2.34,1.58
2023-03-08,18.49,18.72,18.72,18.23,15976,1.74,1.0
2023-03-09,18.72,19.1,19.18,18.45,28516,2.03,1.78
2023-03-10,18.95,18.96,19.25,18.83,29271,-0.73,1.82
2023-03-13,18.81,18.8,19.16,18.62,29365,-0.84,1.83
2023-03-14,18.77,18.68,18.95,18.31,27741,-0.64,1.73
2023-03-15,18.7,18.69,18.9,18.51,20967,0.05,1.31
2023-03-16,18.6,18.52,18.7,18.32,21023,-0.91,1.31
2023-03-17,18.54,21.33,21.88,18.54,215152,15.17,13.41
2023-03-20,21.99,21.73,23.54,21.56,197320,1.88,12.3
2023-03-21,21.77,22.59,23.15,21.32,134343,3.96,8.37
2023-03-22,23.0,22.94,23.48,22.32,102288,1.55,6.37
2023-03-23,22.66,22.22,22.84,21.91,102670,-3.14,6.4
2023-03-24,21.79,23.19,23.49,21.6,116302,4.37,7.25
2023-03-27,23.15,23.4,23.79,22.5,90403,0.91,5.63
2023-03-28,23.3,23.81,24.69,22.81,103603,1.75,6.46
2023-03-29,23.54,23.44,23.76,22.93,69349,-1.55,4.32
2023-03-30,23.44,22.3,23.44,22.25,73082,-4.86,4.55
2023-03-31,22.49,22.77,22.95,21.9,55031,2.11,3.43
2023-04-03,22.62,22.82,23.3,22.27,48220,0.22,3.0
2023-04-04,23.0,24.32,25.5,22.48,136183,6.57,8.49
2023-04-06,24.68,22.74,25.25,22.39,144786,-6.5,9.02
2023-04-07,23.03,23.58,24.22,22.36,100291,3.69,6.25
2023-04-10,23.6,22.77,24.45,22.74,69906,-3.44,4.36
2023-04-11,22.78,23.17,23.68,22.53,55455,1.76,3.46
2023-04-12,23.15,26.28,26.94,22.66,189151,13.42,11.79
2023-04-13,26.31,25.35,28.13,24.99,199633,-3.54,12.44
2023-04-14,24.83,24.5,25.41,23.77,86173,-3.35,5.37
2023-04-17,24.49,23.9,25.38,23.78,84373,-2.45,5.26
2023-04-18,23.9,23.11,23.91,22.22,66888,-3.31,4.17
2023-04-19,22.87,23.4,24.1,22.86,67008,1.25,4.18
2023-04-20,23.11,24.5,24.87,23.11,72867,4.7,4.54
2023-04-21,24.4,23.2,24.4,23.2,56739,-5.31,3.54
2023-04-24,23.29,25.4,26.41,23.2,132111,9.48,8.23
2023-04-25,25.16,27.1,27.5,25.16,154974,6.69,9.66
2023-04-26,25.45,25.64,27.5,25.05,147198,-5.39,9.17
2023-04-27,25.49,23.4,26.0,22.83,136648,-8.74,8.52
2023-04-28,23.3,28.08,28.08,23.3,168374,20.0,10.49
2023-05-04,28.86,29.37,29.5,27.09,233516,4.59,14.55
2023-05-05,28.55,27.28,28.55,26.44,165785,-7.12,10.33
2023-05-08,27.04,27.74,27.86,25.58,147270,1.69,9.18
2023-05-09,27.0,26.24,27.63,25.97,94871,-5.41,5.91
2023-05-10,25.85,27.09,27.16,25.51,102914,3.24,6.41
2023-05-11,26.8,28.9,29.81,26.62,183685,6.68,11.45
2023-05-12,28.92,28.6,29.34,28.06,111416,-1.04,6.94
2023-05-15,28.41,31.22,31.32,28.13,157330,9.16,9.8
2023-05-16,30.91,32.92,35.99,30.78,233574,5.45,14.56
2023-05-17,32.89,32.79,34.55,31.5,173912,-0.39,10.84
2023-05-18,32.49,32.49,33.5,31.95,121200,-0.91,7.55
2023-05-19,31.61,36.52,37.05,31.61,200770,12.4,12.51
2023-05-22,37.5,38.3,39.97,37.4,173382,4.87,10.8
2023-05-23,39.09,39.01,41.13,37.86,141784,1.85,8.84
2023-05-24,38.03,38.4,38.46,34.8,197670,-1.56,12.32
2023-05-25,37.26,36.58,38.28,35.5,106945,-4.74,6.66
2023-05-26,36.05,43.19,43.69,36.05,185185,18.07,11.54
2023-05-29,42.01,42.03,45.96,41.49,201676,-2.69,12.57
2023-05-30,42.21,43.5,44.8,40.91,125936,3.5,7.85
2023-05-31,43.53,47.34,48.8,42.9,195869,8.83,12.21
2023-06-01,46.55,46.78,48.95,45.8,146243,-1.18,9.11
2023-06-02,46.84,47.66,47.88,45.18,96861,1.88,6.04
2023-06-05,47.66,50.6,51.66,46.6,140504,6.17,8.76
2023-06-06,51.36,49.44,53.2,48.75,124641,-2.29,7.77
2023-06-07,49.91,50.3,50.89,47.6,85484,1.74,5.33
2023-06-08,49.5,48.55,50.73,47.1,70382,-3.48,4.39
2023-06-09,48.58,49.24,50.1,44.44,156768,1.42,9.77
2023-06-12,48.7,49.86,51.66,48.7,116082,1.26,7.23
2023-06-13,49.61,54.01,57.75,49.41,167793,8.32,10.46
2023-06-14,56.12,59.06,59.11,54.42,148241,9.35,9.24
2023-06-15,61.12,56.49,63.66,56.0,223880,-4.35,13.95
2023-06-16,58.01,57.7,60.15,54.66,150369,2.14,9.37
2023-06-19,59.01,55.08,60.87,54.98,197359,-4.54,12.3
2023-06-20,55.0,58.45,59.58,54.28,250326,6.12,15.6
2023-06-21,58.5,55.18,59.54,55.17,126541,-5.59,7.89
2023-06-26,54.5,44.15,54.69,44.14,272793,-19.99,17.0
2023-06-26,54.5,44.15,54.69,44.14,272793,-19.99,17.0
