日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,7.4,7.26,7.42,7.18,1553,-1.49,0.14
2022-10-25,7.3,7.16,7.3,7.1,985,-1.38,0.09
2022-10-26,7.16,7.17,7.25,7.13,342,0.14,0.03
2022-10-27,7.14,7.14,7.19,7.1,535,-0.42,0.05
2022-10-28,7.14,7.07,7.33,7.05,1044,-0.98,0.1
2022-10-31,7.25,7.07,7.25,7.02,1154,0.0,0.11
2022-11-01,7.12,7.16,7.28,7.08,884,1.27,0.08
2022-11-02,7.31,7.16,7.31,7.14,2192,0.0,0.2
2022-11-03,7.16,7.18,7.2,7.11,678,0.28,0.06
2022-11-04,7.27,7.23,7.27,7.19,1363,0.7,0.12
2022-11-07,7.31,7.39,7.43,7.26,3713,2.21,0.34
2022-11-08,7.4,7.32,7.4,7.27,1498,-0.95,0.14
2022-11-09,7.28,7.36,7.36,7.28,798,0.55,0.07
2022-11-10,7.29,7.31,7.35,7.23,2156,-0.68,0.2
2022-11-11,7.34,7.3,7.36,7.26,2260,-0.14,0.21
2022-11-14,7.35,7.38,7.44,7.34,1249,1.1,0.11
2022-11-15,7.48,7.42,7.48,7.36,674,0.54,0.06
2022-11-16,7.42,7.4,7.43,7.35,671,-0.27,0.06
2022-11-17,7.34,7.38,7.4,7.34,496,-0.27,0.05
2022-11-18,7.38,7.28,7.38,7.26,729,-1.36,0.07
2022-11-21,7.4,7.35,7.46,7.28,1629,0.96,0.15
2022-11-22,7.39,7.31,7.39,7.28,1119,-0.54,0.1
2022-11-23,7.31,7.37,7.4,7.24,1358,0.82,0.12
2022-11-24,7.31,7.27,7.35,7.2,1516,-1.36,0.14
2022-11-25,7.29,7.33,7.38,7.19,4356,0.83,0.4
2022-11-28,7.33,7.26,7.33,7.22,1209,-0.95,0.11
2022-11-29,7.32,7.45,7.48,7.29,2630,2.62,0.24
2022-11-30,7.46,7.45,7.46,7.33,1066,0.0,0.1
2022-12-01,7.45,7.47,7.5,7.38,1691,0.27,0.15
2022-12-02,7.42,7.43,7.46,7.4,272,-0.54,0.02
2022-12-05,7.38,7.42,7.44,7.36,664,-0.13,0.06
2022-12-06,7.44,7.44,7.49,7.35,1131,0.27,0.1
2022-12-07,7.45,7.4,7.45,7.39,321,-0.54,0.03
2022-12-08,7.43,7.41,7.43,7.34,967,0.14,0.09
2022-12-09,7.36,7.43,7.43,7.36,1375,0.27,0.13
2022-12-12,7.46,7.4,7.46,7.37,1325,-0.4,0.12
2022-12-13,7.42,7.41,7.44,7.37,604,0.14,0.06
2022-12-14,7.42,7.43,7.44,7.37,1348,0.27,0.12
2022-12-15,7.38,7.43,7.43,7.38,972,0.0,0.09
2022-12-16,7.38,7.43,7.45,7.37,1060,0.0,0.1
2022-12-19,7.38,7.37,7.43,7.36,1749,-0.81,0.16
2022-12-20,7.4,7.4,7.4,7.36,695,0.41,0.06
2022-12-21,7.39,7.4,7.4,7.36,593,0.0,0.05
2022-12-22,7.32,7.4,7.41,7.32,1539,0.0,0.14
2022-12-23,7.34,7.29,7.39,7.19,604,-1.49,0.06
2022-12-26,7.21,7.32,7.39,7.21,1076,0.41,0.1
2022-12-27,7.29,7.35,7.37,7.29,870,0.41,0.08
2022-12-28,7.35,7.44,7.46,7.26,4109,1.22,0.37
2022-12-29,7.43,7.44,7.46,7.29,4050,0.0,0.37
2022-12-30,7.44,7.55,7.56,7.37,2985,1.48,0.27
2023-01-03,7.38,7.54,7.54,7.38,496,-0.13,0.05
2023-01-04,7.57,7.61,7.69,7.54,1718,0.93,0.16
2023-01-05,7.65,7.8,7.86,7.64,4603,2.5,0.42
2023-01-06,7.84,7.82,7.91,7.76,1768,0.26,0.16
2023-01-09,7.68,7.84,7.88,7.67,2040,0.26,0.19
2023-01-10,7.73,7.58,7.73,7.44,4017,-3.32,0.37
2023-01-11,7.52,7.45,7.59,7.45,1926,-1.72,0.18
2023-01-12,7.56,7.52,7.56,7.42,919,0.94,0.08
2023-01-13,7.44,7.51,7.6,7.44,372,-0.13,0.03
2023-01-16,7.6,7.57,7.6,7.42,1526,0.8,0.14
2023-01-17,7.56,7.57,7.59,7.52,280,0.0,0.03
2023-01-18,7.58,7.57,7.58,7.53,201,0.0,0.02
2023-01-19,7.65,7.51,7.65,7.51,249,-0.79,0.02
2023-01-20,7.6,7.65,7.66,7.55,1029,1.86,0.09
2023-01-30,7.7,7.82,7.83,7.65,2017,2.22,0.18
2023-01-31,7.83,8.38,8.48,7.83,8967,7.16,0.82
2023-02-01,8.38,8.24,8.38,8.18,3597,-1.67,0.33
2023-02-02,8.35,8.23,8.35,8.14,1413,-0.12,0.13
2023-02-03,8.17,8.31,8.53,8.17,2029,0.97,0.18
2023-02-06,8.31,8.01,8.34,7.94,2503,-3.61,0.23
2023-02-07,8.0,8.18,8.21,8.0,2261,2.12,0.21
2023-02-08,8.04,8.17,8.27,8.04,2300,-0.12,0.21
2023-02-09,8.23,8.29,8.43,8.1,2474,1.47,0.23
2023-02-10,8.23,8.37,8.39,8.22,1947,0.97,0.18
2023-02-13,8.49,8.48,8.5,8.38,2397,1.31,0.22
2023-02-14,8.45,8.5,8.53,8.4,766,0.24,0.07
2023-02-15,8.42,8.51,8.6,8.4,1751,0.12,0.16
2023-02-16,8.54,8.3,8.55,8.24,2304,-2.47,0.21
2023-02-17,8.37,8.27,8.37,8.2,1063,-0.36,0.1
2023-02-20,8.3,8.5,8.55,8.3,1811,2.78,0.17
2023-02-21,8.4,8.36,8.55,8.3,1918,-1.65,0.17
2023-02-22,8.4,8.3,8.4,8.26,684,-0.72,0.06
2023-02-23,8.31,8.26,8.32,8.2,748,-0.48,0.07
2023-02-24,8.2,8.13,8.25,8.01,1213,-1.57,0.11
2023-02-27,8.03,7.88,8.03,7.88,2073,-3.08,0.19
2023-02-28,7.89,8.05,8.06,7.88,882,2.16,0.08
2023-03-01,7.95,8.14,8.15,7.95,1177,1.12,0.11
2023-03-02,8.16,8.17,8.18,8.13,837,0.37,0.08
2023-03-03,8.17,8.38,8.48,8.11,3121,2.57,0.28
2023-03-06,8.4,8.47,8.49,8.36,1765,1.07,0.16
2023-03-07,8.36,8.44,8.52,8.33,2564,-0.35,0.23
2023-03-08,8.49,8.49,8.5,8.4,2059,0.59,0.19
2023-03-09,8.5,8.5,8.51,8.41,1285,0.12,0.12
2023-03-10,8.5,8.48,8.52,8.4,2291,-0.24,0.21
2023-03-13,8.49,8.52,8.52,8.39,1296,0.47,0.12
2023-03-14,8.45,8.54,8.57,8.45,1640,0.23,0.15
2023-03-15,8.47,8.52,8.61,8.46,1959,-0.23,0.18
2023-03-16,8.51,8.47,8.58,8.39,1363,-0.59,0.12
2023-03-17,8.52,8.52,8.6,8.41,1431,0.59,0.13
2023-03-20,8.46,8.53,8.59,8.44,617,0.12,0.06
2023-03-21,8.55,8.42,8.57,8.37,249,-1.29,0.02
2023-03-22,8.48,8.38,8.49,8.33,528,-0.48,0.05
2023-03-23,8.45,8.37,8.45,8.33,484,-0.12,0.04
2023-03-24,8.39,8.47,8.47,8.34,781,1.19,0.07
2023-03-27,8.48,8.42,8.5,8.38,1043,-0.59,0.1
2023-03-28,8.4,8.41,8.45,8.37,644,-0.12,0.06
2023-03-29,8.46,8.38,8.46,8.37,235,-0.36,0.02
2023-03-30,8.45,8.21,8.45,8.09,1539,-2.03,0.14
2023-03-31,8.15,8.18,8.2,8.14,394,-0.37,0.04
2023-04-03,8.25,8.12,8.25,8.04,524,-0.73,0.05
2023-04-04,8.09,7.97,8.17,7.9,1868,-1.85,0.17
2023-04-06,7.95,8.04,8.05,7.93,870,0.88,0.08
2023-04-07,8.05,8.28,8.28,8.02,2295,2.99,0.21
2023-04-10,8.38,8.37,8.39,8.24,1794,1.09,0.16
2023-04-11,8.25,8.14,8.25,8.0,2278,-2.75,0.21
2023-04-12,8.15,7.98,8.15,7.95,703,-1.97,0.06
2023-04-13,8.05,8.15,8.15,7.95,2676,2.13,0.24
2023-04-14,8.15,8.18,8.18,8.09,727,0.37,0.07
2023-04-17,8.08,8.22,8.26,8.07,946,0.49,0.09
2023-04-18,8.24,8.29,8.3,8.22,2165,0.85,0.2
2023-04-19,8.22,8.21,8.32,8.2,1100,-0.97,0.1
2023-04-20,8.23,8.14,8.24,8.03,1408,-0.85,0.13
2023-04-21,8.1,8.15,8.2,8.0,1113,0.12,0.1
2023-04-24,8.09,8.12,8.27,8.0,1877,-0.37,0.17
2023-04-25,8.11,7.97,8.11,7.92,724,-1.85,0.07
2023-04-26,8.03,7.87,8.08,7.81,1305,-1.25,0.12
2023-04-27,7.92,7.81,7.92,7.68,1745,-0.76,0.16
2023-04-28,7.77,7.79,7.88,7.7,1126,-0.26,0.1
2023-05-04,7.74,8.04,8.08,7.72,1902,3.21,0.17
2023-05-05,7.97,8.01,8.04,7.92,2067,-0.37,0.19
2023-05-08,8.08,8.26,8.32,8.0,3402,3.12,0.31
2023-05-09,8.33,8.28,8.35,8.2,2141,0.24,0.2
2023-05-10,8.26,8.27,8.36,8.25,1178,-0.12,0.11
2023-05-11,8.2,8.28,8.31,8.18,388,0.12,0.04
2023-05-12,8.3,8.31,8.46,8.29,1720,0.36,0.16
2023-05-15,8.41,8.53,8.69,8.36,2923,2.65,0.27
2023-05-16,8.45,8.52,8.64,8.45,2494,-0.12,0.23
2023-05-17,8.46,8.46,8.6,8.25,1622,-0.7,0.15
2023-05-18,8.5,8.45,8.55,8.43,861,-0.12,0.08
2023-05-19,8.4,8.42,8.53,8.26,673,-0.36,0.06
2023-05-22,8.47,8.51,8.55,8.29,2052,1.07,0.19
2023-05-23,8.5,8.32,8.5,8.29,877,-2.23,0.08
2023-05-24,8.36,8.25,8.36,8.18,930,-0.84,0.08
2023-05-25,8.3,8.06,8.3,7.92,1529,-2.3,0.14
2023-05-26,8.11,8.02,8.12,8.0,590,-0.5,0.05
2023-05-29,8.0,8.18,8.23,7.96,1033,2.0,0.09
2023-05-30,8.19,8.12,8.2,7.97,1371,-0.73,0.12
2023-05-31,8.15,8.18,8.2,8.0,1549,0.74,0.14
2023-06-01,8.17,8.21,8.21,8.1,908,0.37,0.08
2023-06-02,8.25,8.2,8.28,8.05,666,-0.12,0.06
2023-06-05,8.24,8.16,8.24,8.08,138,-0.49,0.01
2023-06-06,8.15,8.12,8.17,8.02,964,-0.49,0.09
2023-06-07,8.05,8.15,8.16,8.05,782,0.37,0.07
2023-06-08,8.13,8.13,8.13,8.03,1065,-0.25,0.1
2023-06-09,8.06,7.91,8.12,7.86,1380,-2.71,0.13
2023-06-12,7.86,8.13,8.34,7.86,1333,2.78,0.12
2023-06-13,8.17,8.16,8.2,8.04,1004,0.37,0.09
2023-06-14,8.17,8.1,8.19,8.07,728,-0.74,0.07
2023-06-15,8.2,8.14,8.2,8.04,704,0.49,0.06
2023-06-16,8.18,8.18,8.2,8.14,392,0.49,0.04
2023-06-19,9.02,9.14,9.98,8.87,23944,11.74,2.18
2023-06-20,9.01,9.01,9.25,8.81,13008,-1.42,1.19
2023-06-21,8.92,8.68,8.93,8.42,12559,-3.66,1.14
2023-06-26,8.39,8.56,8.75,8.36,3964,-1.38,0.36
2023-06-26,8.39,8.56,8.75,8.36,3964,-1.38,0.36
