日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,9.6,10.52,10.52,9.46,109284,10.04,4.07
2022-08-22,11.46,11.57,11.57,10.89,119954,9.98,4.47
2022-08-23,11.06,11.05,11.57,10.6,246323,-4.49,9.18
2022-08-24,10.81,10.99,11.45,10.28,199889,-0.54,7.45
2022-08-25,10.61,11.57,12.09,10.29,274315,5.28,10.23
2022-08-26,10.99,10.41,11.02,10.41,188152,-10.03,7.02
2022-08-29,9.85,10.31,10.51,9.62,119034,-0.96,4.44
2022-08-30,10.34,10.31,10.61,10.05,91520,0.0,3.41
2022-08-31,10.16,10.0,10.59,10.0,89729,-3.01,3.35
2022-09-01,10.22,10.17,10.75,10.1,97942,1.7,3.65
2022-09-02,10.18,10.26,10.57,10.16,79619,0.88,2.97
2022-09-05,10.08,10.74,10.95,10.08,118210,4.68,4.41
2022-09-06,10.76,10.98,11.18,10.49,131971,2.23,4.92
2022-09-07,10.82,10.91,11.05,10.74,77470,-0.64,2.89
2022-09-08,10.83,11.16,11.33,10.75,109080,2.29,4.07
2022-09-09,11.15,10.82,11.26,10.66,82800,-3.05,3.09
2022-09-13,10.81,10.78,11.05,10.62,67331,-0.37,2.51
2022-09-14,10.62,10.4,10.72,10.29,59447,-3.53,2.22
2022-09-15,10.53,9.83,10.55,9.6,83200,-5.48,3.1
2022-09-16,9.95,9.89,10.42,9.73,64533,0.61,2.41
2022-09-19,10.03,10.29,10.78,9.8,70100,4.04,2.61
2022-09-20,10.28,10.27,10.49,10.13,54971,-0.19,2.05
2022-09-21,10.32,10.35,10.45,10.0,45660,0.78,1.7
2022-09-22,10.36,10.1,10.52,10.03,42105,-2.42,1.57
2022-09-23,10.19,9.8,10.19,9.75,42148,-2.97,1.57
2022-09-26,9.79,9.72,9.95,9.26,42726,-0.82,1.59
2022-09-27,9.76,10.19,10.22,9.59,41517,4.84,1.55
2022-09-28,10.25,10.01,10.44,9.96,43313,-1.77,1.61
2022-09-29,10.05,9.93,10.28,9.87,35746,-0.8,1.33
2022-09-30,9.94,9.77,10.05,9.72,22939,-1.61,0.86
2022-10-10,9.83,10.75,10.75,9.73,61708,10.03,2.3
2022-10-11,11.29,11.83,11.83,10.78,257760,10.05,9.61
2022-10-12,12.97,13.01,13.01,12.36,408423,9.97,15.23
2022-10-13,12.69,12.28,14.0,12.28,443134,-5.61,16.52
2022-10-14,12.21,11.91,12.6,11.56,348403,-3.01,12.99
2022-10-17,11.6,13.1,13.1,11.6,324146,9.99,12.09
2022-10-18,13.07,12.42,13.08,12.32,296217,-5.19,11.04
2022-10-19,12.41,12.23,12.91,12.08,215521,-1.53,8.04
2022-10-20,12.15,13.01,13.45,12.04,399657,6.38,14.9
2022-10-21,12.4,11.74,12.68,11.71,318447,-9.76,11.87
2022-10-24,11.56,11.93,12.34,10.71,241020,1.62,8.99
2022-10-25,11.74,10.74,11.8,10.74,209497,-9.97,7.81
2022-10-26,10.5,11.26,11.37,10.47,190765,4.84,7.11
2022-10-27,11.29,11.5,11.86,11.15,145105,2.13,5.41
2022-10-28,11.4,11.27,11.69,10.9,131447,-2.0,4.9
2022-10-31,11.29,11.3,11.74,11.0,120757,0.27,4.5
2022-11-01,11.35,11.65,11.81,11.23,123696,3.1,4.61
2022-11-02,11.75,11.88,12.46,11.61,184075,1.97,6.86
2022-11-03,11.74,12.26,12.5,11.63,179584,3.2,6.7
2022-11-04,12.07,12.14,12.26,11.9,138823,-0.98,5.18
2022-11-07,12.14,13.35,13.35,12.05,253854,9.97,9.46
2022-11-08,13.35,12.83,13.53,12.63,271649,-3.9,10.13
2022-11-09,12.53,12.64,12.98,12.51,150220,-1.48,5.6
2022-11-10,12.51,13.39,13.9,12.36,281885,5.93,10.51
2022-11-11,13.23,12.83,13.57,12.6,275494,-4.18,10.27
2022-11-14,12.74,12.36,12.87,12.19,140041,-3.66,5.22
2022-11-15,12.38,12.52,12.52,12.11,115790,1.29,4.32
2022-11-16,12.52,13.0,13.66,12.16,206095,3.83,7.68
2022-11-17,12.81,12.57,13.06,12.4,134652,-3.31,5.02
2022-11-18,12.58,12.27,12.8,12.06,121490,-2.39,4.53
2022-11-21,12.0,11.55,12.22,11.37,109203,-5.87,4.07
2022-11-22,11.56,11.28,11.72,11.23,79413,-2.34,2.96
2022-11-23,11.24,10.78,11.3,10.61,97596,-4.43,3.64
2022-11-24,10.75,10.98,11.09,10.75,65963,1.86,2.46
2022-11-25,11.05,10.65,11.05,10.57,57176,-3.01,2.13
2022-11-28,10.58,10.59,10.65,10.41,36706,-0.56,1.37
2022-11-29,10.61,10.77,10.78,10.58,45815,1.7,1.71
2022-11-30,10.74,10.58,10.83,10.5,46267,-1.76,1.73
2022-12-01,10.61,10.9,11.05,10.61,74442,3.02,2.78
2022-12-02,10.75,10.86,10.93,10.72,51075,-0.37,1.9
2022-12-05,10.9,10.83,11.03,10.74,46926,-0.28,1.75
2022-12-06,10.81,10.74,10.81,10.52,42034,-0.83,1.57
2022-12-07,10.65,10.61,10.78,10.55,37413,-1.21,1.39
2022-12-08,10.61,10.34,10.61,10.27,55889,-2.54,2.08
2022-12-09,10.41,10.19,10.46,10.16,36466,-1.45,1.36
2022-12-12,10.19,10.28,10.31,10.07,29617,0.88,1.1
2022-12-13,10.25,10.07,10.28,10.06,27522,-2.04,1.03
2022-12-14,10.07,10.1,10.18,10.03,21845,0.3,0.81
2022-12-15,10.15,10.37,10.4,10.11,42855,2.67,1.6
2022-12-16,10.35,10.08,10.35,10.07,32927,-2.8,1.23
2022-12-19,10.19,10.12,10.35,10.01,31487,0.4,1.17
2022-12-20,10.03,10.2,10.26,9.75,28295,0.79,1.05
2022-12-21,10.16,10.07,10.25,9.94,21858,-1.27,0.81
2022-12-22,10.15,10.09,10.24,10.04,25791,0.2,0.96
2022-12-23,10.05,10.02,10.18,9.91,18858,-0.69,0.7
2022-12-26,9.93,10.22,10.23,9.93,27905,2.0,1.04
2022-12-27,10.28,10.15,10.3,10.05,21478,-0.68,0.8
2022-12-28,10.18,10.02,10.18,9.9,23229,-1.28,0.87
2022-12-29,9.9,9.72,10.03,9.71,24322,-2.99,0.91
2022-12-30,9.87,9.73,10.08,9.71,42326,0.1,1.58
2023-01-03,9.74,9.95,10.0,9.65,29430,2.26,1.1
2023-01-04,10.0,9.99,10.1,9.9,23905,0.4,0.89
2023-01-05,10.05,10.05,10.06,9.9,33982,0.6,1.27
2023-01-06,9.98,10.07,10.26,9.98,33609,0.2,1.25
2023-01-09,10.06,10.1,10.19,10.02,30379,0.3,1.13
2023-01-10,10.05,9.91,10.08,9.86,27175,-1.88,1.01
2023-01-11,9.9,9.72,9.98,9.71,25974,-1.92,0.97
2023-01-12,9.85,9.63,9.85,9.6,22591,-0.93,0.84
2023-01-13,9.68,9.44,9.75,9.39,37351,-1.97,1.39
2023-01-16,9.45,9.48,9.61,9.45,30125,0.42,1.12
2023-01-17,9.5,9.31,9.56,9.2,25642,-1.79,0.96
2023-01-18,9.4,9.51,9.57,9.25,38200,2.15,1.42
2023-01-19,9.55,9.45,9.56,9.43,21251,-0.63,0.79
2023-01-20,9.49,9.64,9.65,9.47,20836,2.01,0.78
2023-01-30,9.75,9.86,9.97,9.7,38834,2.28,1.45
2023-01-31,9.75,10.0,10.0,9.69,31573,1.42,1.18
2023-02-01,10.0,10.03,10.1,9.9,35050,0.3,1.31
2023-02-02,10.09,10.06,10.09,9.98,24700,0.3,0.92
2023-02-03,10.12,10.02,10.12,9.9,35590,-0.4,1.33
2023-02-06,10.0,9.97,10.07,9.9,23548,-0.5,0.88
2023-02-07,9.98,10.05,10.06,9.94,29878,0.8,1.11
2023-02-08,10.3,10.12,10.33,10.02,74198,0.7,2.77
2023-02-09,10.18,10.15,10.18,10.02,37807,0.3,1.41
2023-02-10,10.23,10.14,10.3,10.1,31528,-0.1,1.18
2023-02-13,10.21,10.25,10.29,10.12,29297,1.08,1.09
2023-02-14,10.27,10.26,10.3,10.18,23229,0.1,0.87
2023-02-15,10.27,10.52,10.66,10.24,60471,2.53,2.25
2023-02-16,10.46,10.05,10.52,9.93,61373,-4.47,2.29
2023-02-17,10.0,10.09,10.29,10.0,29308,0.4,1.09
2023-02-20,10.18,10.15,10.19,9.95,25171,0.59,0.94
2023-02-21,10.15,10.06,10.18,9.98,23028,-0.89,0.86
2023-02-22,9.98,10.05,10.08,9.96,19910,-0.1,0.74
2023-02-23,10.1,10.02,10.12,9.96,17069,-0.3,0.64
2023-02-24,10.02,9.94,10.02,9.87,15635,-0.8,0.58
2023-02-27,9.97,9.83,9.97,9.82,15382,-1.11,0.57
2023-02-28,9.83,9.96,9.97,9.83,14806,1.32,0.55
2023-03-01,9.96,9.98,9.99,9.86,19311,0.2,0.72
2023-03-02,10.04,9.9,10.04,9.89,17822,-0.8,0.66
2023-03-03,9.9,9.92,10.0,9.85,14250,0.2,0.53
2023-03-06,9.97,9.94,10.03,9.92,15761,0.2,0.59
2023-03-07,9.95,9.71,9.99,9.69,24914,-2.31,0.93
2023-03-08,9.7,9.74,9.75,9.63,14623,0.31,0.55
2023-03-09,9.76,9.8,9.82,9.67,9905,0.62,0.37
2023-03-10,9.76,9.62,9.82,9.59,15640,-1.84,0.58
2023-03-13,9.62,9.54,9.66,9.41,12672,-0.83,0.47
2023-03-14,9.54,9.36,9.55,9.29,16935,-1.89,0.63
2023-03-15,9.36,9.51,9.63,9.36,14515,1.6,0.54
2023-03-16,9.51,9.27,9.51,9.27,15117,-2.52,0.56
2023-03-17,9.36,9.32,9.45,9.29,9607,0.54,0.36
2023-03-20,9.4,9.31,9.4,9.2,15745,-0.11,0.59
2023-03-21,9.32,9.47,9.5,9.28,17992,1.72,0.67
2023-03-22,9.52,9.55,9.6,9.49,16776,0.84,0.63
2023-03-23,9.51,9.54,9.6,9.45,13635,-0.1,0.51
2023-03-24,9.54,9.58,9.58,9.5,12728,0.42,0.47
2023-03-27,9.56,9.61,9.65,9.53,18480,0.31,0.69
2023-03-28,9.61,10.0,10.49,9.58,131364,4.06,4.9
2023-03-29,9.83,9.51,9.96,9.45,107262,-4.9,4.0
2023-03-30,9.5,9.23,9.54,9.2,45945,-2.94,1.71
2023-03-31,9.2,9.24,9.31,9.11,34156,0.11,1.27
2023-04-03,9.28,9.15,9.28,9.04,35523,-0.97,1.32
2023-04-04,9.15,8.76,9.15,8.7,50738,-4.26,1.89
2023-04-06,8.73,8.76,8.8,8.6,23610,0.0,0.88
2023-04-07,8.75,8.88,8.88,8.69,18090,1.37,0.67
2023-04-10,8.83,8.78,8.97,8.73,18364,-1.13,0.68
2023-04-11,8.7,8.74,8.81,8.61,13026,-0.46,0.49
2023-04-12,8.75,8.84,8.94,8.63,30699,1.14,1.14
2023-04-13,8.8,8.76,8.89,8.73,16010,-0.9,0.6
2023-04-14,8.78,8.82,8.82,8.7,10265,0.68,0.38
2023-04-17,8.79,8.73,8.82,8.72,10328,-1.02,0.39
2023-04-18,8.76,8.64,8.76,8.6,15956,-1.03,0.59
2023-04-19,8.6,8.54,8.7,8.5,17693,-1.16,0.66
2023-04-20,8.53,8.52,8.55,8.31,26585,-0.23,0.99
2023-04-21,8.57,8.24,8.57,8.22,19382,-3.29,0.72
2023-04-24,8.24,8.24,8.3,8.1,17690,0.0,0.66
2023-04-25,8.28,8.23,8.43,8.08,28149,-0.12,1.05
2023-04-26,8.12,8.42,8.47,8.12,18991,2.31,0.71
2023-04-27,8.39,8.46,8.53,8.38,16271,0.48,0.61
2023-04-28,8.46,8.6,8.61,8.46,13146,1.65,0.49
2023-05-04,8.69,8.78,8.8,8.6,23363,2.09,0.87
2023-05-05,8.78,8.75,8.9,8.66,25873,-0.34,0.96
2023-05-08,8.75,8.78,8.86,8.75,15274,0.34,0.57
2023-05-09,8.79,8.59,8.79,8.58,20423,-2.16,0.76
2023-05-10,8.57,8.7,8.77,8.55,20997,1.28,0.78
2023-05-11,8.73,8.8,8.84,8.67,19257,1.15,0.72
2023-05-12,8.76,8.7,8.84,8.66,18135,-1.14,0.68
2023-05-15,8.69,8.76,8.76,8.63,13590,0.69,0.51
2023-05-16,8.7,9.64,9.64,8.7,107578,10.05,4.01
2023-05-17,9.64,9.83,10.29,9.44,278196,1.97,10.37
2023-05-18,9.98,9.83,9.98,9.55,140855,0.0,5.25
2023-05-19,10.0,10.81,10.81,10.0,266677,9.97,9.94
2023-05-22,10.55,9.76,10.55,9.73,331168,-9.71,12.35
2023-05-23,9.76,9.28,9.76,9.28,170452,-4.92,6.36
2023-05-24,9.28,10.21,10.21,9.17,193122,10.02,7.2
2023-05-25,10.37,10.27,11.15,10.0,297291,0.59,11.08
2023-05-26,10.03,10.63,11.23,9.91,300961,3.51,11.22
2023-05-29,10.35,11.18,11.69,10.35,343518,5.17,12.81
2023-05-30,10.95,12.1,12.3,10.78,410240,8.23,15.3
2023-05-31,11.55,13.31,13.31,11.25,357192,10.0,13.32
2023-06-01,14.64,14.64,14.64,14.64,31693,9.99,1.18
2023-06-02,16.1,14.03,16.1,14.02,641219,-4.17,23.91
2023-06-05,13.71,15.43,15.43,13.71,326441,9.98,12.17
2023-06-06,14.51,13.89,15.5,13.89,429907,-9.98,16.03
2023-06-07,12.9,12.9,13.68,12.5,469735,-7.13,17.51
2023-06-08,12.55,11.86,12.83,11.77,329374,-8.06,12.28
2023-06-09,12.15,11.75,12.21,11.5,235165,-0.93,8.77
2023-06-12,11.7,11.85,11.96,11.61,200120,0.85,7.46
2023-06-13,11.85,11.62,11.94,11.53,186074,-1.94,6.94
2023-06-14,11.62,11.41,11.68,11.36,156470,-1.81,5.83
2023-06-15,11.33,11.47,11.53,11.33,110239,0.53,4.11
2023-06-16,11.47,11.63,11.63,11.35,115504,1.39,4.31
2023-06-19,11.61,11.77,11.93,11.56,175267,1.2,6.53
2023-06-20,11.73,11.54,11.73,11.45,113726,-1.95,4.24
2023-06-21,11.51,11.17,11.66,11.16,117054,-3.21,4.36
2023-06-26,10.98,11.07,11.3,10.9,98988,-0.9,3.69
2023-06-26,10.98,11.07,11.3,10.9,98988,-0.9,3.69
2023-06-26,10.98,11.07,11.3,10.9,98988,-0.9,3.69
