日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,2.05,1.99,2.05,1.98,166914,-1.97,0.71
2022-09-14,1.99,1.97,2.02,1.97,145299,-1.01,0.62
2022-09-15,1.99,2.0,2.04,1.96,218012,1.52,0.93
2022-09-16,2.02,1.95,2.06,1.95,341584,-2.5,1.46
2022-09-19,1.96,1.94,1.97,1.9,212113,-0.51,0.9
2022-09-20,1.95,1.93,2.01,1.92,215095,-0.52,0.92
2022-09-21,1.94,1.99,2.0,1.9,226611,3.11,0.97
2022-09-22,1.99,1.94,2.01,1.93,187791,-2.51,0.8
2022-09-23,1.95,1.96,2.02,1.94,291810,1.03,1.24
2022-09-26,1.95,1.9,1.98,1.89,299566,-3.06,1.28
2022-09-27,1.89,1.91,1.94,1.88,205900,0.53,0.88
2022-09-28,1.91,1.87,1.93,1.86,125943,-2.09,0.54
2022-09-29,1.88,1.82,1.89,1.8,180843,-2.67,0.77
2022-09-30,1.82,1.83,1.86,1.81,150780,0.55,0.64
2022-10-10,1.85,1.81,1.88,1.81,181444,-1.09,0.77
2022-10-11,1.82,1.82,1.83,1.78,137823,0.55,0.59
2022-10-12,1.81,1.84,1.84,1.79,101388,1.1,0.43
2022-10-13,1.84,1.83,1.84,1.8,150488,-0.54,0.64
2022-10-14,1.82,1.85,1.86,1.82,191516,1.09,0.82
2022-10-17,1.84,1.86,1.86,1.82,145542,0.54,0.62
2022-10-18,1.86,1.85,1.88,1.84,151135,-0.54,0.64
2022-10-19,1.86,1.82,1.86,1.82,108302,-1.62,0.46
2022-10-20,1.82,1.81,1.83,1.8,110413,-0.55,0.47
2022-10-21,1.82,1.81,1.83,1.8,129389,0.0,0.55
2022-10-24,1.81,1.74,1.81,1.73,223501,-3.87,0.95
2022-10-25,1.75,1.73,1.75,1.7,122598,-0.57,0.52
2022-10-26,1.72,1.73,1.75,1.71,137495,0.0,0.59
2022-10-27,1.73,1.73,1.75,1.71,115881,0.0,0.49
2022-10-28,1.73,1.67,1.73,1.65,166736,-3.47,0.71
2022-10-31,1.65,1.63,1.67,1.61,141108,-2.4,0.6
2022-11-01,1.64,1.66,1.67,1.63,113559,1.84,0.48
2022-11-02,1.66,1.68,1.7,1.64,136603,1.2,0.58
2022-11-03,1.67,1.68,1.69,1.66,82863,0.0,0.35
2022-11-04,1.68,1.7,1.71,1.67,99052,1.19,0.42
2022-11-07,1.69,1.72,1.73,1.69,150053,1.18,0.64
2022-11-08,1.71,1.73,1.74,1.7,117638,0.58,0.5
2022-11-09,1.73,1.75,1.79,1.72,198604,1.16,0.85
2022-11-10,1.75,1.77,1.78,1.72,173089,1.14,0.74
2022-11-11,1.79,1.86,1.91,1.77,443189,5.08,1.89
2022-11-14,1.91,1.92,1.94,1.88,448449,3.23,1.91
2022-11-15,1.91,1.97,2.0,1.9,407200,2.6,1.74
2022-11-16,1.97,1.97,1.99,1.94,305055,0.0,1.3
2022-11-17,1.97,1.98,2.0,1.95,202812,0.51,0.86
2022-11-18,1.99,1.96,2.01,1.96,202444,-1.01,0.86
2022-11-21,1.97,1.91,1.97,1.9,181033,-2.55,0.77
2022-11-22,1.93,1.89,1.96,1.89,170207,-1.05,0.73
2022-11-23,1.9,1.89,1.91,1.87,150692,0.0,0.64
2022-11-24,1.91,1.92,1.95,1.9,184649,1.59,0.79
2022-11-25,1.93,2.0,2.03,1.92,356469,4.17,1.52
2022-11-28,1.99,2.0,2.01,1.94,307091,0.0,1.31
2022-11-29,2.15,2.2,2.2,2.05,1148530,10.0,4.9
2022-11-30,2.18,2.22,2.35,2.14,1713366,0.91,7.3
2022-12-01,2.18,2.18,2.25,2.14,1008158,-1.8,4.3
2022-12-02,2.16,2.14,2.18,2.1,553157,-1.83,2.36
2022-12-05,2.15,2.13,2.19,2.12,399715,-0.47,1.7
2022-12-06,2.13,2.08,2.15,2.06,338490,-2.35,1.44
2022-12-07,2.08,2.07,2.09,2.03,245693,-0.48,1.05
2022-12-08,2.07,2.08,2.11,2.05,236597,0.48,1.01
2022-12-09,2.09,2.1,2.14,2.06,294472,0.96,1.26
2022-12-12,2.08,2.04,2.09,2.03,204571,-2.86,0.87
2022-12-13,2.05,2.11,2.13,2.03,288053,3.43,1.23
2022-12-14,2.1,2.07,2.11,2.06,211573,-1.9,0.9
2022-12-15,2.07,2.08,2.09,2.04,173911,0.48,0.74
2022-12-16,2.11,2.13,2.17,2.09,413750,2.4,1.76
2022-12-19,2.13,2.09,2.18,2.05,346573,-1.88,1.48
2022-12-20,2.05,2.03,2.07,2.01,220226,-2.87,0.94
2022-12-21,2.02,2.02,2.05,2.01,182573,-0.49,0.78
2022-12-22,2.05,1.99,2.08,1.98,203186,-1.49,0.87
2022-12-23,2.0,2.0,2.05,1.98,186227,0.5,0.79
2022-12-26,2.0,1.94,2.0,1.92,247871,-3.0,1.06
2022-12-27,1.94,1.94,1.97,1.93,168261,0.0,0.72
2022-12-28,1.95,1.94,1.97,1.91,152312,0.0,0.65
2022-12-29,1.94,1.88,1.94,1.87,240375,-3.09,1.02
2022-12-30,1.88,1.89,1.9,1.87,200853,0.53,0.86
2023-01-03,1.89,1.91,1.92,1.88,150472,1.06,0.64
2023-01-04,1.9,1.95,1.99,1.9,223082,2.09,0.95
2023-01-05,1.95,1.91,1.96,1.9,187036,-2.05,0.8
2023-01-06,1.93,1.86,1.94,1.86,229123,-2.62,0.98
2023-01-09,1.86,1.84,1.87,1.84,136729,-1.08,0.58
2023-01-10,1.84,1.83,1.84,1.81,146000,-0.54,0.62
2023-01-11,1.83,1.8,1.85,1.8,150082,-1.64,0.64
2023-01-12,1.81,1.8,1.82,1.77,133470,0.0,0.57
2023-01-13,1.79,1.81,1.81,1.78,157746,0.56,0.67
2023-01-16,1.81,1.82,1.83,1.79,155780,0.55,0.66
2023-01-17,1.81,1.81,1.83,1.79,130923,-0.55,0.56
2023-01-18,1.82,1.83,1.83,1.81,112675,1.1,0.48
2023-01-19,1.82,1.83,1.84,1.81,102267,0.0,0.44
2023-01-20,1.82,1.86,1.86,1.82,118577,1.64,0.51
2023-01-30,1.87,1.87,1.89,1.85,203582,0.54,0.87
2023-01-31,1.85,1.89,1.89,1.82,269684,1.07,1.15
2023-02-01,1.88,1.87,1.88,1.84,194919,-1.06,0.83
2023-02-02,1.86,1.86,1.88,1.85,186981,-0.53,0.8
2023-02-03,1.86,1.85,1.87,1.84,185516,-0.54,0.79
2023-02-06,1.84,1.82,1.85,1.82,114812,-1.62,0.49
2023-02-07,1.84,1.85,1.85,1.82,127384,1.65,0.54
2023-02-08,1.85,1.84,1.87,1.84,154189,-0.54,0.66
2023-02-09,1.85,1.85,1.85,1.83,129010,0.54,0.55
2023-02-10,1.85,1.86,1.88,1.84,196931,0.54,0.84
2023-02-13,1.86,1.87,1.87,1.85,110862,0.54,0.47
2023-02-14,1.87,1.86,1.89,1.85,159229,-0.53,0.68
2023-02-15,1.86,1.84,1.86,1.84,101696,-1.08,0.43
2023-02-16,1.84,1.82,1.87,1.82,220645,-1.09,0.94
2023-02-17,1.82,1.81,1.84,1.81,133755,-0.55,0.57
2023-02-20,1.81,1.83,1.83,1.8,108708,1.1,0.46
2023-02-21,1.84,1.84,1.87,1.83,215506,0.55,0.92
2023-02-22,1.84,1.84,1.85,1.83,95086,0.0,0.41
2023-02-23,1.84,1.85,1.86,1.84,134863,0.54,0.57
2023-02-24,1.85,1.85,1.86,1.82,115275,0.0,0.49
2023-02-27,1.84,1.83,1.85,1.82,82697,-1.08,0.35
2023-02-28,1.83,1.85,1.86,1.82,136995,1.09,0.58
2023-03-01,1.85,1.86,1.86,1.84,115937,0.54,0.49
2023-03-02,1.86,1.86,1.87,1.85,140061,0.0,0.6
2023-03-03,1.86,1.87,1.88,1.85,155191,0.54,0.66
2023-03-06,1.88,1.85,1.88,1.84,160470,-1.07,0.68
2023-03-07,1.85,1.82,1.86,1.81,139789,-1.62,0.6
2023-03-08,1.81,1.83,1.83,1.8,73028,0.55,0.31
2023-03-09,1.83,1.83,1.84,1.82,94232,0.0,0.4
2023-03-10,1.82,1.8,1.83,1.79,146744,-1.64,0.63
2023-03-13,1.8,1.79,1.81,1.78,100710,-0.56,0.43
2023-03-14,1.79,1.76,1.79,1.75,135866,-1.68,0.58
2023-03-15,1.77,1.8,1.8,1.76,138520,2.27,0.59
2023-03-16,1.79,1.77,1.8,1.77,90701,-1.67,0.39
2023-03-17,1.78,1.78,1.8,1.77,107141,0.56,0.46
2023-03-20,1.79,1.77,1.81,1.77,125669,-0.56,0.54
2023-03-21,1.78,1.77,1.79,1.76,87906,0.0,0.37
2023-03-22,1.78,1.78,1.79,1.77,86515,0.56,0.37
2023-03-23,1.77,1.76,1.78,1.75,144211,-1.12,0.61
2023-03-24,1.76,1.76,1.78,1.73,167484,0.0,0.71
2023-03-27,1.76,1.73,1.76,1.72,145109,-1.7,0.62
2023-03-28,1.73,1.7,1.73,1.7,131677,-1.73,0.56
2023-03-29,1.7,1.69,1.71,1.68,113533,-0.59,0.48
2023-03-30,1.69,1.68,1.69,1.66,123315,-0.59,0.53
2023-03-31,1.67,1.68,1.69,1.67,87506,0.0,0.37
2023-04-03,1.68,1.7,1.71,1.66,131863,1.19,0.56
2023-04-04,1.7,1.68,1.7,1.67,100056,-1.18,0.43
2023-04-06,1.68,1.67,1.69,1.66,101790,-0.6,0.43
2023-04-07,1.67,1.71,1.73,1.66,175373,2.4,0.75
2023-04-10,1.71,1.68,1.71,1.67,140658,-1.75,0.6
2023-04-11,1.68,1.7,1.71,1.66,137074,1.19,0.58
2023-04-12,1.7,1.71,1.72,1.69,105772,0.59,0.45
2023-04-13,1.7,1.71,1.72,1.69,85453,0.0,0.36
2023-04-14,1.71,1.71,1.71,1.69,87941,0.0,0.37
2023-04-17,1.71,1.7,1.71,1.69,72438,-0.58,0.31
2023-04-18,1.71,1.69,1.71,1.68,83431,-0.59,0.36
2023-04-19,1.69,1.67,1.69,1.67,66467,-1.18,0.28
2023-04-20,1.67,1.64,1.68,1.63,120570,-1.8,0.51
2023-04-21,1.64,1.61,1.65,1.61,101101,-1.83,0.43
2023-04-24,1.61,1.59,1.62,1.58,109360,-1.24,0.47
2023-04-25,1.59,1.57,1.6,1.53,264852,-1.26,1.13
2023-04-26,1.56,1.58,1.59,1.53,93680,0.64,0.4
2023-04-27,1.57,1.57,1.6,1.57,86025,-0.63,0.37
2023-04-28,1.58,1.65,1.65,1.58,179001,5.1,0.76
2023-05-04,1.64,1.67,1.68,1.63,119892,1.21,0.51
2023-05-05,1.67,1.71,1.72,1.66,250040,2.4,1.07
2023-05-08,1.71,1.71,1.72,1.68,190233,0.0,0.81
2023-05-09,1.71,1.7,1.75,1.7,184446,-0.58,0.79
2023-05-10,1.7,1.72,1.73,1.7,154696,1.18,0.66
2023-05-11,1.71,1.74,1.76,1.7,147627,1.16,0.63
2023-05-12,1.75,1.73,1.76,1.72,114644,-0.57,0.49
2023-05-15,1.73,1.72,1.74,1.7,131529,-0.58,0.56
2023-05-16,1.73,1.71,1.73,1.7,107734,-0.58,0.46
2023-05-17,1.71,1.7,1.71,1.69,69663,-0.58,0.3
2023-05-18,1.71,1.68,1.71,1.67,81272,-1.18,0.35
2023-05-19,1.67,1.62,1.68,1.61,165701,-3.57,0.71
2023-05-22,1.63,1.59,1.63,1.57,185458,-1.85,0.79
2023-05-23,1.59,1.58,1.62,1.57,132212,-0.63,0.56
2023-05-24,1.57,1.57,1.58,1.55,130651,-0.63,0.56
2023-05-25,1.56,1.57,1.59,1.55,181941,0.0,0.78
2023-05-26,1.56,1.55,1.57,1.51,232973,-1.27,0.99
2023-05-29,1.55,1.52,1.58,1.52,168647,-1.94,0.72
2023-05-30,1.51,1.54,1.55,1.49,203168,1.32,0.87
2023-05-31,1.55,1.55,1.59,1.54,162785,0.65,0.69
2023-06-01,1.53,1.54,1.56,1.52,115891,-0.65,0.49
2023-06-02,1.55,1.61,1.61,1.54,280854,4.55,1.2
2023-06-05,1.6,1.6,1.6,1.57,173769,-0.62,0.74
2023-06-06,1.6,1.58,1.63,1.58,172463,-1.25,0.74
2023-06-07,1.58,1.62,1.65,1.57,182697,2.53,0.78
2023-06-08,1.63,1.69,1.74,1.61,539884,4.32,2.3
2023-06-09,1.71,1.69,1.71,1.65,406708,0.0,1.73
2023-06-12,1.68,1.67,1.69,1.64,252160,-1.18,1.07
2023-06-13,1.67,1.65,1.69,1.64,163026,-1.2,0.69
2023-06-14,1.67,1.62,1.68,1.61,208788,-1.82,0.89
2023-06-15,1.63,1.68,1.7,1.61,302128,3.7,1.29
2023-06-16,1.67,1.66,1.7,1.65,215243,-1.19,0.92
2023-06-19,1.66,1.61,1.66,1.61,134463,-3.01,0.57
2023-06-20,1.61,1.57,1.62,1.56,137258,-2.48,0.59
2023-06-21,1.57,1.55,1.59,1.55,130041,-1.27,0.55
2023-06-26,1.55,1.51,1.55,1.51,150377,-2.58,0.64
2023-06-26,1.55,1.51,1.55,1.51,150377,-2.58,0.64
