日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,145.0,140.23,145.5,140.0,25564,-2.14,2.67
2022-09-19,140.22,121.05,141.0,120.0,70191,-13.68,7.32
2022-09-20,121.2,128.79,130.66,121.2,49893,6.39,5.2
2022-09-21,131.75,129.78,135.9,129.55,46812,0.77,4.88
2022-09-22,129.56,128.5,130.5,124.55,22284,-0.99,2.32
2022-09-23,128.81,126.3,128.97,126.0,15454,-1.71,1.61
2022-09-26,124.2,128.88,130.99,124.19,20818,2.04,2.17
2022-09-27,129.0,134.02,135.0,128.33,22448,3.99,2.34
2022-09-28,133.69,133.0,136.48,131.89,18769,-0.76,1.96
2022-09-29,133.52,132.0,136.8,130.88,18596,-0.75,1.94
2022-09-30,131.41,131.0,134.2,130.49,14359,-0.76,1.5
2022-10-10,133.0,127.73,134.71,127.37,23208,-2.5,2.42
2022-10-11,127.85,127.47,129.79,126.2,15226,-0.2,1.59
2022-10-12,128.5,127.66,128.5,122.7,17690,0.15,1.84
2022-10-13,126.88,128.5,132.1,125.29,17778,0.66,1.85
2022-10-14,129.98,133.33,136.34,129.09,25093,3.76,2.62
2022-10-17,133.01,132.38,134.34,130.38,18805,-0.71,1.96
2022-10-18,133.6,130.61,133.6,130.51,20934,-1.34,2.18
2022-10-19,130.03,128.0,130.99,128.0,13445,-2.0,1.4
2022-10-20,127.01,125.51,132.8,124.73,29911,-1.95,3.12
2022-10-21,124.7,122.8,126.03,121.46,20025,-2.16,2.09
2022-10-24,121.0,113.2,122.69,112.34,42741,-7.82,4.46
2022-10-25,112.54,111.7,114.28,109.66,30582,-1.33,3.19
2022-10-26,111.88,118.31,118.5,111.71,39228,5.92,4.09
2022-10-27,118.0,116.09,118.3,115.47,21961,-1.88,2.29
2022-10-28,114.8,113.15,116.88,112.68,21998,-2.53,2.29
2022-10-31,110.05,105.99,112.02,104.85,46956,-6.33,4.9
2022-11-01,105.53,112.7,112.75,104.59,40941,6.33,4.27
2022-11-02,110.5,112.11,117.2,110.0,35900,-0.52,3.74
2022-11-03,108.8,110.88,112.45,108.08,39391,-1.1,4.11
2022-11-04,110.01,115.58,117.5,109.96,42437,4.24,4.42
2022-11-07,109.97,109.46,110.5,106.51,105972,-5.3,5.36
2022-11-08,108.36,109.05,109.58,107.8,44786,-0.37,2.27
2022-11-09,108.8,107.98,109.95,107.89,38044,-0.98,1.93
2022-11-10,107.53,106.68,108.29,105.59,35746,-1.2,1.81
2022-11-11,109.7,107.03,110.12,106.53,48073,0.33,2.43
2022-11-14,107.1,106.49,108.1,105.88,36273,-0.5,1.84
2022-11-15,106.5,111.75,112.99,104.9,68196,4.94,3.45
2022-11-16,111.85,113.39,116.79,111.85,67445,1.47,3.41
2022-11-17,112.71,113.46,115.47,111.0,41765,0.06,2.11
2022-11-18,113.51,114.48,116.6,111.83,52479,0.9,2.66
2022-11-21,111.52,110.17,111.99,108.02,36674,-3.76,1.86
2022-11-22,109.18,108.1,110.99,107.7,23237,-1.88,1.18
2022-11-23,107.81,108.48,108.99,106.01,22975,0.35,1.16
2022-11-24,108.12,108.33,109.17,107.33,17082,-0.14,0.86
2022-11-25,108.09,107.35,108.42,106.3,13779,-0.9,0.7
2022-11-28,105.1,106.21,106.85,104.18,32008,-1.06,1.62
2022-11-29,106.21,111.38,111.88,106.21,64221,4.87,3.25
2022-11-30,111.8,108.4,112.29,107.3,38602,-2.68,1.95
2022-12-01,111.8,112.35,115.47,110.58,78178,3.64,3.96
2022-12-02,111.94,111.15,114.44,110.4,58262,-1.07,2.95
2022-12-05,113.68,115.55,117.31,112.17,103648,3.96,5.25
2022-12-06,115.0,122.72,125.5,114.99,103936,6.21,5.26
2022-12-07,122.48,124.53,125.79,120.79,63539,1.47,3.22
2022-12-08,124.0,127.11,128.49,122.2,64349,2.07,3.26
2022-12-09,126.51,125.56,127.1,123.3,46356,-1.22,2.35
2022-12-12,124.0,122.15,125.15,122.0,32838,-2.72,1.66
2022-12-13,122.0,125.4,128.66,121.88,45420,2.66,2.3
2022-12-14,125.0,129.3,130.88,123.6,43484,3.11,2.2
2022-12-15,130.1,128.39,132.94,128.39,42674,-0.7,2.16
2022-12-16,126.83,128.99,130.3,126.82,28006,0.47,1.42
2022-12-19,128.0,125.98,130.38,125.2,28928,-2.33,1.46
2022-12-20,125.1,122.8,127.0,122.08,30754,-2.52,1.56
2022-12-21,123.01,124.2,126.23,123.0,18461,1.14,0.93
2022-12-22,124.31,130.69,132.8,124.31,47582,5.23,2.41
2022-12-23,129.33,129.83,132.48,128.08,23348,-0.66,1.18
2022-12-26,129.88,129.94,131.98,127.55,29323,0.08,1.48
2022-12-27,130.98,137.99,139.36,129.22,67621,6.2,3.42
2022-12-28,136.0,135.99,139.35,134.56,43056,-1.45,2.18
2022-12-29,134.83,135.49,137.6,134.02,32244,-0.37,1.63
2022-12-30,136.0,135.28,137.0,131.5,29952,-0.15,1.52
2023-01-03,135.4,130.5,136.4,126.23,68498,-3.53,3.47
2023-01-04,129.0,129.87,132.31,127.68,38872,-0.48,1.97
2023-01-05,130.66,133.83,135.32,129.05,43346,3.05,2.19
2023-01-06,133.21,131.48,135.0,131.3,37311,-1.76,1.89
2023-01-09,132.8,132.87,134.33,129.58,34813,1.06,1.76
2023-01-10,132.0,134.2,135.81,131.52,31177,1.0,1.58
2023-01-11,133.1,133.99,136.27,132.2,27018,-0.16,1.37
2023-01-12,133.25,127.45,133.5,126.8,53833,-4.88,2.72
2023-01-13,127.2,130.01,131.01,126.66,38276,2.01,1.94
2023-01-16,130.42,134.5,135.86,129.69,52837,3.45,2.67
2023-01-17,134.79,133.65,134.79,132.38,21991,-0.63,1.11
2023-01-18,133.3,131.5,134.55,130.9,19234,-1.61,0.97
2023-01-19,131.6,132.69,132.69,129.81,23977,0.9,1.21
2023-01-20,132.41,129.01,134.43,128.5,54401,-2.77,2.75
2023-01-30,130.1,128.55,132.3,128.02,41528,-0.36,2.1
2023-01-31,128.03,124.52,129.34,124.08,42086,-3.13,2.13
2023-02-01,124.58,127.62,127.68,123.86,32058,2.49,1.62
2023-02-02,127.98,128.06,129.84,126.35,30364,0.34,1.54
2023-02-03,127.91,126.0,128.0,124.99,21195,-1.61,1.07
2023-02-06,125.43,124.09,126.5,123.59,25113,-1.52,1.27
2023-02-07,124.99,124.92,125.7,123.4,21325,0.67,1.08
2023-02-08,124.9,123.1,125.98,123.01,25246,-1.46,1.28
2023-02-09,122.55,123.76,124.3,122.5,29248,0.54,1.48
2023-02-10,124.07,123.0,124.88,119.13,62706,-0.61,3.17
2023-02-13,122.17,127.31,127.9,121.56,61087,3.5,3.09
2023-02-14,127.84,126.8,127.89,125.6,32316,-0.4,1.64
2023-02-15,127.0,126.77,127.87,125.8,23315,-0.02,1.18
2023-02-16,126.77,125.6,129.43,125.0,41897,-0.92,2.12
2023-02-17,125.8,127.76,130.32,125.25,50124,1.72,2.54
2023-02-20,127.64,128.22,128.5,123.28,37729,0.36,1.91
2023-02-21,128.25,127.99,128.77,125.79,31107,-0.18,1.57
2023-02-22,127.0,128.1,129.6,126.58,22881,0.09,1.16
2023-02-23,128.0,125.18,129.2,124.56,25820,-2.28,1.31
2023-02-24,125.0,124.55,125.93,123.72,18639,-0.5,0.94
2023-02-27,123.4,120.2,125.0,120.0,38859,-3.49,1.97
2023-02-28,122.3,126.8,126.8,121.73,61210,5.49,3.1
2023-03-01,126.8,126.05,126.8,124.4,23725,-0.59,1.2
2023-03-02,125.21,124.53,126.6,123.33,26789,-1.21,1.36
2023-03-03,124.11,123.07,125.49,122.6,21090,-1.17,1.07
2023-03-06,123.49,123.77,124.01,121.46,21710,0.57,1.1
2023-03-07,123.77,118.12,123.81,117.98,45678,-4.56,2.31
2023-03-08,118.08,117.88,119.88,116.83,24424,-0.2,1.24
2023-03-09,118.0,115.9,119.11,115.49,30154,-1.68,1.53
2023-03-10,115.01,111.7,115.9,111.28,52737,-3.62,2.67
2023-03-13,111.33,112.72,113.49,111.11,24903,0.91,1.26
2023-03-14,112.86,112.41,113.64,111.0,24154,-0.28,1.22
2023-03-15,112.8,111.65,114.88,111.21,25753,-0.68,1.3
2023-03-16,112.43,112.88,115.9,112.43,33825,1.1,1.71
2023-03-17,113.5,109.7,113.57,109.33,45661,-2.82,2.31
2023-03-20,108.51,108.6,110.0,106.9,34343,-1.0,1.74
2023-03-21,108.6,111.4,111.5,108.6,29767,2.58,1.51
2023-03-22,112.0,111.52,112.8,110.57,22503,0.11,1.14
2023-03-23,111.52,110.16,112.25,109.0,27947,-1.22,1.41
2023-03-24,110.45,110.03,111.72,109.58,29095,-0.12,1.47
2023-03-27,110.03,109.58,111.21,108.08,31382,-0.41,1.59
2023-03-28,109.79,112.05,112.86,109.58,42074,2.25,2.13
2023-03-29,112.0,111.95,113.16,111.05,30500,-0.09,1.54
2023-03-30,113.3,114.69,115.49,112.3,41812,2.45,2.12
2023-03-31,114.58,113.4,116.38,113.0,32195,-1.12,1.63
2023-04-03,113.4,111.81,113.65,111.17,41437,-1.4,2.1
2023-04-04,112.43,111.41,113.1,110.1,33642,-0.36,1.7
2023-04-06,112.33,112.91,114.99,112.06,43270,1.35,2.19
2023-04-07,112.93,114.39,114.66,111.35,32961,1.31,1.67
2023-04-10,114.38,114.21,115.95,113.67,29399,-0.16,1.49
2023-04-11,114.17,113.13,116.1,112.51,36677,-0.95,1.86
2023-04-12,112.8,111.6,114.44,111.04,30143,-1.35,1.53
2023-04-13,111.41,111.06,112.41,109.35,32649,-0.48,1.65
2023-04-14,111.6,110.42,112.2,109.71,32811,-0.58,1.66
2023-04-17,110.0,110.54,111.99,109.75,28937,0.11,1.46
2023-04-18,110.36,109.8,110.8,109.29,22900,-0.67,1.16
2023-04-19,109.5,105.67,110.21,105.3,70009,-3.76,3.54
2023-04-20,105.7,102.4,106.09,101.8,66132,-3.09,3.34
2023-04-21,102.49,100.55,103.82,100.44,38190,-1.81,1.93
2023-04-24,100.02,97.0,100.88,96.12,60593,-3.53,3.06
2023-04-25,97.5,94.9,97.79,93.68,48121,-2.16,2.43
2023-04-26,95.68,96.7,98.36,95.3,35633,1.9,1.8
2023-04-27,97.01,99.45,100.0,96.7,48222,2.84,2.44
2023-04-28,99.44,99.39,99.88,98.0,30088,-0.06,1.52
2023-05-04,97.0,95.69,97.44,95.35,48009,-3.72,2.42
2023-05-05,95.55,95.53,96.79,93.71,29019,-0.17,1.47
2023-05-08,95.53,94.97,95.88,93.72,24387,-0.59,1.23
2023-05-09,94.83,94.2,96.57,94.02,24238,-0.81,1.22
2023-05-10,93.89,96.68,96.7,92.83,34575,2.63,1.75
2023-05-11,96.13,96.63,97.49,96.0,21510,-0.05,1.09
2023-05-12,96.2,95.01,97.12,95.01,17018,-1.68,0.86
2023-05-15,94.68,96.8,96.95,94.32,16953,1.88,0.86
2023-05-16,96.71,96.98,97.48,96.22,19922,0.19,1.01
2023-05-17,96.21,95.66,97.17,95.11,15122,-1.36,0.76
2023-05-18,95.93,94.28,96.28,93.95,19084,-1.44,0.96
2023-05-19,93.93,92.76,94.45,90.77,45784,-1.61,2.31
2023-05-22,92.74,95.88,96.3,92.11,33445,3.36,1.69
2023-05-23,95.88,93.76,96.5,93.7,22878,-2.21,1.16
2023-05-24,93.07,92.3,93.5,92.3,20145,-1.56,1.02
2023-05-25,92.1,91.48,92.42,90.91,21966,-0.89,1.11
2023-05-26,91.4,90.72,91.8,90.3,15793,-0.83,0.8
2023-05-29,90.81,90.03,91.89,88.98,30857,-0.76,1.56
2023-05-30,89.9,90.07,90.48,88.51,22067,0.04,1.11
2023-05-31,90.8,88.09,90.99,87.8,32621,-2.2,1.65
2023-06-01,87.6,89.49,90.18,87.12,24254,1.59,1.22
2023-06-02,89.49,91.41,91.85,89.48,24244,2.15,1.22
2023-06-05,91.33,91.09,91.73,90.45,16307,-0.35,0.82
2023-06-06,91.44,90.41,92.77,90.31,18102,-0.75,0.91
2023-06-07,90.22,87.55,90.47,87.0,31019,-3.16,1.57
2023-06-08,87.48,86.87,88.88,84.99,42105,-0.78,2.12
2023-06-09,86.78,88.97,90.63,85.5,76437,2.42,3.86
2023-06-12,88.91,92.5,92.88,88.24,49320,3.97,2.49
2023-06-13,92.43,91.94,93.1,91.31,21988,-0.61,1.11
2023-06-14,92.81,93.04,94.5,91.68,33882,1.2,1.71
2023-06-15,93.04,94.18,94.89,92.03,24157,1.23,1.22
2023-06-16,95.36,93.37,95.36,92.97,22108,-0.86,1.12
2023-06-19,93.3,92.17,93.31,91.88,16936,-1.29,0.85
2023-06-20,92.14,91.36,92.8,90.62,17058,-0.88,0.86
2023-06-21,91.1,89.17,91.88,89.05,16299,-2.4,0.82
2023-06-26,88.69,88.31,89.85,87.68,20835,-0.96,1.05
2023-06-26,88.69,88.31,89.85,87.68,20835,-0.96,1.05
