日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,4.35,4.36,4.4,4.32,265525,0.23,1.32
2022-10-28,4.31,4.26,4.4,4.24,308307,-2.29,1.53
2022-10-31,4.24,4.15,4.26,4.12,328571,-2.58,1.63
2022-11-01,4.15,4.44,4.48,4.12,505432,6.99,2.51
2022-11-02,4.4,4.38,4.43,4.35,309001,-1.35,1.54
2022-11-03,4.36,4.41,4.52,4.36,259137,0.68,1.29
2022-11-04,4.41,4.45,4.48,4.38,252642,0.91,1.26
2022-11-07,4.41,4.44,4.48,4.4,147396,-0.22,0.73
2022-11-08,4.45,4.4,4.45,4.37,157157,-0.9,0.78
2022-11-09,4.4,4.37,4.42,4.37,107998,-0.68,0.54
2022-11-10,4.35,4.35,4.39,4.32,118560,-0.46,0.59
2022-11-11,4.41,4.43,4.46,4.36,249987,1.84,1.24
2022-11-14,4.47,4.38,4.51,4.36,217614,-1.13,1.08
2022-11-15,4.38,4.41,4.43,4.35,153071,0.68,0.76
2022-11-16,4.4,4.4,4.44,4.38,135870,-0.23,0.68
2022-11-17,4.38,4.35,4.4,4.33,180804,-1.14,0.9
2022-11-18,4.36,4.33,4.37,4.3,198223,-0.46,0.98
2022-11-21,4.35,4.24,4.35,4.2,280212,-2.08,1.39
2022-11-22,4.22,4.24,4.33,4.19,298525,0.0,1.48
2022-11-23,4.25,4.26,4.33,4.23,293176,0.47,1.46
2022-11-24,4.27,4.24,4.31,4.19,265800,-0.47,1.32
2022-11-25,4.24,4.28,4.32,4.22,286482,0.94,1.42
2022-11-28,4.25,4.26,4.28,4.19,196641,-0.47,0.98
2022-11-29,4.29,4.41,4.42,4.27,343989,3.52,1.71
2022-11-30,4.42,4.27,4.43,4.25,289692,-3.17,1.44
2022-12-01,4.29,4.25,4.34,4.23,279594,-0.47,1.39
2022-12-02,4.25,4.26,4.27,4.21,254354,0.24,1.26
2022-12-05,4.26,4.35,4.37,4.25,499753,2.11,2.48
2022-12-06,4.34,4.26,4.36,4.25,293242,-2.07,1.46
2022-12-07,4.24,4.13,4.26,4.12,547134,-3.05,2.72
2022-12-08,4.11,4.12,4.15,4.09,232338,-0.24,1.15
2022-12-09,4.11,4.14,4.16,4.06,296147,0.49,1.47
2022-12-12,4.11,4.05,4.12,4.03,246472,-2.17,1.22
2022-12-13,4.05,4.05,4.08,4.04,188624,0.0,0.94
2022-12-14,4.05,4.01,4.06,4.0,167805,-0.99,0.83
2022-12-15,4.01,4.0,4.04,3.99,139335,-0.25,0.69
2022-12-16,3.98,4.01,4.04,3.96,165865,0.25,0.82
2022-12-19,4.0,3.95,4.03,3.93,197516,-1.5,0.98
2022-12-20,3.93,3.95,4.01,3.93,117474,0.0,0.58
2022-12-21,3.96,3.96,3.97,3.92,125407,0.25,0.62
2022-12-22,3.94,3.87,3.98,3.86,201250,-2.27,1.0
2022-12-23,3.85,3.88,3.91,3.84,111598,0.26,0.55
2022-12-26,3.88,3.93,3.93,3.86,119441,1.29,0.59
2022-12-27,3.95,3.99,4.01,3.91,163438,1.53,0.81
2022-12-28,3.97,3.95,3.98,3.94,73296,-1.0,0.36
2022-12-29,3.94,3.91,3.97,3.91,101198,-1.01,0.5
2022-12-30,3.92,3.95,3.96,3.91,101095,1.02,0.5
2023-01-03,3.93,4.04,4.06,3.93,225285,2.28,1.12
2023-01-04,4.03,4.16,4.23,4.03,631092,2.97,3.14
2023-01-05,4.17,4.14,4.2,4.11,219906,-0.48,1.09
2023-01-06,4.15,4.15,4.17,4.1,361045,0.24,1.79
2023-01-09,4.21,4.22,4.26,4.14,486868,1.69,2.42
2023-01-10,4.24,4.13,4.24,4.13,322972,-2.13,1.6
2023-01-11,4.17,4.14,4.24,4.14,387055,0.24,1.92
2023-01-12,4.16,4.13,4.19,4.13,229422,-0.24,1.14
2023-01-13,4.14,4.14,4.16,4.12,136959,0.24,0.68
2023-01-16,4.18,4.15,4.2,4.14,192508,0.24,0.96
2023-01-17,4.15,4.15,4.17,4.13,187503,0.0,0.93
2023-01-18,4.14,4.13,4.16,4.13,150369,-0.48,0.75
2023-01-19,4.12,4.15,4.16,4.11,173317,0.48,0.86
2023-01-20,4.15,4.19,4.2,4.14,175185,0.96,0.87
2023-01-30,4.21,4.18,4.24,4.17,263435,-0.24,1.31
2023-01-31,4.18,4.2,4.21,4.16,236107,0.48,1.17
2023-02-01,4.21,4.24,4.25,4.19,237755,0.95,1.18
2023-02-02,4.25,4.23,4.25,4.21,187289,-0.24,0.93
2023-02-03,4.23,4.18,4.23,4.14,222567,-1.18,1.11
2023-02-06,4.17,4.16,4.2,4.14,207535,-0.48,1.03
2023-02-07,4.17,4.2,4.2,4.15,196107,0.96,0.97
2023-02-08,4.21,4.16,4.21,4.14,176138,-0.95,0.88
2023-02-09,4.14,4.18,4.19,4.14,173883,0.48,0.86
2023-02-10,4.18,4.19,4.21,4.16,196916,0.24,0.98
2023-02-13,4.2,4.26,4.28,4.19,268428,1.67,1.33
2023-02-14,4.27,4.26,4.3,4.23,212141,0.0,1.05
2023-02-15,4.25,4.22,4.26,4.2,215960,-0.94,1.07
2023-02-16,4.23,4.14,4.25,4.11,313346,-1.9,1.56
2023-02-17,4.15,4.11,4.16,4.11,227974,-0.72,1.13
2023-02-20,4.11,4.2,4.21,4.1,302006,2.19,1.5
2023-02-21,4.2,4.25,4.25,4.19,316645,1.19,1.57
2023-02-22,4.23,4.2,4.24,4.19,164716,-1.18,0.82
2023-02-23,4.22,4.17,4.23,4.15,201493,-0.71,1.0
2023-02-24,4.18,4.17,4.18,4.14,136077,0.0,0.68
2023-02-27,4.16,4.14,4.18,4.12,167272,-0.72,0.83
2023-02-28,4.13,4.2,4.21,4.13,179065,1.45,0.89
2023-03-01,4.21,4.24,4.25,4.19,236721,0.95,1.18
2023-03-02,4.24,4.31,4.35,4.22,629023,1.65,3.12
2023-03-03,4.33,4.39,4.42,4.31,504554,1.86,2.51
2023-03-06,4.4,4.3,4.41,4.29,312979,-2.05,1.55
2023-03-07,4.31,4.29,4.41,4.29,466100,-0.23,2.32
2023-03-08,4.28,4.28,4.3,4.25,177765,-0.23,0.88
2023-03-09,4.29,4.27,4.3,4.25,135600,-0.23,0.67
2023-03-10,4.26,4.17,4.27,4.17,199773,-2.34,0.99
2023-03-13,4.18,4.18,4.22,4.15,257092,0.24,1.28
2023-03-14,4.17,4.08,4.18,4.06,279581,-2.39,1.39
2023-03-15,4.11,4.21,4.22,4.1,270858,3.19,1.35
2023-03-16,4.2,4.14,4.22,4.13,176385,-1.66,0.88
2023-03-17,4.18,4.17,4.22,4.15,234637,0.72,1.17
2023-03-20,4.18,4.13,4.22,4.12,233070,-0.96,1.16
2023-03-21,4.14,4.13,4.16,4.11,182449,0.0,0.91
2023-03-22,4.14,4.15,4.21,4.13,196416,0.48,0.98
2023-03-23,4.15,4.15,4.16,4.12,165806,0.0,0.82
2023-03-24,4.15,4.1,4.16,4.1,225876,-1.2,1.12
2023-03-27,4.1,4.07,4.1,4.05,305115,-0.73,1.52
2023-03-28,4.06,4.02,4.09,4.01,231473,-1.23,1.15
2023-03-29,4.03,4.0,4.05,3.98,192369,-0.5,0.96
2023-03-30,3.99,3.99,4.01,3.94,229261,-0.25,1.14
2023-03-31,3.99,3.98,4.0,3.97,158896,-0.25,0.79
2023-04-03,3.99,4.03,4.05,3.97,239693,1.26,1.19
2023-04-04,4.04,4.03,4.04,4.01,155476,0.0,0.77
2023-04-06,4.02,4.08,4.12,3.99,257993,1.24,1.28
2023-04-07,4.12,4.11,4.15,4.1,224762,0.74,1.12
2023-04-10,4.1,4.1,4.13,4.09,158704,-0.24,0.79
2023-04-11,4.1,4.11,4.13,4.07,243533,0.24,1.21
2023-04-12,4.12,4.16,4.17,4.1,276035,1.22,1.37
2023-04-13,4.15,4.15,4.17,4.13,163630,-0.24,0.81
2023-04-14,4.15,4.16,4.19,4.14,158974,0.24,0.79
2023-04-17,4.16,4.19,4.19,4.13,193269,0.72,0.96
2023-04-18,4.16,4.06,4.16,4.05,402633,-3.1,2.0
2023-04-19,4.07,4.04,4.07,4.01,234749,-0.49,1.17
2023-04-20,4.03,4.04,4.07,3.99,180608,0.0,0.9
2023-04-21,4.03,3.99,4.07,3.99,198930,-1.24,0.99
2023-04-24,3.96,3.94,3.97,3.9,256075,-1.25,1.27
2023-04-25,3.94,3.87,3.94,3.85,298491,-1.78,1.48
2023-04-26,3.86,3.9,3.92,3.84,233058,0.78,1.16
2023-04-27,3.9,3.95,3.95,3.88,173148,1.28,0.86
2023-04-28,3.92,3.98,3.99,3.9,286207,0.76,1.42
2023-05-04,3.96,4.04,4.05,3.95,255419,1.51,1.27
2023-05-05,4.04,4.04,4.09,4.01,177321,0.0,0.88
2023-05-08,4.05,4.07,4.08,4.03,177691,0.74,0.88
2023-05-09,4.07,4.03,4.1,4.03,192439,-0.98,0.96
2023-05-10,4.02,4.03,4.06,4.01,152061,0.0,0.76
2023-05-11,4.05,4.05,4.06,4.02,98470,0.5,0.49
2023-05-12,4.04,3.97,4.05,3.97,157991,-1.98,0.78
2023-05-15,3.96,3.96,3.98,3.91,142748,-0.25,0.71
2023-05-16,3.96,3.91,3.96,3.9,158384,-1.26,0.79
2023-05-17,3.9,3.92,3.94,3.89,132107,0.26,0.66
2023-05-18,3.98,3.93,3.99,3.92,154799,0.26,0.77
2023-05-19,3.92,3.89,3.93,3.89,170578,-1.02,0.85
2023-05-22,3.89,3.88,3.9,3.87,138642,-0.26,0.69
2023-05-23,3.87,3.86,3.9,3.85,130866,-0.52,0.65
2023-05-24,3.86,3.84,3.87,3.83,161525,-0.52,0.8
2023-05-25,3.83,3.82,3.84,3.79,190369,-0.52,0.95
2023-05-26,3.82,3.83,3.85,3.8,110490,0.26,0.55
2023-05-29,3.83,3.8,3.84,3.8,89910,-0.78,0.45
2023-05-30,3.8,3.85,3.85,3.79,116389,1.32,0.58
2023-05-31,3.84,3.82,3.85,3.8,83787,-0.78,0.42
2023-06-01,3.82,3.82,3.84,3.8,101367,0.0,0.5
2023-06-02,3.83,3.86,3.87,3.82,108123,1.05,0.54
2023-06-05,3.87,3.83,3.87,3.82,88116,-0.78,0.44
2023-06-06,3.83,3.79,3.84,3.79,103946,-1.04,0.52
2023-06-07,3.79,3.77,3.81,3.76,111908,-0.53,0.56
2023-06-08,3.77,3.8,3.81,3.76,86947,0.8,0.43
2023-06-09,3.81,3.81,3.83,3.78,103899,0.26,0.52
2023-06-12,3.8,3.81,3.83,3.79,82286,0.0,0.41
2023-06-13,3.78,3.76,3.79,3.76,62932,-1.31,0.31
2023-06-14,3.77,3.74,3.78,3.74,78778,-0.53,0.39
2023-06-15,3.75,3.77,3.78,3.73,78219,0.8,0.39
2023-06-16,3.77,3.78,3.8,3.76,122207,0.27,0.61
2023-06-19,3.77,3.73,3.78,3.72,161978,-1.32,0.8
2023-06-20,3.73,3.68,3.74,3.67,139716,-1.34,0.69
2023-06-21,3.68,3.65,3.68,3.64,104397,-0.82,0.52
2023-06-26,3.63,3.6,3.64,3.59,104798,-1.37,0.52
2023-06-26,3.63,3.6,3.64,3.59,104798,-1.37,0.52
