日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,54.4,53.63,55.35,52.98,61188,-1.4,1.5
2022-11-08,53.55,53.63,54.24,53.07,43214,0.0,1.06
2022-11-09,54.12,54.12,55.04,53.41,56356,0.91,1.38
2022-11-10,53.8,52.4,54.26,52.2,63144,-3.18,1.55
2022-11-11,53.3,52.48,53.55,51.53,69691,0.15,1.71
2022-11-14,52.4,52.57,53.26,51.88,35534,0.17,0.87
2022-11-15,52.5,54.21,54.42,52.05,60409,3.12,1.48
2022-11-16,54.5,53.27,55.35,53.09,50770,-1.73,1.25
2022-11-17,52.8,53.3,53.48,52.12,47719,0.06,1.17
2022-11-18,53.05,52.7,54.29,52.69,36675,-1.13,0.9
2022-11-21,52.72,53.91,53.91,52.1,41174,2.3,1.01
2022-11-22,54.2,52.82,54.91,52.68,54814,-2.02,1.35
2022-11-23,52.6,52.3,53.09,51.31,45514,-0.98,1.12
2022-11-24,52.5,51.57,53.19,51.35,53670,-1.4,1.32
2022-11-25,51.51,51.1,52.31,50.92,49623,-0.91,1.22
2022-11-28,50.55,50.8,51.36,50.16,39534,-0.59,0.97
2022-11-29,50.83,51.37,51.7,50.55,33748,1.12,0.83
2022-11-30,51.28,51.08,51.67,50.52,32938,-0.56,0.81
2022-12-01,51.5,51.81,52.68,51.2,37451,1.43,0.92
2022-12-02,51.68,51.16,52.35,51.1,29866,-1.25,0.73
2022-12-05,51.5,50.65,51.8,50.4,45013,-1.0,1.11
2022-12-06,50.36,50.95,51.2,49.56,56569,0.59,1.39
2022-12-07,50.9,50.56,51.63,50.48,32459,-0.77,0.8
2022-12-08,50.56,49.82,50.56,49.59,40613,-1.46,1.0
2022-12-09,50.0,50.0,50.47,49.32,52057,0.36,1.28
2022-12-12,50.5,51.92,52.39,50.08,70269,3.84,1.73
2022-12-13,51.94,50.04,52.0,50.01,56977,-3.62,1.4
2022-12-14,50.3,49.93,50.93,49.72,29049,-0.22,0.71
2022-12-15,49.6,50.11,50.22,49.5,26788,0.36,0.66
2022-12-16,50.0,49.3,50.0,48.65,32838,-1.62,0.81
2022-12-19,49.5,48.78,50.0,48.74,22421,-1.05,0.55
2022-12-20,48.64,48.11,49.2,48.0,23223,-1.37,0.57
2022-12-21,48.2,47.56,48.44,47.25,25402,-1.14,0.62
2022-12-22,47.79,47.35,48.44,47.0,24295,-0.44,0.6
2022-12-23,47.1,46.51,47.5,46.09,27617,-1.77,0.68
2022-12-26,46.66,48.25,48.33,46.47,28438,3.74,0.7
2022-12-27,48.43,48.65,49.14,47.9,24748,0.83,0.61
2022-12-28,48.65,47.85,49.1,47.72,29791,-1.64,0.73
2022-12-29,47.87,49.15,49.45,47.71,38450,2.72,0.94
2022-12-30,49.0,49.15,49.75,48.85,19374,0.0,0.48
2023-01-03,49.38,50.29,50.7,48.81,49309,2.32,1.22
2023-01-04,50.02,49.75,50.87,49.26,40290,-1.07,1.0
2023-01-05,49.69,49.96,50.27,49.56,35341,0.42,0.88
2023-01-06,49.91,49.75,50.77,49.6,30654,-0.42,0.76
2023-01-09,49.76,49.52,50.17,49.46,29990,-0.46,0.74
2023-01-10,49.73,49.0,49.74,48.57,39788,-1.05,0.99
2023-01-11,49.48,48.91,49.9,48.88,39063,-0.18,0.97
2023-01-12,50.33,49.01,50.5,48.97,49317,0.2,1.22
2023-01-13,48.7,48.91,49.35,48.5,37339,-0.2,0.92
2023-01-16,48.85,49.91,50.51,48.85,54007,2.04,1.34
2023-01-17,50.26,51.05,51.71,49.82,47018,2.28,1.16
2023-01-18,51.5,51.97,52.09,50.6,41182,1.8,1.02
2023-01-19,51.55,53.45,53.68,51.55,56785,2.85,1.41
2023-01-20,55.66,56.69,57.77,55.6,149982,6.06,3.72
2023-01-30,56.9,57.45,57.99,55.86,108544,1.34,2.69
2023-01-31,56.79,57.42,58.08,56.6,54942,-0.05,1.36
2023-02-01,57.7,57.44,58.5,57.26,63595,0.03,1.58
2023-02-02,57.22,56.99,58.1,56.75,71500,-0.78,1.77
2023-02-03,56.76,57.2,57.39,56.52,53025,0.37,1.31
2023-02-06,57.19,56.97,57.93,56.57,46649,-0.4,1.16
2023-02-07,57.0,56.88,57.27,56.21,34409,-0.16,0.85
2023-02-08,56.99,55.69,57.27,55.58,46724,-2.09,1.16
2023-02-09,55.6,56.55,56.6,55.58,42555,1.54,1.05
2023-02-10,56.52,55.45,56.66,55.38,37780,-1.95,0.94
2023-02-13,55.98,55.78,56.09,55.29,42157,0.6,1.04
2023-02-14,55.6,55.88,56.45,55.55,34117,0.18,0.85
2023-02-15,55.84,55.86,56.33,55.33,33954,-0.04,0.84
2023-02-16,55.86,54.88,56.59,54.47,57580,-1.75,1.43
2023-02-17,54.7,54.16,55.15,54.1,41505,-1.31,1.03
2023-02-20,54.5,54.37,54.61,53.5,41062,0.39,1.02
2023-02-21,54.38,54.62,55.32,54.23,33625,0.46,0.83
2023-02-22,54.69,54.33,54.94,54.09,33758,-0.53,0.84
2023-02-23,54.05,54.35,54.8,54.05,23832,0.04,0.59
2023-02-24,54.32,54.31,54.72,54.1,43131,-0.07,1.07
2023-02-27,54.27,54.3,54.76,53.9,36988,-0.02,0.92
2023-02-28,54.18,54.48,54.56,54.02,29128,0.33,0.72
2023-03-01,54.4,55.03,55.5,54.33,50386,1.01,1.25
2023-03-02,54.93,54.84,55.75,54.71,37790,-0.35,0.94
2023-03-03,54.48,54.76,55.25,54.48,28274,-0.15,0.7
2023-03-06,55.1,55.4,56.12,54.82,52939,1.17,1.31
2023-03-07,55.08,53.18,55.2,53.17,62230,-4.01,1.54
2023-03-08,53.18,53.88,54.14,53.18,31074,1.32,0.77
2023-03-09,53.97,53.3,53.97,53.0,24181,-1.08,0.6
2023-03-10,53.42,52.25,53.5,51.96,51512,-1.97,1.28
2023-03-13,52.29,52.29,52.95,52.1,34147,0.08,0.85
2023-03-14,52.49,51.9,52.59,50.99,52017,-0.75,1.29
2023-03-15,52.28,52.09,53.4,52.04,36783,0.37,0.91
2023-03-16,51.89,51.01,52.39,51.01,29303,-2.07,0.73
2023-03-17,51.49,50.52,51.7,50.4,50759,-0.96,1.26
2023-03-20,50.55,50.3,51.11,49.85,52379,-0.44,1.3
2023-03-21,50.98,50.57,51.37,50.35,45703,0.54,1.13
2023-03-22,50.81,50.58,50.97,50.18,41428,0.02,1.03
2023-03-23,50.54,50.81,51.19,50.3,41279,0.45,1.02
2023-03-24,50.86,50.79,51.2,50.51,32898,-0.04,0.81
2023-03-27,50.5,50.63,51.04,50.27,36683,-0.32,0.91
2023-03-28,50.52,50.02,51.2,49.81,45818,-1.2,1.13
2023-03-29,49.88,49.85,50.13,49.25,34438,-0.34,0.85
2023-03-30,49.8,50.12,50.4,49.7,29705,0.54,0.74
2023-03-31,50.31,50.8,51.36,50.05,37571,1.36,0.93
2023-04-03,51.01,51.66,51.88,50.65,50862,1.69,1.26
2023-04-04,53.53,52.56,54.23,52.0,82667,1.74,2.05
2023-04-06,52.6,52.57,52.88,51.96,44536,0.02,1.1
2023-04-07,52.51,53.26,54.0,52.36,56457,1.31,1.4
2023-04-10,53.45,52.67,53.63,52.26,37354,-1.11,0.93
2023-04-11,52.99,52.4,53.1,52.13,29860,-0.51,0.74
2023-04-12,52.62,52.48,52.96,52.05,30547,0.15,0.76
2023-04-13,52.32,51.8,52.6,51.7,34211,-1.3,0.85
2023-04-14,51.93,52.2,52.36,51.59,32572,0.77,0.81
2023-04-17,54.21,53.63,54.88,53.18,67662,2.74,1.68
2023-04-18,53.61,52.65,53.93,52.57,41068,-1.83,1.02
2023-04-19,52.65,52.99,53.45,52.38,34493,0.65,0.85
2023-04-20,52.81,52.43,53.08,52.0,30417,-1.06,0.75
2023-04-21,52.36,52.72,54.34,52.22,58682,0.55,1.45
2023-04-24,52.62,50.48,53.19,50.1,74933,-4.25,1.86
2023-04-25,50.47,49.98,51.68,49.5,52380,-0.99,1.3
2023-04-26,50.5,50.6,51.65,50.35,53503,1.24,1.33
2023-04-27,50.5,52.2,53.0,50.49,59992,3.16,1.49
2023-04-28,52.25,52.42,52.5,51.6,37515,0.42,0.93
2023-05-04,52.31,51.94,52.91,51.78,39449,-0.92,0.98
2023-05-05,51.93,50.61,52.03,50.52,40632,-2.56,1.01
2023-05-08,51.0,51.11,51.3,50.63,38556,0.99,0.96
2023-05-09,50.98,49.0,50.98,48.94,57015,-4.13,1.41
2023-05-10,49.09,48.82,49.29,48.05,40148,-0.37,0.99
2023-05-11,49.16,47.85,49.2,47.81,34229,-1.99,0.85
2023-05-12,48.14,47.43,48.26,47.2,24092,-0.88,0.6
2023-05-15,47.25,48.33,48.45,47.24,27391,1.9,0.68
2023-05-16,48.35,48.3,48.78,48.11,22441,-0.06,0.56
2023-05-17,48.4,49.42,49.72,48.11,37146,2.32,0.92
2023-05-18,49.3,48.99,49.8,48.76,28507,-0.87,0.71
2023-05-19,49.1,49.25,49.66,48.8,24084,0.53,0.6
2023-05-22,49.4,48.93,49.56,48.65,25720,-0.65,0.64
2023-05-23,48.85,48.3,49.18,48.3,21837,-1.29,0.54
2023-05-24,48.27,48.35,48.96,47.8,35914,0.1,0.89
2023-05-25,48.47,48.63,49.28,48.08,35789,0.58,0.89
2023-05-26,49.01,48.07,49.04,47.9,28170,-1.15,0.7
2023-05-29,48.7,47.43,48.98,47.0,39539,-1.33,0.98
2023-05-30,47.43,47.31,47.48,46.33,34482,-0.25,0.85
2023-05-31,47.22,47.54,47.98,47.05,28447,0.49,0.7
2023-06-01,47.54,47.86,48.35,47.08,27742,0.67,0.69
2023-06-02,47.81,47.93,48.29,47.56,24115,0.15,0.6
2023-06-05,48.1,47.17,48.34,47.17,23159,-1.59,0.57
2023-06-06,47.16,45.8,47.17,45.75,47840,-2.9,1.19
2023-06-07,45.68,45.31,45.95,45.2,25725,-1.07,0.64
2023-06-08,45.34,45.9,46.21,45.19,32574,1.3,0.81
2023-06-09,45.9,45.63,46.16,45.0,40436,-0.59,1.0
2023-06-12,45.55,45.3,45.94,45.01,29236,-0.72,0.72
2023-06-13,45.3,45.37,45.43,44.71,26373,0.15,0.65
2023-06-14,45.36,45.6,45.93,45.17,25832,0.51,0.64
2023-06-15,45.5,46.31,46.6,45.3,42697,1.56,1.06
2023-06-16,46.52,45.66,46.79,45.42,50348,-1.4,1.25
2023-06-19,45.62,45.48,45.88,45.31,27368,-0.39,0.68
2023-06-20,45.63,46.35,46.69,45.2,56283,1.91,1.39
2023-06-21,46.72,46.01,46.85,45.93,35002,-0.73,0.87
2023-06-26,46.16,45.38,46.59,45.26,40618,-1.37,1.01
2023-06-26,46.16,45.38,46.59,45.26,40618,-1.37,1.01
