日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,22.35,23.0,23.03,22.2,39920,2.77,9.98
2022-09-05,23.0,22.68,23.18,22.45,28335,-1.39,7.08
2022-09-06,22.9,23.26,23.26,22.49,35114,2.56,8.78
2022-09-07,23.12,23.34,23.61,22.91,32358,0.34,8.09
2022-09-08,23.34,22.63,23.45,22.4,35926,-3.04,8.98
2022-09-09,22.61,22.18,22.95,22.09,25972,-1.99,6.49
2022-09-13,22.2,22.63,22.74,22.01,26195,2.03,6.55
2022-09-14,22.09,22.45,22.55,21.97,22649,-0.8,5.66
2022-09-15,22.52,22.99,23.38,22.48,46229,2.41,11.56
2022-09-16,22.76,21.86,22.76,21.86,28877,-4.92,7.22
2022-09-19,21.6,19.87,21.89,19.67,48905,-9.1,12.23
2022-09-20,20.12,21.25,21.6,20.0,51116,6.95,12.78
2022-09-21,20.92,21.12,21.26,20.5,24971,-0.61,6.24
2022-09-22,21.12,20.99,21.29,20.9,19370,-0.62,4.84
2022-09-23,20.89,20.4,21.14,20.14,24266,-2.81,6.07
2022-09-26,20.4,20.5,20.76,19.99,20072,0.49,5.02
2022-09-27,20.53,20.7,20.94,20.21,19722,0.98,4.93
2022-09-28,20.55,19.91,20.66,19.77,21966,-3.82,5.49
2022-09-29,20.15,19.5,20.15,19.24,21647,-2.06,5.41
2022-09-30,19.69,18.89,19.74,18.8,19007,-3.13,4.75
2022-10-10,18.89,18.3,19.07,18.2,17428,-3.12,4.36
2022-10-11,18.62,18.63,18.71,18.26,12465,1.8,3.12
2022-10-12,18.7,19.76,20.1,18.64,35400,6.07,8.85
2022-10-13,19.69,19.53,19.69,19.18,23406,-1.16,5.85
2022-10-14,19.97,19.76,20.02,19.51,22114,1.18,5.53
2022-10-17,19.75,19.87,19.94,19.6,16076,0.56,4.02
2022-10-18,19.91,20.14,20.33,19.8,21605,1.36,5.4
2022-10-19,20.06,20.21,20.48,20.0,19891,0.35,4.97
2022-10-20,19.9,20.26,20.4,19.68,22013,0.25,5.5
2022-10-21,20.24,20.6,21.5,20.15,41672,1.68,10.42
2022-10-24,20.41,20.55,21.09,20.21,31048,-0.24,7.76
2022-10-25,20.35,20.68,20.78,19.87,27853,0.63,6.96
2022-10-26,20.45,20.81,20.93,20.33,23467,0.63,5.87
2022-10-27,20.92,20.35,21.25,20.3,23930,-2.21,5.98
2022-10-28,20.06,19.17,20.35,19.0,23845,-5.8,5.96
2022-10-31,19.34,19.87,20.2,19.34,19421,3.65,4.86
2022-11-01,20.17,20.32,20.4,20.0,18830,2.26,4.71
2022-11-02,20.4,20.55,20.82,20.23,21289,1.13,5.32
2022-11-03,20.46,20.68,20.85,20.38,17335,0.63,4.33
2022-11-04,20.73,21.18,21.38,20.66,33095,2.42,8.27
2022-11-07,21.44,21.06,21.44,20.8,26246,-0.57,6.56
2022-11-08,21.21,20.99,21.35,20.86,20366,-0.33,5.09
2022-11-09,20.96,21.07,21.28,20.78,25237,0.38,6.31
2022-11-10,21.8,21.06,21.89,20.92,44402,-0.05,11.1
2022-11-11,21.48,20.6,21.5,20.44,46758,-2.18,11.69
2022-11-14,20.43,20.18,20.51,20.02,23055,-2.04,5.76
2022-11-15,20.31,20.87,21.13,20.07,28239,3.42,7.06
2022-11-16,20.87,20.58,21.1,20.46,21880,-1.39,5.47
2022-11-17,20.58,20.25,20.58,20.08,15528,-1.6,3.88
2022-11-18,20.25,19.73,20.26,19.7,31895,-2.57,7.97
2022-11-21,19.73,20.12,20.19,19.6,20673,1.98,5.17
2022-11-22,20.02,19.64,20.1,19.4,22173,-2.39,5.54
2022-11-23,19.41,19.78,19.81,18.98,21599,0.71,5.4
2022-11-24,19.55,20.1,20.3,19.4,26870,1.62,6.72
2022-11-25,20.01,19.29,20.01,19.28,21953,-4.03,5.49
2022-11-28,19.12,19.16,19.28,18.9,13088,-0.67,3.27
2022-11-29,19.14,19.38,19.4,19.1,12264,1.15,3.07
2022-11-30,19.3,19.19,19.38,19.06,13705,-0.98,3.43
2022-12-01,19.3,19.44,19.55,19.24,15341,1.3,3.84
2022-12-02,19.44,19.59,19.79,19.28,16054,0.77,4.01
2022-12-05,19.55,19.47,19.66,19.3,16311,-0.61,4.08
2022-12-06,19.45,19.31,19.55,19.23,13094,-0.82,3.27
2022-12-07,19.18,19.07,19.38,19.02,18027,-1.24,4.51
2022-12-08,19.01,18.98,19.19,18.91,14283,-0.47,3.57
2022-12-09,19.03,18.71,19.08,18.63,20558,-1.42,5.14
2022-12-12,18.71,18.79,18.85,18.47,13185,0.43,3.3
2022-12-13,18.76,18.39,18.78,18.37,14243,-2.13,3.56
2022-12-14,18.42,18.24,18.48,18.18,11591,-0.82,2.9
2022-12-15,18.24,18.47,18.54,18.09,11654,1.26,2.91
2022-12-16,18.36,17.89,18.42,17.88,17656,-3.14,4.41
2022-12-19,17.94,18.05,18.18,17.72,14984,0.89,3.75
2022-12-20,18.06,18.13,18.25,17.75,10349,0.44,2.59
2022-12-21,18.14,17.48,18.17,17.44,16588,-3.59,4.15
2022-12-22,17.48,16.91,17.7,16.86,15577,-3.26,3.89
2022-12-23,16.9,16.66,17.19,16.51,15562,-1.48,3.89
2022-12-26,16.55,17.51,17.55,16.5,18574,5.1,4.64
2022-12-27,17.62,17.69,17.92,17.42,14732,1.03,3.68
2022-12-28,17.79,17.47,17.79,17.32,8578,-1.24,2.14
2022-12-29,17.5,17.12,17.57,17.12,8461,-2.0,2.12
2022-12-30,17.2,17.09,17.32,17.07,6116,-0.18,1.53
2023-01-03,17.1,17.44,17.48,17.05,10570,2.05,2.64
2023-01-04,17.58,17.33,17.6,17.21,9566,-0.63,2.39
2023-01-05,17.4,17.76,17.83,17.2,17296,2.48,4.32
2023-01-06,17.75,17.94,18.26,17.67,20454,1.01,5.11
2023-01-09,18.07,18.24,18.63,18.06,30068,1.67,7.52
2023-01-10,18.24,17.99,18.33,17.91,18292,-1.37,4.57
2023-01-11,17.94,17.63,17.98,17.56,13578,-2.0,3.39
2023-01-12,17.67,17.91,17.93,17.67,11619,1.59,2.9
2023-01-13,18.26,19.7,19.7,18.26,33305,9.99,8.33
2023-01-16,20.18,20.07,20.7,19.58,126277,1.88,31.57
2023-01-17,20.36,19.7,20.4,19.57,59573,-1.84,14.89
2023-01-18,19.9,19.77,19.93,19.52,36323,0.36,9.08
2023-01-19,19.8,19.77,19.97,19.39,40153,0.0,10.04
2023-01-20,19.84,20.66,20.98,19.66,73531,4.5,18.38
2023-01-30,20.59,20.58,20.96,20.52,53883,-0.39,13.47
2023-01-31,20.58,20.72,20.79,20.27,36354,0.68,9.09
2023-02-01,20.8,20.72,21.11,20.55,38134,0.0,9.53
2023-02-02,20.65,20.45,20.8,20.4,35160,-1.3,8.79
2023-02-03,20.52,20.27,20.65,20.17,21217,-0.88,5.3
2023-02-06,20.58,20.32,20.68,20.23,18967,0.25,4.74
2023-02-07,20.29,20.57,20.65,20.0,26834,1.23,6.71
2023-02-08,20.49,20.72,20.95,20.39,34051,0.73,8.51
2023-02-09,20.72,20.6,20.75,20.4,24687,-0.58,6.17
2023-02-10,20.51,20.23,20.65,20.2,24326,-1.8,6.08
2023-02-13,20.21,21.32,21.42,20.15,70362,5.39,17.59
2023-02-14,21.69,21.99,22.25,21.33,82334,3.14,20.58
2023-02-15,22.67,23.4,24.19,22.67,149983,6.41,37.5
2023-02-16,23.8,21.95,23.86,21.62,107278,-6.2,26.82
2023-02-17,22.14,21.08,22.24,21.08,56613,-3.96,14.15
2023-02-20,21.21,20.76,21.26,20.38,51559,-1.52,12.89
2023-02-21,20.88,20.65,20.9,20.44,39521,-0.53,9.88
2023-02-22,20.5,20.6,20.84,20.41,32038,-0.24,8.01
2023-02-23,20.6,20.42,20.61,20.27,27074,-0.87,6.77
2023-02-24,20.45,22.46,22.46,20.45,109749,9.99,27.44
2023-02-27,21.85,23.23,24.71,21.77,162538,3.43,40.63
2023-02-28,22.86,23.25,23.55,22.35,110891,0.09,27.72
2023-03-01,23.52,22.88,23.84,22.74,86624,-1.59,21.66
2023-03-02,23.02,22.38,23.14,22.12,65050,-2.19,16.26
2023-03-03,22.36,22.21,22.5,22.14,37589,-0.76,9.4
2023-03-06,22.3,22.39,22.55,21.94,47647,0.81,11.91
2023-03-07,22.76,22.95,23.45,22.05,107129,2.5,26.78
2023-03-08,22.4,22.29,22.67,21.9,62988,-2.88,15.75
2023-03-09,22.0,21.68,22.2,21.58,43061,-2.74,10.77
2023-03-10,21.08,20.91,21.4,20.67,41834,-3.55,10.46
2023-03-13,20.94,20.77,21.13,20.38,23718,-0.67,5.93
2023-03-14,20.62,20.17,20.7,19.93,27303,-2.89,6.83
2023-03-15,20.2,20.37,20.61,20.2,20238,0.99,5.06
2023-03-16,20.17,19.46,20.21,19.39,29552,-4.47,7.39
2023-03-17,19.63,19.23,19.72,19.22,23697,-1.18,5.92
2023-03-20,19.46,19.33,19.57,18.85,22034,0.52,5.51
2023-03-21,19.15,19.53,19.53,19.12,17322,1.03,4.33
2023-03-22,19.46,19.57,19.67,19.41,16305,0.2,4.08
2023-03-23,19.58,19.19,19.6,19.15,21979,-1.94,5.49
2023-03-24,19.31,19.46,19.58,19.12,17390,1.41,4.35
2023-03-27,19.47,20.39,20.4,19.26,38767,4.78,9.69
2023-03-28,20.52,19.92,20.56,19.85,23652,-2.31,5.91
2023-03-29,20.09,20.6,20.72,19.9,38395,3.41,9.6
2023-03-30,20.65,20.39,20.95,20.22,29446,-1.02,7.36
2023-03-31,20.26,20.02,20.35,19.9,21097,-1.81,5.27
2023-04-03,19.71,19.99,20.42,19.68,23383,-0.15,5.85
2023-04-04,19.96,19.31,19.96,19.31,23794,-3.4,5.95
2023-04-06,19.32,19.54,19.6,19.23,13565,1.19,3.39
2023-04-07,19.56,19.41,19.68,19.39,10961,-0.67,2.74
2023-04-10,19.56,19.38,19.61,19.33,12071,-0.15,3.02
2023-04-11,19.36,19.22,19.36,19.0,11339,-0.83,2.83
2023-04-12,19.2,19.2,19.33,18.93,15199,-0.1,3.8
2023-04-13,19.27,18.92,19.44,18.91,11946,-1.46,2.99
2023-04-14,18.93,18.94,19.0,18.84,8752,0.11,2.19
2023-04-17,19.04,19.29,19.4,18.94,14547,1.85,3.64
2023-04-18,19.38,20.07,20.22,19.12,37332,4.04,9.33
2023-04-19,20.06,20.24,20.36,19.77,29461,0.85,7.37
2023-04-20,20.23,19.74,20.23,19.7,18615,-2.47,4.65
2023-04-21,19.73,19.1,19.85,19.07,14051,-3.24,3.51
2023-04-24,19.08,18.32,19.1,18.32,14221,-4.08,3.56
2023-04-25,18.49,19.12,19.12,17.32,23918,4.37,5.98
2023-04-26,19.0,19.99,20.35,18.72,36482,4.55,9.12
2023-04-27,19.88,20.02,20.5,19.68,32785,0.15,8.2
2023-04-28,19.51,19.86,20.1,19.51,17071,-0.8,4.27
2023-05-04,19.93,19.78,20.1,19.76,11174,-0.4,2.79
2023-05-05,19.7,19.28,19.72,19.2,12969,-2.53,3.24
2023-05-08,19.28,18.98,19.43,18.88,13423,-1.56,3.36
2023-05-09,18.98,18.46,19.0,18.4,13929,-2.74,3.48
2023-05-10,18.35,19.04,19.24,18.23,15216,3.14,3.8
2023-05-11,19.04,18.59,19.21,18.51,11870,-2.36,2.97
2023-05-12,18.5,18.11,18.71,18.09,13484,-2.58,3.37
2023-05-15,18.11,18.61,18.76,18.11,10715,2.76,2.68
2023-05-16,18.6,18.93,19.45,18.41,19885,1.72,4.97
2023-05-17,18.65,19.8,19.86,18.65,33723,4.6,8.43
2023-05-18,19.76,19.48,19.85,19.36,16216,-1.62,4.05
2023-05-19,19.45,19.44,19.56,19.25,11454,-0.21,2.86
2023-05-22,19.25,20.19,20.28,19.25,34953,3.86,8.74
2023-05-23,20.0,19.74,20.14,19.72,16686,-2.23,4.17
2023-05-24,19.75,19.93,20.22,19.61,18825,0.96,4.71
2023-05-25,19.92,21.92,21.92,19.79,97917,9.98,24.48
2023-05-26,21.87,20.76,21.87,20.41,93844,-5.29,23.46
2023-05-29,20.76,20.45,20.79,20.06,41045,-1.49,10.26
2023-05-30,20.3,20.72,21.3,20.3,53109,1.32,13.28
2023-05-31,20.08,19.91,20.3,19.8,36058,-3.91,9.01
2023-06-01,19.8,20.14,20.43,19.65,35221,1.16,8.81
2023-06-02,20.3,19.97,20.54,19.9,22328,-0.84,5.58
2023-06-05,20.01,21.97,21.97,20.0,54964,10.02,13.74
2023-06-06,22.03,24.17,24.17,21.98,168524,10.01,42.13
2023-06-07,23.88,22.95,23.88,22.2,135286,-5.05,33.82
2023-06-08,22.93,25.25,25.25,22.9,79246,10.02,19.81
2023-06-09,26.65,27.78,27.78,24.76,225184,10.02,56.3
2023-06-12,27.4,25.5,27.4,25.0,186476,-8.21,46.62
2023-06-13,24.23,23.46,24.9,23.31,154345,-8.0,38.59
2023-06-14,23.34,23.26,23.37,22.62,106041,-0.85,26.51
2023-06-15,23.2,23.71,23.75,22.85,100685,1.93,25.17
2023-06-16,23.48,23.0,23.49,22.9,66277,-2.99,16.57
2023-06-19,23.01,23.33,23.54,22.7,61652,1.43,15.41
2023-06-20,23.77,23.73,24.69,23.73,121602,1.71,30.4
2023-06-21,23.2,24.38,24.64,23.02,102767,2.74,25.69
2023-06-26,24.38,23.23,24.4,23.06,77726,-4.72,19.43
2023-06-26,24.38,23.23,24.4,23.06,77726,-4.72,19.43
