日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,9.5,9.41,9.6,9.36,147251,-2.08,1.51
2023-02-27,9.3,9.32,9.44,9.29,74535,-0.96,0.76
2023-02-28,9.32,9.37,9.43,9.3,69396,0.54,0.71
2023-03-01,9.38,9.38,9.42,9.34,83454,0.11,0.86
2023-03-02,9.38,9.3,9.41,9.29,91395,-0.85,0.94
2023-03-03,9.31,9.5,9.57,9.24,212357,2.15,2.18
2023-03-06,9.49,9.55,9.58,9.42,114560,0.53,1.17
2023-03-07,9.51,9.27,9.57,9.27,108064,-2.93,1.11
2023-03-08,9.2,9.31,9.34,9.2,63302,0.43,0.65
2023-03-09,9.32,9.1,9.32,9.06,99062,-2.26,1.02
2023-03-10,9.1,8.81,9.1,8.8,110696,-3.19,1.13
2023-03-13,8.83,8.9,8.95,8.75,63667,1.02,0.65
2023-03-14,8.9,8.72,8.96,8.62,86212,-2.02,0.88
2023-03-15,8.83,8.82,8.87,8.75,61521,1.15,0.63
2023-03-16,8.82,8.56,8.82,8.51,102010,-2.95,1.05
2023-03-17,8.63,8.72,8.72,8.53,93008,1.87,0.95
2023-03-20,8.72,8.57,8.72,8.55,66164,-1.72,0.68
2023-03-21,8.61,8.73,8.73,8.55,60511,1.87,0.62
2023-03-22,8.77,8.72,8.82,8.67,62981,-0.11,0.65
2023-03-23,8.7,8.79,8.8,8.63,60324,0.8,0.62
2023-03-24,8.8,8.85,8.94,8.77,75980,0.68,0.78
2023-03-27,8.85,8.74,8.93,8.72,64639,-1.24,0.66
2023-03-28,8.73,8.61,8.79,8.6,55175,-1.49,0.57
2023-03-29,8.58,8.48,8.65,8.39,74275,-1.51,0.76
2023-03-30,8.52,8.4,8.53,8.26,69675,-0.94,0.71
2023-03-31,8.37,8.45,8.5,8.36,60836,0.6,0.62
2023-04-03,8.36,8.58,8.68,8.33,92952,1.54,0.95
2023-04-04,8.59,8.43,8.59,8.43,74522,-1.75,0.76
2023-04-06,8.43,8.34,8.46,8.32,63455,-1.07,0.65
2023-04-07,8.31,8.47,8.54,8.31,66936,1.56,0.69
2023-04-10,8.51,8.56,8.62,8.45,96560,1.06,0.99
2023-04-11,8.54,8.39,8.54,8.34,79928,-1.99,0.82
2023-04-12,8.38,8.59,8.71,8.31,134787,2.38,1.38
2023-04-13,8.55,8.51,8.71,8.49,85393,-0.93,0.88
2023-04-14,8.56,8.66,8.69,8.45,116571,1.76,1.19
2023-04-17,8.67,8.68,8.74,8.63,97246,0.23,1.0
2023-04-18,8.68,8.63,8.71,8.55,62659,-0.58,0.64
2023-04-19,8.61,8.45,8.63,8.43,67361,-2.09,0.69
2023-04-20,8.44,8.36,8.45,8.27,75867,-1.07,0.78
2023-04-21,8.38,8.02,8.38,8.02,116932,-4.07,1.2
2023-04-24,8.02,8.15,8.18,7.88,99712,1.62,1.02
2023-04-25,8.15,7.8,8.16,7.67,128650,-4.29,1.32
2023-04-26,7.75,8.16,8.3,7.75,132120,4.62,1.35
2023-04-27,8.09,8.12,8.22,7.98,76081,-0.49,0.78
2023-04-28,8.16,8.29,8.3,8.12,76692,2.09,0.79
2023-05-04,8.28,8.39,8.44,8.23,73520,1.21,0.75
2023-05-05,8.38,8.28,8.4,8.22,54343,-1.31,0.56
2023-05-08,8.35,8.46,8.75,8.3,179834,2.17,1.84
2023-05-09,8.42,8.28,8.53,8.28,104341,-2.13,1.07
2023-05-10,8.27,8.3,8.38,8.22,64445,0.24,0.66
2023-05-11,8.35,8.41,8.54,8.26,73229,1.33,0.75
2023-05-12,8.37,8.61,8.68,8.37,173631,2.38,1.78
2023-05-15,8.75,9.01,9.45,8.64,442634,4.65,4.54
2023-05-16,8.99,9.0,9.25,8.74,272997,-0.11,2.8
2023-05-17,8.88,9.03,9.19,8.75,231451,0.33,2.37
2023-05-18,9.0,8.85,9.06,8.81,149110,-1.99,1.53
2023-05-19,8.81,8.83,8.94,8.71,94127,-0.23,0.96
2023-05-22,8.83,9.13,9.18,8.75,273744,3.4,2.81
2023-05-23,9.07,8.87,9.13,8.83,177688,-2.85,1.82
2023-05-24,8.9,8.88,9.07,8.77,163188,0.11,1.67
2023-05-25,8.81,9.24,9.3,8.8,391924,4.05,4.02
2023-05-26,9.15,9.24,9.32,8.99,252868,0.0,2.59
2023-05-29,9.2,9.5,9.94,9.11,438903,2.81,4.5
2023-05-30,9.4,9.42,9.61,9.27,283830,-0.84,2.91
2023-05-31,9.3,9.11,9.4,9.11,193413,-3.29,1.98
2023-06-01,9.03,8.95,9.21,8.94,175356,-1.76,1.8
2023-06-02,8.92,8.93,9.14,8.82,172517,-0.22,1.77
2023-06-05,8.92,9.07,9.08,8.87,149869,1.57,1.54
2023-06-06,9.01,8.6,9.05,8.59,178521,-5.18,1.83
2023-06-07,8.63,8.51,8.65,8.46,95640,-1.05,0.98
2023-06-08,8.46,8.52,8.63,8.42,79214,0.12,0.81
2023-06-09,8.54,8.64,8.65,8.45,81214,1.41,0.83
2023-06-12,8.6,8.62,8.77,8.59,74277,-0.23,0.76
2023-06-13,8.66,8.62,8.73,8.57,67521,0.0,0.69
2023-06-14,8.66,8.45,8.67,8.42,97065,-1.97,0.99
2023-06-15,8.45,8.57,8.59,8.45,76909,1.42,0.79
2023-06-16,8.58,8.56,8.63,8.53,71182,-0.12,0.73
2023-06-19,8.57,8.67,8.7,8.5,102643,1.29,1.05
2023-06-20,8.65,8.54,8.68,8.53,61854,-1.5,0.63
2023-06-21,8.55,8.58,8.74,8.5,107993,0.47,1.11
2023-06-26,8.5,9.24,9.36,8.5,434960,7.69,4.46
2023-06-26,8.5,9.24,9.36,8.5,434960,7.69,4.46
2023-06-26,8.5,9.24,9.36,8.5,434960,7.69,4.46
