日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,4.04,4.04,4.05,3.99,97183,0.25,0.38
2022-08-24,4.03,3.95,4.05,3.95,114476,-2.23,0.45
2022-08-25,3.98,4.01,4.02,3.97,108415,1.52,0.43
2022-08-26,4.01,4.02,4.03,3.98,107896,0.25,0.43
2022-08-29,3.95,3.94,3.96,3.87,251819,-1.99,1.0
2022-08-30,3.92,3.97,4.0,3.92,156887,0.76,0.62
2022-08-31,3.96,3.9,3.99,3.88,234666,-1.76,0.93
2022-09-01,3.9,3.91,3.99,3.88,241543,0.26,0.95
2022-09-02,3.93,3.9,3.94,3.89,139173,-0.26,0.55
2022-09-05,3.9,3.97,3.97,3.9,190099,1.79,0.75
2022-09-06,3.98,4.05,4.08,3.95,230235,2.02,0.91
2022-09-07,4.03,4.06,4.08,4.01,176914,0.25,0.7
2022-09-08,4.08,4.04,4.09,4.02,130402,-0.49,0.52
2022-09-09,4.06,4.09,4.1,4.05,193713,1.24,0.77
2022-09-13,4.07,4.02,4.09,4.01,159928,-1.71,0.63
2022-09-14,3.98,3.98,4.03,3.97,114447,-1.0,0.45
2022-09-15,4.0,4.02,4.06,3.95,185704,1.01,0.73
2022-09-16,4.01,3.9,4.05,3.88,216792,-2.99,0.86
2022-09-19,3.9,3.85,3.91,3.83,174653,-1.28,0.69
2022-09-20,3.88,3.83,3.94,3.83,158036,-0.52,0.62
2022-09-21,3.83,3.9,3.93,3.78,212901,1.83,0.84
2022-09-22,3.88,3.84,3.97,3.82,179249,-1.54,0.71
2022-09-23,3.84,3.82,3.92,3.81,147758,-0.52,0.58
2022-09-26,3.87,3.78,3.87,3.76,183770,-1.05,0.73
2022-09-27,3.75,3.79,3.81,3.75,135261,0.26,0.53
2022-09-28,3.78,3.74,3.8,3.73,119797,-1.32,0.47
2022-09-29,3.78,3.7,3.79,3.68,158569,-1.07,0.63
2022-09-30,3.74,3.71,3.77,3.68,118389,0.27,0.47
2022-10-10,3.75,3.7,3.79,3.69,129450,-0.27,0.51
2022-10-11,3.68,3.7,3.71,3.65,96218,0.0,0.38
2022-10-12,3.7,3.78,3.79,3.68,124239,2.16,0.49
2022-10-13,3.76,3.77,3.78,3.72,91397,-0.26,0.36
2022-10-14,3.78,3.78,3.82,3.77,145742,0.27,0.58
2022-10-17,3.76,3.8,3.8,3.74,104558,0.53,0.41
2022-10-18,3.8,3.76,3.81,3.76,83898,-1.05,0.33
2022-10-19,3.76,3.76,3.81,3.74,111044,0.0,0.44
2022-10-20,3.75,3.74,3.77,3.72,82312,-0.53,0.33
2022-10-21,3.76,3.72,3.77,3.71,82878,-0.53,0.33
2022-10-24,3.73,3.67,3.74,3.67,135548,-1.34,0.54
2022-10-25,3.67,3.64,3.69,3.63,93659,-0.82,0.37
2022-10-26,3.65,3.67,3.68,3.64,80556,0.82,0.32
2022-10-27,3.67,3.69,3.72,3.66,84998,0.54,0.34
2022-10-28,3.68,3.57,3.69,3.56,111465,-3.25,0.44
2022-10-31,3.57,3.56,3.59,3.52,78245,-0.28,0.31
2022-11-01,3.56,3.61,3.62,3.54,77401,1.4,0.31
2022-11-02,3.62,3.65,3.65,3.6,69412,1.11,0.27
2022-11-03,3.64,3.62,3.65,3.6,52035,-0.82,0.21
2022-11-04,3.61,3.67,3.67,3.6,71732,1.38,0.28
2022-11-07,3.67,3.7,3.72,3.65,81071,0.82,0.32
2022-11-08,3.69,3.69,3.71,3.67,40039,-0.27,0.16
2022-11-09,3.7,3.7,3.76,3.69,89278,0.27,0.35
2022-11-10,3.69,3.7,3.72,3.66,61643,0.0,0.24
2022-11-11,3.75,3.88,3.93,3.73,343546,4.86,1.36
2022-11-14,3.95,3.93,3.98,3.87,390953,1.29,1.55
2022-11-15,3.9,3.92,3.96,3.89,262974,-0.25,1.04
2022-11-16,3.91,3.85,3.92,3.84,157862,-1.79,0.62
2022-11-17,3.86,3.87,3.88,3.83,108066,0.52,0.43
2022-11-18,3.87,3.83,3.88,3.83,117124,-1.03,0.46
2022-11-21,3.82,3.78,3.82,3.76,100774,-1.31,0.4
2022-11-22,3.8,3.79,3.84,3.77,98677,0.26,0.39
2022-11-23,3.79,3.8,3.85,3.78,90813,0.26,0.36
2022-11-24,3.84,3.86,3.89,3.82,155130,1.58,0.61
2022-11-25,3.86,3.94,3.97,3.85,272040,2.07,1.08
2022-11-28,3.91,3.97,3.99,3.86,252454,0.76,1.0
2022-11-29,4.27,4.22,4.35,4.09,945777,6.3,3.74
2022-11-30,4.25,4.22,4.35,4.2,766875,0.0,3.03
2022-12-01,4.22,4.16,4.25,4.14,473000,-1.42,1.87
2022-12-02,4.22,4.2,4.22,4.12,312906,0.96,1.24
2022-12-05,4.2,4.26,4.29,4.19,373639,1.43,1.48
2022-12-06,4.24,4.2,4.3,4.18,233885,-1.41,0.92
2022-12-07,4.2,4.23,4.26,4.17,189896,0.71,0.75
2022-12-08,4.24,4.33,4.35,4.21,312499,2.36,1.24
2022-12-09,4.34,4.31,4.39,4.26,246466,-0.46,0.97
2022-12-12,4.26,4.21,4.29,4.21,199290,-2.32,0.79
2022-12-13,4.2,4.27,4.29,4.19,144308,1.43,0.57
2022-12-14,4.25,4.21,4.26,4.2,134034,-1.41,0.53
2022-12-15,4.2,4.2,4.23,4.17,111308,-0.24,0.44
2022-12-16,4.19,4.19,4.27,4.15,160891,-0.24,0.64
2022-12-19,4.21,4.13,4.25,4.11,151318,-1.43,0.6
2022-12-20,4.13,4.07,4.14,4.05,104486,-1.45,0.41
2022-12-21,4.08,4.07,4.12,4.04,73148,0.0,0.29
2022-12-22,4.12,4.02,4.16,4.0,89066,-1.23,0.35
2022-12-23,4.0,4.02,4.06,4.0,68264,0.0,0.27
2022-12-26,4.04,3.96,4.05,3.94,86809,-1.49,0.34
2022-12-27,3.96,4.0,4.03,3.96,80157,1.01,0.32
2022-12-28,3.99,4.02,4.03,3.92,82483,0.5,0.33
2022-12-29,4.0,3.92,4.01,3.91,95246,-2.49,0.38
2022-12-30,3.93,3.98,3.99,3.92,69306,1.53,0.27
2023-01-03,3.98,3.97,4.0,3.95,84152,-0.25,0.33
2023-01-04,3.97,4.03,4.07,3.94,131834,1.51,0.52
2023-01-05,4.04,4.01,4.06,4.01,116501,-0.5,0.46
2023-01-06,4.03,3.94,4.09,3.94,152072,-1.75,0.6
2023-01-09,3.96,3.93,3.98,3.92,84637,-0.25,0.33
2023-01-10,3.93,3.87,3.94,3.86,113841,-1.53,0.45
2023-01-11,3.87,3.83,3.91,3.83,102305,-1.03,0.4
2023-01-12,3.83,3.8,3.85,3.79,104457,-0.78,0.41
2023-01-13,3.81,3.85,3.85,3.8,66207,1.32,0.26
2023-01-16,3.85,3.88,3.9,3.84,86166,0.78,0.34
2023-01-17,3.9,3.88,3.9,3.86,58421,0.0,0.23
2023-01-18,3.89,3.88,3.91,3.88,60864,0.0,0.24
2023-01-19,3.88,3.92,3.93,3.86,70403,1.03,0.28
2023-01-20,3.93,3.98,3.98,3.92,85207,1.53,0.34
2023-01-30,4.01,3.99,4.03,3.97,102104,0.25,0.4
2023-01-31,3.99,4.02,4.02,3.97,79706,0.75,0.32
2023-02-01,4.03,4.03,4.04,4.0,82785,0.25,0.33
2023-02-02,4.04,4.05,4.08,4.02,110061,0.5,0.44
2023-02-03,4.05,4.03,4.05,4.0,73309,-0.49,0.29
2023-02-06,4.01,4.0,4.04,3.98,93088,-0.74,0.37
2023-02-07,4.0,4.02,4.04,3.99,81672,0.5,0.32
2023-02-08,4.02,3.98,4.05,3.98,97141,-1.0,0.38
2023-02-09,3.99,4.04,4.04,3.98,92333,1.51,0.37
2023-02-10,4.04,4.05,4.08,4.02,97688,0.25,0.39
2023-02-13,4.06,4.06,4.07,4.03,93949,0.25,0.37
2023-02-14,4.06,4.08,4.1,4.06,110635,0.49,0.44
2023-02-15,4.09,4.04,4.09,4.03,86415,-0.98,0.34
2023-02-16,4.04,3.98,4.08,3.94,108275,-1.49,0.43
2023-02-17,3.98,3.98,4.01,3.98,71345,0.0,0.28
2023-02-20,3.98,4.02,4.02,3.98,72740,1.01,0.29
2023-02-21,4.07,4.07,4.11,4.05,112672,1.24,0.45
2023-02-22,4.05,4.06,4.07,4.04,66554,-0.25,0.26
2023-02-23,4.08,4.08,4.1,4.06,88006,0.49,0.35
2023-02-24,4.09,4.07,4.09,4.04,55650,-0.25,0.22
2023-02-27,4.08,4.06,4.1,4.06,74322,-0.25,0.29
2023-02-28,4.07,4.12,4.12,4.07,105637,1.48,0.42
2023-03-01,4.12,4.12,4.14,4.1,74128,0.0,0.29
2023-03-02,4.11,4.12,4.14,4.11,69187,0.0,0.27
2023-03-03,4.12,4.14,4.15,4.11,109651,0.49,0.43
2023-03-06,4.14,4.11,4.16,4.11,92362,-0.72,0.37
2023-03-07,4.11,4.06,4.13,4.05,91441,-1.22,0.36
2023-03-08,4.05,4.06,4.07,4.03,63534,0.0,0.25
2023-03-09,4.07,4.05,4.08,4.02,106382,-0.25,0.42
2023-03-10,4.03,4.0,4.05,3.99,102079,-1.23,0.4
2023-03-13,4.01,3.99,4.03,3.97,79390,-0.25,0.31
2023-03-14,4.0,3.98,4.01,3.95,97570,-0.25,0.39
2023-03-15,3.99,4.03,4.04,3.99,111817,1.26,0.44
2023-03-16,4.02,3.99,4.05,3.99,75057,-0.99,0.3
2023-03-17,4.01,4.01,4.03,3.99,120625,0.5,0.48
2023-03-20,4.01,3.99,4.04,3.99,130501,-0.5,0.52
2023-03-21,4.0,4.02,4.02,3.99,68609,0.75,0.27
2023-03-22,4.02,4.03,4.04,4.01,90535,0.25,0.36
2023-03-23,4.02,4.01,4.02,4.0,78652,-0.5,0.31
2023-03-24,4.01,4.03,4.04,3.99,144277,0.5,0.57
2023-03-27,4.03,3.98,4.03,3.97,141603,-1.24,0.56
2023-03-28,4.0,3.96,4.0,3.96,103827,-0.5,0.41
2023-03-29,3.96,3.91,3.98,3.9,120669,-1.26,0.48
2023-03-30,3.91,3.88,3.91,3.86,93948,-0.77,0.37
2023-03-31,3.88,3.89,3.9,3.87,66178,0.26,0.26
2023-04-03,3.88,3.94,3.96,3.87,101934,1.29,0.4
2023-04-04,3.95,3.94,3.96,3.92,72064,0.0,0.28
2023-04-06,3.94,3.89,3.94,3.88,84090,-1.27,0.33
2023-04-07,3.9,3.96,3.97,3.89,95011,1.8,0.38
2023-04-10,3.96,3.93,3.96,3.92,82942,-0.76,0.33
2023-04-11,3.94,3.97,3.97,3.9,76269,1.02,0.3
2023-04-12,3.97,3.98,4.0,3.96,77968,0.25,0.31
2023-04-13,3.98,4.0,4.0,3.96,88923,0.5,0.35
2023-04-14,4.0,3.97,4.01,3.97,67244,-0.75,0.27
2023-04-17,3.97,3.99,4.0,3.95,68705,0.5,0.27
2023-04-18,3.99,3.98,4.01,3.97,72045,-0.25,0.28
2023-04-19,3.98,3.93,3.99,3.92,94335,-1.26,0.37
2023-04-20,3.93,3.91,3.93,3.89,61513,-0.51,0.24
2023-04-21,3.91,3.87,3.94,3.87,91030,-1.02,0.36
2023-04-24,3.86,3.85,3.88,3.82,104733,-0.52,0.41
2023-04-25,3.86,3.86,3.89,3.83,103195,0.26,0.41
2023-04-26,3.85,3.84,3.87,3.83,74389,-0.52,0.29
2023-04-27,3.84,3.88,3.88,3.84,69137,1.04,0.27
2023-04-28,3.88,3.94,3.95,3.87,73851,1.55,0.29
2023-05-04,3.93,3.99,3.99,3.92,109304,1.27,0.43
2023-05-05,3.97,4.04,4.07,3.96,203296,1.25,0.8
2023-05-08,4.06,4.08,4.1,4.01,223472,0.99,0.88
2023-05-09,4.08,4.13,4.19,4.08,301666,1.23,1.19
2023-05-10,4.12,4.16,4.2,4.11,173844,0.73,0.69
2023-05-11,4.17,4.18,4.22,4.15,178120,0.48,0.7
2023-05-12,4.2,4.14,4.21,4.14,139943,-0.96,0.55
2023-05-15,4.17,4.21,4.26,4.1,202507,1.69,0.8
2023-05-16,4.23,4.15,4.23,4.14,112631,-1.43,0.45
2023-05-17,4.16,4.13,4.18,4.1,117100,-0.48,0.46
2023-05-18,4.15,4.09,4.15,4.09,105073,-0.97,0.42
2023-05-19,4.09,4.04,4.11,4.02,110324,-1.22,0.44
2023-05-22,4.02,3.99,4.03,3.97,115059,-1.24,0.45
2023-05-23,4.0,3.96,4.02,3.96,100101,-0.75,0.4
2023-05-24,3.97,3.9,3.97,3.9,104827,-1.52,0.41
2023-05-25,3.89,3.86,3.92,3.83,147553,-1.03,0.58
2023-05-26,3.86,3.91,3.91,3.85,101226,1.3,0.4
2023-05-29,3.91,3.88,3.92,3.85,74132,-0.77,0.29
2023-05-30,3.87,3.91,3.92,3.84,89743,0.77,0.35
2023-05-31,3.91,3.9,3.93,3.89,70137,-0.26,0.28
2023-06-01,3.9,3.89,3.91,3.87,96783,-0.26,0.38
2023-06-02,3.9,3.96,3.97,3.89,99695,1.8,0.39
2023-06-05,3.95,3.99,4.01,3.93,112494,0.76,0.44
2023-06-06,4.01,3.96,4.06,3.95,186412,-0.75,0.74
2023-06-07,3.97,4.02,4.03,3.95,118154,1.52,0.47
2023-06-08,4.03,4.12,4.13,4.01,222102,2.49,0.88
2023-06-09,4.12,4.09,4.15,4.08,152210,-0.73,0.6
2023-06-12,4.08,4.06,4.11,4.05,142543,-0.73,0.56
2023-06-13,4.05,4.09,4.14,4.05,97567,0.74,0.39
2023-06-14,4.11,4.06,4.12,4.05,91611,-0.73,0.36
2023-06-15,4.08,4.05,4.08,4.03,69310,-0.25,0.27
2023-06-16,4.04,4.03,4.09,4.03,95316,-0.49,0.38
2023-06-19,4.05,3.95,4.05,3.94,110312,-1.99,0.44
2023-06-20,3.96,3.9,3.97,3.89,122727,-1.27,0.49
2023-06-21,3.89,3.89,3.92,3.88,100441,-0.26,0.4
2023-06-26,3.87,3.86,3.89,3.85,104863,-0.77,0.41
2023-06-26,3.87,3.86,3.89,3.85,104863,-0.77,0.41
