日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,19.74,19.64,19.76,19.5,2139,0.0,0.48
2022-08-16,19.75,19.57,19.88,19.5,2243,-0.36,0.5
2022-08-17,19.61,19.66,19.74,19.51,2271,0.46,0.51
2022-08-18,19.7,19.67,19.73,19.46,1936,0.05,0.44
2022-08-19,19.58,19.7,19.85,19.58,2320,0.15,0.52
2022-08-22,19.7,19.9,20.04,19.33,3563,1.02,0.8
2022-08-23,19.91,19.94,20.01,19.72,2746,0.2,0.62
2022-08-24,19.98,19.41,20.0,19.3,3128,-2.66,0.7
2022-08-25,19.42,19.42,19.53,19.08,2741,0.05,0.62
2022-08-26,19.47,19.55,20.34,19.46,6588,0.67,1.48
2022-08-29,19.54,20.1,20.22,19.32,5492,2.81,1.24
2022-08-30,20.05,20.22,20.36,19.8,5399,0.6,1.21
2022-08-31,19.8,20.17,20.48,19.8,5156,-0.25,1.16
2022-09-01,19.8,19.63,20.1,19.55,4311,-2.68,0.97
2022-09-02,19.82,19.68,19.96,19.63,2287,0.25,0.51
2022-09-05,19.68,20.35,20.5,19.68,6069,3.4,1.37
2022-09-06,20.55,20.22,20.55,20.05,2971,-0.64,0.67
2022-09-07,20.23,20.25,20.32,19.93,3434,0.15,0.77
2022-09-08,20.31,19.84,20.31,19.81,2316,-2.02,0.52
2022-09-09,20.0,19.94,20.0,19.67,1739,0.5,0.39
2022-09-13,19.92,19.78,20.0,19.73,1144,-0.8,0.26
2022-09-14,19.78,19.84,19.84,19.55,1785,0.3,0.4
2022-09-15,19.92,19.36,20.06,19.21,2317,-2.42,0.52
2022-09-16,19.19,18.98,19.44,18.97,1472,-1.96,0.33
2022-09-19,18.98,18.11,18.98,18.11,2515,-4.58,0.57
2022-09-20,18.7,18.62,18.8,18.23,1718,2.82,0.39
2022-09-21,18.56,18.35,18.69,18.12,2184,-1.45,0.49
2022-09-22,18.53,18.23,18.63,18.2,1681,-0.65,0.38
2022-09-23,18.23,18.17,18.45,18.01,1458,-0.33,0.33
2022-09-26,18.0,17.75,18.22,17.6,1498,-2.31,0.34
2022-09-27,17.62,17.97,18.21,17.43,2132,1.24,0.48
2022-09-28,18.14,17.79,18.25,17.71,2159,-1.0,0.49
2022-09-29,17.9,17.95,18.15,17.66,1241,0.9,0.28
2022-09-30,18.09,17.7,18.09,17.65,1010,-1.39,0.23
2022-10-10,17.89,17.02,17.89,17.02,1254,-3.84,0.28
2022-10-11,17.65,17.06,17.65,16.81,1062,0.24,0.24
2022-10-12,17.01,17.4,17.47,16.81,1735,1.99,0.39
2022-10-13,17.16,17.31,17.54,17.16,2082,-0.52,0.47
2022-10-14,17.48,17.57,17.86,17.48,2395,1.5,0.54
2022-10-17,17.65,18.03,18.06,17.59,2528,2.62,0.57
2022-10-18,18.2,18.03,18.2,17.78,3480,0.0,0.78
2022-10-19,18.2,17.98,18.2,17.85,1883,-0.28,0.42
2022-10-20,18.05,17.84,18.13,17.78,1483,-0.78,0.33
2022-10-21,17.8,18.08,18.28,17.79,2553,1.35,0.57
2022-10-24,18.19,17.65,18.39,17.63,2125,-2.38,0.48
2022-10-25,17.93,17.72,18.1,17.54,1743,0.4,0.39
2022-10-26,17.88,18.1,18.27,17.78,2044,2.14,0.46
2022-10-27,18.12,18.25,18.59,18.12,2517,0.83,0.57
2022-10-28,18.18,17.56,18.47,17.43,2773,-3.78,0.62
2022-10-31,17.85,18.21,18.41,17.46,2758,3.7,0.62
2022-11-01,18.21,18.41,18.5,18.11,3190,1.1,0.72
2022-11-02,18.41,18.96,19.0,18.22,6679,2.99,1.5
2022-11-03,18.85,18.66,18.99,18.51,3836,-1.58,0.86
2022-11-04,18.76,18.9,19.11,18.66,4725,1.29,1.06
2022-11-07,18.91,18.92,19.16,18.8,3375,0.11,0.76
2022-11-08,18.88,18.89,19.01,18.71,2504,-0.16,0.56
2022-11-09,18.98,18.84,18.98,18.76,2228,-0.26,0.5
2022-11-10,18.88,18.81,19.0,18.78,2521,-0.16,0.57
2022-11-11,19.0,18.9,19.08,18.82,3720,0.48,0.84
2022-11-14,18.99,18.77,19.06,18.69,3525,-0.69,0.79
2022-11-15,18.93,18.94,19.01,18.78,5606,0.91,1.26
2022-11-16,19.0,18.96,19.11,18.88,4598,0.11,1.03
2022-11-17,18.92,19.18,19.2,18.92,2625,1.16,0.59
2022-11-18,19.18,19.34,19.38,19.17,3775,0.83,0.85
2022-11-21,19.35,19.27,19.35,19.16,2288,-0.36,0.51
2022-11-22,19.18,19.15,19.49,18.93,3300,-0.62,0.74
2022-11-23,19.15,18.75,19.15,18.42,3437,-2.09,0.77
2022-11-24,18.94,18.84,19.0,18.61,2378,0.48,0.54
2022-11-25,18.83,18.82,18.93,18.66,1675,-0.11,0.38
2022-11-28,18.82,18.73,18.92,18.48,1980,-0.48,0.45
2022-11-29,18.73,19.16,19.27,18.58,2970,2.3,0.67
2022-11-30,19.48,19.26,19.48,19.11,2415,0.52,0.54
2022-12-01,19.4,19.2,19.44,19.18,2274,-0.31,0.51
2022-12-02,19.35,19.52,19.63,19.18,2851,1.67,0.64
2022-12-05,19.77,19.81,19.95,19.54,4235,1.49,0.95
2022-12-06,19.88,19.73,19.97,19.45,2835,-0.4,0.64
2022-12-07,19.61,19.48,19.72,19.36,2676,-1.27,0.6
2022-12-08,19.3,19.07,19.48,19.0,2492,-2.1,0.56
2022-12-09,19.15,18.95,19.23,18.95,1985,-0.63,0.45
2022-12-12,19.13,18.88,19.13,18.69,2265,-0.37,0.51
2022-12-13,18.89,18.82,19.0,18.78,1726,-0.32,0.39
2022-12-14,18.43,18.61,18.77,18.43,2006,-1.12,0.45
2022-12-15,18.67,18.59,18.83,18.54,2364,-0.11,0.53
2022-12-16,18.59,18.16,18.6,18.15,3429,-2.31,0.77
2022-12-19,18.44,17.66,18.48,17.48,4248,-2.75,0.96
2022-12-20,17.74,17.63,17.88,17.41,4162,-0.17,0.94
2022-12-21,17.9,17.85,17.94,17.61,3192,1.25,0.72
2022-12-22,17.94,17.66,17.94,17.54,2305,-1.06,0.52
2022-12-23,17.63,17.4,17.7,17.21,2017,-1.47,0.45
2022-12-26,17.41,17.45,17.76,17.4,1570,0.29,0.35
2022-12-27,17.55,17.52,17.58,17.36,1524,0.4,0.34
2022-12-28,17.36,17.35,17.59,17.18,1634,-0.97,0.37
2022-12-29,17.37,17.31,17.43,17.22,1612,-0.23,0.36
2022-12-30,17.47,17.44,17.48,17.24,1267,0.75,0.29
2023-01-03,17.4,17.79,17.93,17.4,3016,2.01,0.68
2023-01-04,17.79,17.92,18.1,17.79,2466,0.73,0.55
2023-01-05,17.92,17.85,18.14,17.82,1897,-0.39,0.43
2023-01-06,17.82,17.76,17.93,17.69,2223,-0.5,0.5
2023-01-09,17.74,17.89,17.94,17.62,2158,0.73,0.49
2023-01-10,17.95,18.03,18.13,17.77,2325,0.78,0.52
2023-01-11,18.03,18.01,18.14,17.92,1626,-0.11,0.37
2023-01-12,18.04,18.09,18.12,17.94,1363,0.44,0.31
2023-01-13,18.09,18.11,18.14,17.94,2023,0.11,0.46
2023-01-16,18.12,18.28,18.32,18.1,3020,0.94,0.36
2023-01-17,18.28,18.32,18.39,18.16,1327,0.22,0.16
2023-01-18,18.4,18.8,19.01,18.25,5759,2.62,0.68
2023-01-19,18.73,19.18,19.31,18.73,4395,2.02,0.52
2023-01-20,19.18,19.6,19.66,19.01,6213,2.19,0.73
2023-01-30,19.6,20.11,20.28,19.6,8306,2.6,0.98
2023-01-31,19.5,19.5,19.85,19.16,7773,-3.03,0.91
2023-02-01,19.4,19.57,19.64,19.36,4034,0.36,0.47
2023-02-02,19.73,19.49,19.81,19.41,3226,-0.41,0.38
2023-02-03,19.65,19.67,19.69,19.41,2039,0.92,0.24
2023-02-06,19.67,19.74,19.84,19.55,2188,0.36,0.26
2023-02-07,19.74,19.8,19.93,19.63,2071,0.3,0.24
2023-02-08,19.8,19.67,19.88,19.65,2809,-0.66,0.33
2023-02-09,19.65,19.82,19.86,19.48,4573,0.76,0.54
2023-02-10,19.82,20.04,20.09,19.75,4582,1.11,0.54
2023-02-13,20.08,20.02,20.19,19.92,2981,-0.1,0.35
2023-02-14,20.09,20.07,20.13,19.92,2857,0.25,0.34
2023-02-15,20.12,20.18,20.23,19.87,3944,0.55,0.46
2023-02-16,20.2,19.57,20.22,19.4,4893,-3.02,0.58
2023-02-17,19.56,19.96,20.86,19.56,14714,1.99,1.73
2023-02-20,19.96,20.59,20.59,19.52,10734,3.16,1.26
2023-02-21,20.6,20.18,20.6,20.18,6663,-1.99,0.78
2023-02-22,20.18,20.22,20.33,20.0,3221,0.2,0.38
2023-02-23,20.29,20.38,20.52,19.9,6815,0.79,0.8
2023-02-24,20.39,20.06,20.58,19.9,5381,-1.57,0.63
2023-02-27,20.15,19.66,20.15,19.62,4282,-1.99,0.5
2023-02-28,19.62,19.68,19.82,19.54,3057,0.1,0.36
2023-03-01,19.78,19.77,20.03,19.5,5218,0.46,0.61
2023-03-02,19.73,19.83,20.31,19.69,4004,0.3,0.47
2023-03-03,19.88,19.75,20.07,19.69,3228,-0.4,0.38
2023-03-06,19.74,19.87,19.95,19.74,3099,0.61,0.36
2023-03-07,19.93,19.51,20.16,19.5,4248,-1.81,0.5
2023-03-08,19.43,19.79,19.79,19.43,3252,1.44,0.38
2023-03-09,19.81,20.08,20.18,19.7,6132,1.47,0.72
2023-03-10,20.05,19.93,20.12,19.84,4506,-0.75,0.53
2023-03-13,19.97,19.71,20.14,19.6,4211,-1.1,0.5
2023-03-14,19.64,19.7,19.86,19.36,4007,-0.05,0.47
2023-03-15,19.84,19.78,19.97,19.63,2342,0.41,0.28
2023-03-16,20.09,19.7,20.09,19.63,3116,-0.4,0.37
2023-03-17,19.74,19.64,19.86,19.47,3504,-0.3,0.41
2023-03-20,19.64,19.7,19.74,19.4,2370,0.31,0.28
2023-03-21,19.81,20.02,20.04,19.4,6743,1.62,0.79
2023-03-22,19.96,20.1,20.4,19.95,3014,0.4,0.35
2023-03-23,20.01,20.17,20.33,20.01,4207,0.35,0.49
2023-03-24,20.17,20.2,20.3,19.73,4555,0.15,0.54
2023-03-27,20.15,20.29,20.61,20.04,4514,0.45,0.53
2023-03-28,20.34,20.04,20.34,19.96,2612,-1.23,0.31
2023-03-29,20.04,20.09,20.15,19.7,4316,0.25,0.51
2023-03-30,19.92,19.72,20.45,19.7,2993,-1.84,0.35
2023-03-31,19.85,19.63,19.85,19.61,3047,-0.46,0.36
2023-04-03,19.62,19.92,19.93,19.61,2110,1.48,0.25
2023-04-04,20.0,19.53,20.0,19.5,3410,-1.96,0.4
2023-04-06,19.5,19.42,19.58,19.28,4070,-0.56,0.48
2023-04-07,19.42,19.82,19.82,19.34,2143,2.06,0.25
2023-04-10,19.85,19.41,19.86,19.4,2043,-2.07,0.24
2023-04-11,19.37,19.18,19.48,19.0,4493,-1.18,0.53
2023-04-12,19.19,19.3,19.36,19.05,4470,0.63,0.53
2023-04-13,19.1,19.08,19.62,18.99,3575,-1.14,0.42
2023-04-14,19.17,19.17,19.43,18.96,3019,0.47,0.36
2023-04-17,19.17,19.39,19.59,19.17,1981,1.15,0.23
2023-04-18,19.44,19.25,19.54,19.1,2585,-0.72,0.3
2023-04-19,19.25,19.04,19.64,19.0,2223,-1.09,0.26
2023-04-20,19.0,18.65,19.04,18.5,3474,-2.05,0.41
2023-04-21,18.52,18.07,18.57,17.99,2935,-3.11,0.35
2023-04-24,18.0,17.7,18.0,17.58,3040,-2.05,0.36
2023-04-25,17.77,17.47,17.77,17.23,3415,-1.3,0.4
2023-04-26,17.48,17.66,17.78,17.38,2696,1.09,0.32
2023-04-27,17.66,17.62,18.04,17.6,3923,-0.23,0.46
2023-04-28,17.72,18.25,18.25,17.61,3071,3.58,0.36
2023-05-04,18.25,18.68,18.9,18.15,4507,2.36,0.53
2023-05-05,18.62,18.67,18.77,18.38,2327,-0.05,0.27
2023-05-08,18.87,18.78,18.9,18.41,2277,0.59,0.27
2023-05-09,18.41,18.44,18.84,18.41,1983,-1.81,0.23
2023-05-10,18.44,18.43,18.65,18.38,1432,-0.05,0.17
2023-05-11,18.57,18.65,18.78,18.56,2713,1.19,0.32
2023-05-12,18.61,18.83,18.9,18.6,2774,0.97,0.33
2023-05-15,18.83,18.97,19.08,18.81,3442,0.74,0.4
2023-05-16,19.03,18.86,19.18,18.67,5046,-0.58,0.59
2023-05-17,18.87,19.04,19.19,18.8,3024,0.95,0.36
2023-05-18,19.2,19.16,19.24,19.0,3790,0.63,0.45
2023-05-19,19.01,19.23,19.44,19.01,4412,0.37,0.52
2023-05-22,19.4,19.21,19.57,19.1,4644,-0.1,0.55
2023-05-23,19.14,19.19,19.38,19.08,4307,-0.1,0.51
2023-05-24,19.02,19.4,19.49,18.99,5599,1.09,0.66
2023-05-25,19.49,19.43,19.75,18.81,5748,0.15,0.68
2023-05-26,19.58,19.4,19.68,19.29,4335,-0.15,0.51
2023-05-29,19.65,19.53,19.67,19.41,3272,0.67,0.38
2023-05-30,19.6,19.62,19.64,19.34,2724,0.46,0.32
2023-05-31,19.66,19.59,19.78,19.45,2346,-0.15,0.28
2023-06-01,19.7,19.6,19.7,19.34,5206,0.05,0.61
2023-06-02,19.38,19.55,19.73,19.38,2505,-0.26,0.29
2023-06-05,19.68,19.68,19.77,19.4,3020,0.66,0.36
2023-06-06,19.75,19.45,19.79,19.45,4169,-1.17,0.49
2023-06-07,19.48,19.51,19.52,19.28,2875,0.31,0.34
2023-06-08,19.63,19.52,19.79,19.41,3650,0.05,0.43
2023-06-09,19.46,19.33,19.54,19.28,3955,-0.97,0.47
2023-06-12,19.47,19.31,19.47,18.96,3739,-0.1,0.44
2023-06-13,19.29,19.47,19.5,19.23,3649,0.83,0.43
2023-06-14,19.4,19.24,19.46,19.15,3379,-1.18,0.4
2023-06-15,19.2,19.13,19.25,19.0,2833,-0.57,0.33
2023-06-16,19.18,18.91,19.26,18.84,6362,-1.15,0.75
2023-06-19,19.09,18.85,19.09,18.8,2938,-0.32,0.35
2023-06-20,18.8,18.61,18.81,18.53,4314,-1.27,0.51
2023-06-21,18.78,18.45,18.96,18.31,5204,-0.86,0.61
2023-06-26,18.45,18.26,18.57,18.18,3026,-1.03,0.36
2023-06-26,18.45,18.26,18.57,18.18,3026,-1.03,0.36
