日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,5.47,5.4,5.58,5.36,33160,-1.46,0.46
2022-10-11,5.4,5.33,5.45,5.28,22795,-1.3,0.32
2022-10-12,5.36,5.48,5.48,5.3,25210,2.81,0.35
2022-10-13,5.46,5.63,5.66,5.45,23960,2.74,0.33
2022-10-14,5.63,5.82,5.86,5.63,42033,3.37,0.58
2022-10-17,5.8,5.81,5.9,5.77,34533,-0.17,0.48
2022-10-18,5.82,5.86,5.9,5.74,37751,0.86,0.52
2022-10-19,5.86,5.75,5.89,5.71,24300,-1.88,0.34
2022-10-20,5.78,5.74,5.82,5.68,27210,-0.17,0.38
2022-10-21,5.73,5.79,5.81,5.69,27382,0.87,0.38
2022-10-24,5.82,5.57,5.82,5.53,33311,-3.8,0.46
2022-10-25,5.62,5.47,5.62,5.38,29083,-1.8,0.4
2022-10-26,5.46,5.76,5.8,5.46,44202,5.3,0.61
2022-10-27,5.77,5.86,5.91,5.69,53740,1.74,0.75
2022-10-28,5.88,5.68,5.9,5.68,35757,-3.07,0.5
2022-10-31,5.3,5.41,5.55,5.29,58881,-4.75,0.82
2022-11-01,5.39,5.55,5.58,5.36,51065,2.59,0.71
2022-11-02,5.58,5.47,5.7,5.44,55621,-1.44,0.77
2022-11-03,5.45,5.47,5.49,5.36,52501,0.0,0.73
2022-11-04,5.52,6.02,6.02,5.51,107248,10.05,1.49
2022-11-07,6.33,6.14,6.33,6.04,278593,1.99,3.86
2022-11-08,6.08,6.08,6.17,5.86,217034,-0.98,3.01
2022-11-09,6.1,6.16,6.5,6.05,299725,1.32,4.16
2022-11-10,6.2,6.16,6.29,6.1,164212,0.0,2.28
2022-11-11,6.22,6.01,6.32,5.99,202649,-2.44,2.81
2022-11-14,5.94,6.21,6.27,5.89,175314,3.33,2.43
2022-11-15,6.22,6.25,6.3,6.07,153572,0.64,2.13
2022-11-16,6.25,6.27,6.44,6.12,128395,0.32,1.78
2022-11-17,6.2,6.9,6.9,6.2,113604,10.05,1.58
2022-11-18,7.43,6.93,7.43,6.9,465492,0.43,6.45
2022-11-21,6.82,7.04,7.09,6.63,265194,1.59,3.68
2022-11-22,7.02,6.61,7.04,6.52,211611,-6.11,2.93
2022-11-23,6.62,6.19,6.67,6.07,167232,-6.35,2.32
2022-11-24,6.2,6.27,6.28,6.13,98703,1.29,1.37
2022-11-25,6.2,6.14,6.22,5.97,88562,-2.07,1.23
2022-11-28,6.12,6.07,6.26,6.04,71342,-1.14,0.99
2022-11-29,5.98,6.16,6.22,5.98,76909,1.48,1.07
2022-11-30,6.15,6.09,6.2,6.05,92064,-1.14,1.28
2022-12-01,6.13,6.06,6.15,6.0,78040,-0.49,1.08
2022-12-02,6.05,6.08,6.1,6.01,80198,0.33,1.11
2022-12-05,6.09,6.2,6.24,6.09,113461,1.97,1.57
2022-12-06,6.2,6.15,6.3,6.11,88409,-0.81,1.23
2022-12-07,6.13,6.27,6.3,6.06,92956,1.95,1.29
2022-12-08,6.27,6.27,6.35,6.16,73906,0.0,1.02
2022-12-09,6.3,6.32,6.32,6.22,79584,0.8,1.1
2022-12-12,6.36,6.52,6.57,6.34,146845,3.16,2.04
2022-12-13,6.52,6.63,6.64,6.38,144928,1.69,2.01
2022-12-14,6.57,6.31,6.6,6.3,91643,-4.83,1.27
2022-12-15,6.3,6.4,6.43,6.24,69670,1.43,0.97
2022-12-16,6.42,7.04,7.04,6.4,297738,10.0,4.13
2022-12-19,7.11,6.67,7.12,6.53,286968,-5.26,3.98
2022-12-20,6.72,6.38,6.78,6.31,136705,-4.35,1.9
2022-12-21,6.56,7.02,7.02,6.5,134653,10.03,1.87
2022-12-22,7.01,6.93,7.22,6.76,385807,-1.28,5.35
2022-12-23,6.86,6.85,7.04,6.78,222360,-1.15,3.08
2022-12-26,6.81,6.67,6.84,6.34,192699,-2.63,2.67
2022-12-27,6.64,6.04,6.64,6.01,234041,-9.45,3.25
2022-12-28,6.02,5.94,6.02,5.79,98463,-1.66,1.37
2022-12-29,5.81,5.96,6.03,5.81,87334,0.34,1.21
2022-12-30,5.94,5.74,5.96,5.71,78307,-3.69,1.09
2023-01-03,5.8,5.97,6.18,5.8,99741,4.01,1.38
2023-01-04,5.91,5.93,5.97,5.83,67420,-0.67,0.93
2023-01-05,5.86,5.94,5.99,5.81,48518,0.17,0.67
2023-01-06,5.97,5.97,5.99,5.87,51587,0.51,0.72
2023-01-09,5.99,5.96,6.15,5.92,86077,-0.17,1.19
2023-01-10,5.95,5.85,5.95,5.76,58178,-1.85,0.81
2023-01-11,5.7,5.9,5.99,5.6,106425,0.85,1.48
2023-01-12,5.93,5.78,6.08,5.76,93279,-2.03,1.29
2023-01-13,5.76,5.66,5.78,5.62,58122,-2.08,0.81
2023-01-16,5.63,5.7,5.73,5.62,33881,0.71,0.47
2023-01-17,5.7,5.68,5.74,5.66,22441,-0.35,0.31
2023-01-18,5.71,5.71,5.74,5.67,16766,0.53,0.23
2023-01-19,5.67,5.7,5.74,5.67,22248,-0.18,0.31
2023-01-20,5.7,5.75,5.77,5.69,21607,0.88,0.3
2023-01-30,5.8,5.84,5.84,5.74,44669,1.57,0.62
2023-01-31,5.83,5.96,6.04,5.82,65890,2.05,0.93
2023-02-01,5.95,5.96,5.99,5.9,41234,0.0,0.58
2023-02-02,5.96,6.04,6.06,5.96,54192,1.34,0.76
2023-02-03,6.02,6.07,6.08,5.95,51009,0.5,0.72
2023-02-06,6.08,5.98,6.08,5.95,27247,-1.48,0.38
2023-02-07,5.99,5.97,6.03,5.94,18488,-0.17,0.26
2023-02-08,5.96,5.98,6.0,5.94,20170,0.17,0.28
2023-02-09,5.98,5.96,5.98,5.92,24204,-0.33,0.34
2023-02-10,5.95,6.01,6.05,5.95,29096,0.84,0.41
2023-02-13,6.01,6.02,6.06,5.96,18930,0.17,0.27
2023-02-14,6.06,6.09,6.09,6.02,36540,1.16,0.51
2023-02-15,6.11,6.07,6.26,6.06,49159,-0.33,0.69
2023-02-16,6.07,6.02,6.18,5.96,60643,-0.82,0.85
2023-02-17,6.02,6.07,6.1,6.01,41938,0.83,0.59
2023-02-20,6.1,6.07,6.1,5.98,29403,0.0,0.41
2023-02-21,6.1,6.05,6.1,6.03,26624,-0.33,0.37
2023-02-22,6.05,6.08,6.09,6.01,22799,0.5,0.32
2023-02-23,6.08,6.05,6.1,6.01,20168,-0.49,0.28
2023-02-24,6.08,6.01,6.08,5.98,28628,-0.66,0.4
2023-02-27,5.98,5.87,6.03,5.86,30387,-2.33,0.43
2023-02-28,5.87,6.05,6.05,5.87,34400,3.07,0.48
2023-03-01,6.06,6.03,6.07,6.0,27256,-0.33,0.38
2023-03-02,6.02,5.94,6.03,5.93,20491,-1.49,0.29
2023-03-03,5.94,5.93,5.98,5.9,18356,-0.17,0.26
2023-03-06,5.94,5.96,6.0,5.9,25097,0.51,0.35
2023-03-07,5.97,5.83,5.99,5.83,23993,-2.18,0.34
2023-03-08,5.83,5.87,5.95,5.8,17342,0.69,0.24
2023-03-09,5.87,5.83,5.93,5.82,12263,-0.68,0.17
2023-03-10,5.83,5.78,5.83,5.74,15513,-0.86,0.22
2023-03-13,5.84,5.77,5.84,5.7,17961,-0.17,0.25
2023-03-14,5.77,5.68,5.77,5.64,19076,-1.56,0.27
2023-03-15,5.71,5.78,5.83,5.68,16452,1.76,0.23
2023-03-16,5.77,5.74,5.82,5.71,15377,-0.69,0.22
2023-03-17,5.81,5.68,5.81,5.66,23659,-1.05,0.33
2023-03-20,5.68,5.58,5.7,5.56,21437,-1.76,0.3
2023-03-21,5.59,5.65,5.66,5.56,19351,1.25,0.27
2023-03-22,5.65,5.71,5.75,5.65,18434,1.06,0.26
2023-03-23,5.72,5.69,5.73,5.67,15170,-0.35,0.21
2023-03-24,5.69,5.67,5.78,5.65,16565,-0.35,0.23
2023-03-27,5.65,5.64,5.71,5.61,16000,-0.53,0.22
2023-03-28,5.65,5.54,5.67,5.53,40052,-1.77,0.56
2023-03-29,5.57,5.45,5.57,5.43,23053,-1.62,0.32
2023-03-30,5.46,5.43,5.5,5.4,14935,-0.37,0.21
2023-03-31,5.44,5.52,5.54,5.4,19789,1.66,0.27
2023-04-03,5.52,5.47,5.58,5.44,27513,-0.91,0.38
2023-04-04,5.44,5.4,5.48,5.37,21669,-1.28,0.3
2023-04-06,5.39,5.38,5.41,5.33,19643,-0.37,0.27
2023-04-07,5.42,5.52,5.53,5.39,22680,2.6,0.31
2023-04-10,5.53,5.33,5.54,5.33,39459,-3.44,0.55
2023-04-11,5.36,5.3,5.37,5.2,28077,-0.56,0.39
2023-04-12,5.29,5.28,5.37,5.23,30852,-0.38,0.43
2023-04-13,5.28,5.35,5.37,5.22,24797,1.33,0.34
2023-04-14,5.34,5.4,5.48,5.34,27904,0.93,0.39
2023-04-17,5.39,5.38,5.44,5.33,19902,-0.37,0.28
2023-04-18,5.39,5.33,5.41,5.3,19647,-0.93,0.27
2023-04-19,5.28,5.25,5.37,5.24,17387,-1.5,0.24
2023-04-20,5.25,5.15,5.27,5.12,22309,-1.9,0.31
2023-04-21,5.12,5.04,5.23,5.04,24178,-2.14,0.34
2023-04-24,5.04,5.05,5.12,5.0,27698,0.2,0.38
2023-04-25,5.05,4.91,5.07,4.81,32526,-2.77,0.45
2023-04-26,4.92,5.01,5.06,4.9,22270,2.04,0.31
2023-04-27,5.01,5.15,5.17,5.0,21170,2.79,0.29
2023-04-28,5.15,5.17,5.19,5.07,22892,0.39,0.32
2023-05-04,5.16,5.38,5.39,5.11,41581,4.06,0.58
2023-05-05,5.35,5.32,5.38,5.25,20343,-1.12,0.28
2023-05-08,5.31,5.25,5.35,5.22,23301,-1.32,0.32
2023-05-09,5.25,5.15,5.32,5.14,19413,-1.9,0.27
2023-05-10,5.13,5.08,5.15,5.06,19878,-1.36,0.28
2023-05-11,5.08,5.12,5.17,5.05,16797,0.79,0.23
2023-05-12,5.2,5.1,5.2,5.08,10830,-0.39,0.15
2023-05-15,5.1,5.13,5.13,5.03,14466,0.59,0.2
2023-05-16,5.14,5.09,5.25,5.06,17401,-0.78,0.24
2023-05-17,5.09,5.09,5.12,4.97,14601,0.0,0.2
2023-05-18,5.1,5.04,5.14,4.98,30707,-0.98,0.43
2023-05-19,5.05,5.08,5.08,4.99,18325,0.79,0.25
2023-05-22,5.1,5.08,5.13,5.05,13722,0.0,0.19
2023-05-23,5.1,5.11,5.18,5.07,25099,0.59,0.35
2023-05-24,5.11,5.03,5.11,5.01,18715,-1.57,0.26
2023-05-25,5.0,4.97,5.03,4.92,22171,-1.19,0.31
2023-05-26,4.97,5.07,5.09,4.92,24304,2.01,0.34
2023-05-29,5.09,5.03,5.12,4.99,21962,-0.79,0.3
2023-05-30,5.02,5.04,5.13,4.97,23537,0.2,0.33
2023-05-31,5.03,4.96,5.07,4.95,17100,-1.59,0.24
2023-06-01,4.95,4.92,4.98,4.89,18057,-0.81,0.25
2023-06-02,4.92,4.96,4.96,4.91,18061,0.81,0.25
2023-06-05,4.92,4.95,4.96,4.87,18850,-0.2,0.26
2023-06-06,4.95,4.87,5.0,4.83,30184,-1.62,0.42
2023-06-07,4.85,4.86,4.88,4.82,18517,-0.21,0.26
2023-06-08,4.85,4.77,4.86,4.74,19654,-1.85,0.27
2023-06-09,4.76,4.74,4.8,4.73,14797,-0.63,0.21
2023-06-12,4.73,4.68,4.74,4.63,21506,-1.27,0.3
2023-06-13,4.67,4.66,4.7,4.63,17795,-0.43,0.25
2023-06-14,4.66,4.73,4.75,4.63,15206,1.5,0.21
2023-06-15,4.73,4.71,4.76,4.67,11208,-0.42,0.16
2023-06-16,4.71,4.67,4.74,4.67,18031,-0.85,0.25
2023-06-19,4.71,4.64,4.72,4.63,15921,-0.64,0.22
2023-06-20,4.68,4.62,4.75,4.61,29022,-0.43,0.4
2023-06-21,4.6,4.53,4.64,4.5,27606,-1.95,0.38
2023-06-26,4.53,4.41,4.55,4.4,27951,-2.65,0.39
2023-06-26,4.53,4.41,4.55,4.4,27951,-2.65,0.39
