日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,23.03,22.75,23.54,22.7,181633,-1.13,2.86
2022-12-13,22.53,22.31,22.96,22.21,143414,-1.93,2.26
2022-12-14,22.32,22.37,22.85,22.24,89982,0.27,1.42
2022-12-15,22.28,22.94,23.15,22.0,106596,2.55,1.68
2022-12-16,22.77,22.4,22.88,22.26,76376,-2.35,1.2
2022-12-19,22.35,21.96,22.85,21.79,87132,-1.96,1.37
2022-12-20,21.77,21.79,22.32,21.6,57140,-0.77,0.9
2022-12-21,21.65,21.63,22.22,21.41,68630,-0.73,1.08
2022-12-22,21.81,20.92,21.83,20.78,82636,-3.28,1.3
2022-12-23,20.88,20.42,21.59,20.14,99508,-2.39,1.57
2022-12-26,20.22,20.88,21.05,20.21,90952,2.25,1.43
2022-12-27,21.04,20.88,21.16,20.48,74736,0.0,1.18
2022-12-28,21.0,20.59,21.0,20.4,71274,-1.39,1.12
2022-12-29,20.57,20.67,20.83,20.47,56409,0.39,0.89
2022-12-30,20.8,20.58,21.14,20.4,79222,-0.44,1.25
2023-01-03,20.66,20.78,20.95,20.22,86255,0.97,1.36
2023-01-04,20.61,20.27,20.99,20.09,141907,-2.45,2.23
2023-01-05,20.32,20.61,20.95,20.21,124197,1.68,1.95
2023-01-06,20.54,21.45,21.72,20.51,180400,4.08,2.84
2023-01-09,21.45,20.97,21.55,20.73,153792,-2.24,2.42
2023-01-10,20.86,21.47,21.49,20.57,151445,2.38,2.38
2023-01-11,21.26,20.75,21.31,20.7,112962,-3.35,1.78
2023-01-12,20.77,21.12,21.29,20.77,120746,1.78,1.9
2023-01-13,21.2,20.99,21.84,20.73,149023,-0.62,2.35
2023-01-16,20.82,21.08,21.32,20.44,110822,0.43,1.74
2023-01-17,21.09,20.01,21.55,19.89,315965,-5.08,4.97
2023-01-18,20.09,19.69,20.17,19.64,220085,-1.6,3.46
2023-01-19,19.7,19.79,19.85,19.53,145376,0.51,2.29
2023-01-20,19.82,20.51,20.58,19.65,283113,3.64,4.46
2023-01-30,20.46,19.95,20.97,19.9,395876,-2.73,6.23
2023-01-31,19.8,20.14,20.2,19.63,168289,0.95,2.65
2023-02-01,20.09,20.41,20.58,20.03,331234,1.34,5.21
2023-02-02,20.45,20.63,20.79,20.22,261741,1.08,4.12
2023-02-03,20.63,19.99,20.63,19.72,355783,-3.1,5.6
2023-02-06,19.95,19.9,20.07,19.79,137457,-0.45,2.16
2023-02-07,19.95,20.03,20.12,19.79,134119,0.65,2.11
2023-02-08,20.07,21.06,21.48,20.0,554272,5.14,8.72
2023-02-09,21.06,21.07,21.08,20.68,261980,0.05,4.12
2023-02-10,21.08,20.75,21.08,20.62,193297,-1.52,3.04
2023-02-13,20.75,20.81,21.0,20.7,153660,0.29,2.42
2023-02-14,20.84,20.53,20.86,20.42,166792,-1.35,2.63
2023-02-15,20.55,20.32,20.64,20.27,137009,-1.02,2.16
2023-02-16,20.36,19.82,20.46,19.71,212597,-2.46,3.35
2023-02-17,19.74,19.93,19.98,19.72,114926,0.55,1.81
2023-02-20,19.78,19.38,19.97,18.79,227383,-2.76,3.58
2023-02-21,19.4,19.49,19.6,19.31,119619,0.57,1.88
2023-02-22,19.47,19.18,19.5,19.16,129040,-1.59,2.03
2023-02-23,19.17,19.23,19.36,19.13,92138,0.26,1.45
2023-02-24,19.28,19.21,19.3,19.09,66437,-0.1,1.05
2023-02-27,19.16,18.99,19.3,18.95,107601,-1.15,1.69
2023-02-28,19.07,19.15,19.28,18.85,99064,0.84,1.56
2023-03-01,19.13,19.3,19.3,19.02,100317,0.78,1.58
2023-03-02,19.2,19.15,19.39,19.14,89494,-0.78,1.41
2023-03-03,19.17,19.0,19.26,18.91,92703,-0.78,1.46
2023-03-06,19.02,19.13,19.15,18.78,98213,0.68,1.55
2023-03-07,19.13,18.77,19.14,18.75,112525,-1.88,1.77
2023-03-08,18.69,18.81,18.88,18.61,60241,0.21,0.95
2023-03-09,18.98,18.82,19.0,18.8,74353,0.05,1.17
2023-03-10,18.65,19.01,19.15,18.62,106569,1.01,1.68
2023-03-13,19.02,18.85,19.05,18.71,84903,-0.84,1.34
2023-03-14,18.84,17.83,18.84,17.42,217291,-5.41,3.42
2023-03-15,17.96,17.52,18.07,17.37,163874,-1.74,2.58
2023-03-16,17.33,16.68,17.33,16.58,227554,-4.79,3.58
2023-03-17,16.79,16.64,16.87,16.47,131074,-0.24,2.06
2023-03-20,16.64,16.85,17.06,16.48,134719,1.26,2.12
2023-03-21,16.91,17.12,17.14,16.8,122882,1.6,1.93
2023-03-22,17.3,17.17,17.43,17.09,124261,0.29,1.96
2023-03-23,17.04,17.14,17.16,16.93,96324,-0.17,1.52
2023-03-24,17.09,17.22,17.33,16.98,97129,0.47,1.53
2023-03-27,17.22,17.12,17.26,17.04,81094,-0.58,1.28
2023-03-28,17.15,16.76,17.19,16.7,128966,-2.1,2.03
2023-03-29,16.7,16.78,17.08,16.62,112739,0.12,1.77
2023-03-30,16.71,16.76,16.87,16.58,92935,-0.12,1.46
2023-03-31,16.71,16.94,17.04,16.71,90557,1.07,1.43
2023-04-03,16.98,17.1,17.22,16.88,133866,0.94,2.11
2023-04-04,17.2,16.5,17.2,16.42,182156,-3.51,2.87
2023-04-06,16.45,16.23,16.46,16.1,123576,-1.64,1.95
2023-04-07,16.12,16.42,16.64,16.12,101067,1.17,1.59
2023-04-10,16.42,16.6,16.6,16.32,105619,1.1,1.66
2023-04-11,16.57,16.43,16.64,16.33,90281,-1.02,1.42
2023-04-12,16.44,16.27,16.47,16.15,98251,-0.97,1.55
2023-04-13,16.18,15.71,16.22,15.7,179231,-3.44,2.82
2023-04-14,15.78,15.99,16.16,15.72,148969,1.78,2.34
2023-04-17,16.0,16.44,16.58,16.0,175146,2.81,2.76
2023-04-18,16.34,16.22,16.57,16.2,116156,-1.34,1.83
2023-04-19,16.25,16.04,16.27,15.95,86804,-1.11,1.37
2023-04-20,16.0,15.62,16.0,15.5,112932,-2.62,1.78
2023-04-21,15.68,15.2,15.9,15.2,142434,-2.69,2.24
2023-04-24,15.18,15.19,15.4,15.04,96420,-0.07,1.52
2023-04-25,13.8,12.15,13.8,12.15,375605,-20.01,5.91
2023-04-26,11.83,12.4,12.65,11.62,326807,2.06,5.14
2023-04-27,12.58,12.25,12.63,12.17,159541,-1.21,2.51
2023-04-28,12.23,12.28,12.42,12.13,120201,0.24,1.89
2023-05-04,12.29,12.34,12.5,12.21,120444,0.49,1.9
2023-05-05,12.32,12.14,12.39,12.05,103292,-1.62,1.63
2023-05-08,12.14,12.33,12.44,12.12,116708,1.57,1.84
2023-05-09,12.29,12.33,12.76,12.21,170096,0.0,2.68
2023-05-10,12.33,12.55,12.76,12.23,142668,1.78,2.25
2023-05-11,12.53,12.76,12.9,12.48,130657,1.67,2.06
2023-05-12,12.75,12.65,12.89,12.46,110991,-0.86,1.75
2023-05-15,12.71,12.83,12.9,12.66,113557,1.42,1.79
2023-05-16,12.95,12.95,12.98,12.69,125881,0.94,1.98
2023-05-17,12.95,13.1,13.12,12.83,110137,1.16,1.73
2023-05-18,13.13,12.92,13.14,12.84,101683,-1.37,1.6
2023-05-19,12.88,13.03,13.09,12.8,87006,0.85,1.37
2023-05-22,13.05,13.14,13.19,12.97,74159,0.84,1.17
2023-05-23,13.1,13.02,13.21,13.01,76680,-0.91,1.21
2023-05-24,12.96,12.91,13.1,12.86,68198,-0.84,1.07
2023-05-25,12.73,12.83,12.93,12.7,80778,-0.62,1.27
2023-05-26,12.9,12.8,12.9,12.56,77380,-0.23,1.22
2023-05-29,12.8,12.54,12.86,12.48,81748,-2.03,1.29
2023-05-30,12.6,12.55,12.69,12.33,88507,0.08,1.39
2023-05-31,12.48,12.4,12.6,12.34,57365,-1.2,0.9
2023-06-01,12.45,12.54,12.67,12.31,81386,1.13,1.28
2023-06-02,12.46,12.92,12.99,12.46,119448,3.03,1.88
2023-06-05,13.0,12.57,13.04,12.57,122723,-2.71,1.93
2023-06-06,12.6,12.18,12.69,12.16,96443,-3.1,1.52
2023-06-07,12.12,12.01,12.25,11.9,109411,-1.4,1.72
2023-06-08,11.95,11.83,12.22,11.78,132864,-1.5,2.09
2023-06-09,11.81,11.85,11.98,11.7,183791,0.17,2.89
2023-06-12,11.82,11.97,11.99,11.62,103458,1.01,1.63
2023-06-13,12.02,12.03,12.11,11.85,74693,0.5,1.18
2023-06-14,12.05,11.68,12.08,11.68,102582,-2.91,1.61
2023-06-15,11.66,12.13,12.18,11.63,155705,3.85,2.45
2023-06-16,12.19,12.07,12.19,11.97,119977,-0.49,1.89
2023-06-19,12.07,11.92,12.17,11.92,75033,-1.24,1.18
2023-06-20,11.89,11.89,12.13,11.81,84838,-0.25,1.34
2023-06-21,11.84,11.66,12.13,11.65,106849,-1.93,1.68
2023-06-26,11.62,11.52,11.78,11.4,95343,-1.2,1.5
2023-06-26,11.62,11.52,11.78,11.4,95343,-1.2,1.5
