日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,20.43,19.95,20.55,19.93,48211,-1.19,0.29
2022-10-11,19.95,19.93,20.05,19.62,33416,-0.1,0.2
2022-10-12,19.88,20.07,20.15,19.33,56263,0.7,0.34
2022-10-13,20.0,20.94,21.05,19.91,71126,4.33,0.43
2022-10-14,21.01,21.52,21.76,21.0,93607,2.77,0.57
2022-10-17,21.6,21.86,22.17,21.48,71173,1.58,0.43
2022-10-18,21.86,22.36,22.46,21.57,87630,2.29,0.53
2022-10-19,22.35,22.03,22.48,21.9,53270,-1.48,0.32
2022-10-20,22.04,22.02,22.36,21.99,47087,-0.05,0.29
2022-10-21,21.52,21.95,22.08,21.48,67520,-0.32,0.41
2022-10-24,21.99,21.3,22.14,21.28,75165,-2.96,0.46
2022-10-25,21.32,20.32,21.48,20.28,110510,-4.6,0.67
2022-10-26,20.4,21.07,21.38,20.4,88967,3.69,0.54
2022-10-27,21.2,20.92,21.2,20.66,88893,-0.71,0.54
2022-10-28,20.81,20.55,21.18,20.39,64584,-1.77,0.39
2022-10-31,20.46,20.67,20.91,20.08,69953,0.58,0.42
2022-11-01,20.55,20.3,20.97,19.85,149686,-1.79,0.91
2022-11-02,20.35,20.9,21.35,20.05,126713,2.96,0.77
2022-11-03,20.67,20.95,21.07,20.32,75794,0.24,0.46
2022-11-04,20.96,21.62,21.85,20.92,97296,3.2,0.59
2022-11-07,21.45,21.77,21.82,21.42,70063,0.69,0.43
2022-11-08,21.78,21.68,21.8,21.31,40933,-0.41,0.25
2022-11-09,21.61,21.21,21.85,21.17,107862,-2.17,0.65
2022-11-10,21.11,21.02,21.4,20.96,80049,-0.9,0.49
2022-11-11,21.45,20.85,21.55,20.76,113090,-0.81,0.69
2022-11-14,20.84,22.15,22.3,20.54,184744,6.24,1.12
2022-11-15,22.16,22.11,22.17,21.87,103146,-0.18,0.63
2022-11-16,22.27,22.25,22.62,21.8,141446,0.63,0.86
2022-11-17,22.1,22.42,23.23,22.02,203713,0.76,1.24
2022-11-18,22.77,24.66,24.66,22.7,482878,9.99,2.93
2022-11-21,24.39,23.25,24.39,23.06,425460,-5.72,2.58
2022-11-22,23.17,22.72,23.48,22.34,252590,-2.28,1.53
2022-11-23,22.73,22.05,22.75,21.72,151568,-2.95,0.92
2022-11-24,22.11,22.18,22.25,21.77,105423,0.59,0.64
2022-11-25,22.23,21.94,22.25,21.52,86113,-1.08,0.52
2022-11-28,21.61,21.71,22.12,21.5,105465,-1.05,0.64
2022-11-29,21.8,22.34,22.46,21.67,136538,2.9,0.83
2022-11-30,22.3,22.17,22.34,21.93,91053,-0.76,0.55
2022-12-01,22.4,22.29,22.49,21.87,97105,0.54,0.59
2022-12-02,22.2,22.3,22.6,22.13,85188,0.04,0.52
2022-12-05,22.5,22.43,22.82,22.2,104408,0.58,0.63
2022-12-06,22.31,22.05,22.55,21.83,110462,-1.69,0.67
2022-12-07,21.61,22.09,22.19,21.61,106936,0.18,0.65
2022-12-08,22.07,22.25,22.8,21.91,174157,0.72,1.06
2022-12-09,21.97,22.0,22.3,21.72,384538,-1.12,2.33
2022-12-12,22.0,23.43,23.6,22.0,280794,6.5,1.7
2022-12-13,23.42,24.02,24.78,23.13,290173,2.52,1.76
2022-12-14,24.1,23.54,24.29,23.43,141999,-2.0,0.86
2022-12-15,23.91,23.7,24.27,23.6,145163,0.68,0.88
2022-12-16,23.65,24.31,24.44,23.6,146163,2.57,0.89
2022-12-19,24.81,22.83,24.88,22.71,216979,-6.09,1.32
2022-12-20,22.55,22.16,22.99,22.08,107217,-2.93,0.65
2022-12-21,22.27,22.27,22.79,22.04,89865,0.5,0.55
2022-12-22,22.39,21.83,22.44,21.78,91232,-1.98,0.55
2022-12-23,21.64,21.95,22.08,21.59,77373,0.55,0.47
2022-12-26,22.15,22.25,22.46,21.81,87961,1.37,0.53
2022-12-27,22.3,22.34,22.87,21.55,123663,0.4,0.75
2022-12-28,22.26,22.5,22.57,22.14,92367,0.72,0.56
2022-12-29,22.49,23.32,24.03,22.49,230991,3.64,1.4
2022-12-30,23.49,23.73,24.13,23.16,125401,1.76,0.76
2023-01-03,24.69,24.35,24.7,23.94,233009,2.61,1.41
2023-01-04,24.35,24.07,24.39,23.86,150476,-1.15,0.91
2023-01-05,24.27,24.49,25.05,24.02,167501,1.74,1.02
2023-01-06,24.28,23.85,24.28,23.63,139217,-2.61,0.84
2023-01-09,23.75,24.2,24.43,23.69,98522,1.47,0.6
2023-01-10,24.29,25.06,25.74,24.02,235039,3.55,1.43
2023-01-11,24.95,24.54,25.25,24.53,99949,-2.08,0.61
2023-01-12,24.52,24.24,24.74,24.14,72927,-1.22,0.44
2023-01-13,24.25,24.48,24.64,24.04,73020,0.99,0.44
2023-01-16,24.83,24.89,25.45,24.74,184549,1.67,1.12
2023-01-17,24.9,24.66,25.14,24.6,97565,-0.92,0.59
2023-01-18,24.95,24.59,24.98,24.43,75908,-0.28,0.46
2023-01-19,24.59,24.39,24.75,24.27,82590,-0.81,0.5
2023-01-20,24.4,24.17,24.71,24.14,87244,-0.9,0.53
2023-01-30,24.32,23.6,24.36,23.53,125241,-2.36,0.76
2023-01-31,23.57,23.61,23.84,23.33,86052,0.04,0.52
2023-02-01,23.61,23.68,23.83,23.43,89856,0.3,0.55
2023-02-02,23.7,23.68,24.11,23.56,115603,0.0,0.7
2023-02-03,23.71,23.29,23.84,23.25,113449,-1.65,0.69
2023-02-06,23.11,23.24,23.47,23.11,93219,-0.21,0.57
2023-02-07,23.23,22.74,23.3,22.56,174557,-2.15,1.06
2023-02-08,22.79,22.82,22.9,22.71,68006,0.35,0.41
2023-02-09,22.88,23.01,23.02,22.61,102811,0.83,0.62
2023-02-10,22.99,23.09,23.29,22.8,104988,0.35,0.64
2023-02-13,23.06,23.1,23.22,22.94,97921,0.04,0.59
2023-02-14,23.22,23.26,23.31,23.1,75220,0.69,0.46
2023-02-15,23.31,22.8,23.31,22.77,79596,-1.98,0.48
2023-02-16,22.74,22.56,23.04,22.35,99409,-1.05,0.6
2023-02-17,22.56,22.8,22.9,22.51,81848,1.06,0.5
2023-02-20,22.89,23.0,23.04,22.6,74717,0.88,0.45
2023-02-21,22.9,22.93,23.1,22.8,55064,-0.3,0.33
2023-02-22,22.82,23.02,23.17,22.79,62467,0.39,0.38
2023-02-23,23.26,23.09,23.49,22.93,89118,0.3,0.54
2023-02-24,23.4,23.14,23.49,23.01,77181,0.22,0.47
2023-02-27,23.01,22.85,23.25,22.73,65256,-1.25,0.4
2023-02-28,22.9,23.35,23.35,22.85,91918,2.19,0.56
2023-03-01,23.35,23.26,23.35,23.1,51032,-0.39,0.31
2023-03-02,23.2,22.89,23.3,22.86,67303,-1.59,0.41
2023-03-03,22.93,22.97,23.04,22.66,61278,0.35,0.37
2023-03-06,22.89,23.18,23.42,22.89,91361,0.91,0.55
2023-03-07,23.18,22.8,23.33,22.8,66988,-1.64,0.41
2023-03-08,22.71,22.92,22.96,22.71,41954,0.53,0.25
2023-03-09,22.91,23.11,23.15,22.79,63488,0.83,0.39
2023-03-10,23.07,23.04,23.24,22.9,61491,-0.3,0.37
2023-03-13,23.0,23.56,23.57,22.8,139066,2.26,0.84
2023-03-14,23.6,24.1,24.43,23.49,224008,2.29,1.36
2023-03-15,24.05,24.24,24.34,23.91,112901,0.58,0.69
2023-03-16,24.09,24.14,24.37,24.01,75215,-0.41,0.46
2023-03-17,24.35,24.87,25.02,24.2,282555,3.02,1.71
2023-03-20,24.69,24.27,24.95,24.21,161194,-2.41,0.98
2023-03-21,24.41,24.99,25.05,24.28,136318,2.97,0.83
2023-03-22,25.26,24.71,25.46,24.55,127023,-1.12,0.77
2023-03-23,24.7,24.71,24.94,24.53,70423,0.0,0.43
2023-03-24,24.72,24.14,24.9,24.05,85686,-2.31,0.52
2023-03-27,24.25,24.28,24.63,23.85,69247,0.58,0.42
2023-03-28,24.33,24.26,24.49,24.18,44912,-0.08,0.27
2023-03-29,24.26,24.26,24.34,23.96,55250,0.0,0.34
2023-03-30,24.38,24.49,24.56,24.08,67364,0.95,0.41
2023-03-31,24.42,24.82,24.95,24.42,71282,1.35,0.43
2023-04-03,24.84,24.5,25.19,24.5,90649,-1.29,0.55
2023-04-04,24.43,25.3,25.36,24.38,132880,3.27,0.81
2023-04-06,25.3,26.13,26.3,25.17,203376,3.28,1.23
2023-04-07,26.19,26.88,27.11,26.13,245881,2.87,1.49
2023-04-10,26.89,27.11,27.79,26.88,235236,0.86,1.43
2023-04-11,27.16,27.06,27.47,26.75,129543,-0.18,0.79
2023-04-12,27.03,27.05,27.26,26.88,70312,-0.04,0.43
2023-04-13,27.78,27.5,27.88,26.97,202083,1.66,1.23
2023-04-14,27.66,27.6,27.92,27.1,119316,0.36,0.72
2023-04-17,27.6,27.71,27.89,27.33,102189,0.4,0.62
2023-04-18,27.77,27.41,27.92,27.35,97578,-1.08,0.59
2023-04-19,27.35,26.98,27.46,26.79,125975,-1.57,0.76
2023-04-20,27.04,26.86,27.3,26.7,94352,-0.44,0.57
2023-04-21,26.93,26.59,27.05,26.54,68353,-1.01,0.41
2023-04-24,26.59,26.69,27.29,26.54,105959,0.38,0.64
2023-04-25,26.8,26.74,27.15,26.3,126161,0.19,0.77
2023-04-26,26.75,26.72,27.07,26.2,93398,-0.07,0.57
2023-04-27,26.88,27.02,27.21,26.17,128982,1.12,0.78
2023-04-28,26.95,26.8,27.1,26.51,76440,-0.81,0.46
2023-05-04,26.82,27.78,28.0,26.81,124918,3.66,0.76
2023-05-05,27.84,27.07,27.9,26.96,95377,-2.56,0.58
2023-05-08,27.07,27.24,27.45,26.6,93991,0.63,0.57
2023-05-09,27.0,26.82,27.18,26.73,52374,-1.54,0.32
2023-05-10,26.78,26.44,26.95,26.28,63844,-1.42,0.39
2023-05-11,26.6,25.98,26.68,25.88,86111,-1.74,0.52
2023-05-12,26.03,25.76,26.21,25.64,66178,-0.85,0.4
2023-05-15,25.7,25.65,25.78,25.15,89739,-0.43,0.54
2023-05-16,25.7,26.04,26.47,25.7,79245,1.52,0.48
2023-05-17,25.91,26.0,26.25,25.43,67387,-0.15,0.41
2023-05-18,26.03,27.02,27.65,26.03,131933,3.92,0.8
2023-05-19,27.02,27.48,27.63,26.8,100922,1.7,0.61
2023-05-22,27.29,27.0,27.41,26.63,69654,-1.75,0.42
2023-05-23,26.98,27.05,27.46,26.75,62104,0.19,0.38
2023-05-24,26.88,27.0,27.25,26.64,46980,-0.18,0.29
2023-05-25,26.88,26.86,27.07,26.68,42701,-0.52,0.26
2023-05-26,26.91,27.22,27.45,26.82,41212,1.34,0.25
2023-05-29,27.22,27.47,27.9,27.22,70909,0.92,0.43
2023-05-30,27.49,27.68,27.73,26.98,76803,0.76,0.47
2023-05-31,27.75,27.9,27.9,27.37,159438,0.79,0.97
2023-06-01,27.8,26.48,27.83,26.38,133427,-5.09,0.81
2023-06-02,26.65,26.15,26.68,26.04,81093,-1.25,0.49
2023-06-05,26.34,27.04,27.33,25.61,116023,3.4,0.7
2023-06-06,27.04,26.39,27.42,26.2,101927,-2.4,0.62
2023-06-07,26.47,25.8,26.53,25.65,69473,-2.24,0.42
2023-06-08,25.79,25.71,25.94,25.53,48676,-0.35,0.3
2023-06-09,25.58,25.9,26.12,25.45,75669,0.74,0.46
2023-06-12,26.11,27.03,27.95,26.1,194425,4.36,1.18
2023-06-13,27.0,26.75,27.4,26.6,84322,-1.04,0.51
2023-06-14,26.85,26.57,26.9,26.46,38442,-0.67,0.23
2023-06-15,26.45,26.59,26.64,26.16,48020,0.08,0.29
2023-06-16,26.63,26.7,27.12,26.59,48384,0.41,0.29
2023-06-19,26.6,26.7,27.16,26.45,55476,0.0,0.34
2023-06-20,26.75,26.64,26.98,26.5,38019,-0.22,0.23
2023-06-21,26.68,26.63,27.0,26.4,55663,-0.04,0.34
2023-06-26,26.39,26.32,26.83,26.18,61579,-1.16,0.37
2023-06-26,26.39,26.32,26.83,26.18,61579,-1.16,0.37
