日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,39.11,39.57,41.69,39.11,33891,1.54,11.03
2023-03-30,39.13,36.4,39.44,36.4,36232,-8.01,11.8
2023-03-31,36.39,36.66,36.97,35.37,25033,0.71,8.15
2023-04-03,36.7,39.0,39.03,36.41,28829,6.38,9.39
2023-04-04,38.94,39.22,40.08,38.5,29124,0.56,9.48
2023-04-06,39.15,38.62,39.89,37.0,30599,-1.53,9.96
2023-04-07,39.19,39.66,40.16,37.68,24691,2.69,8.04
2023-04-10,39.66,38.76,40.66,38.7,30206,-2.27,9.83
2023-04-11,38.7,40.79,42.11,38.02,40634,5.24,13.23
2023-04-12,41.15,44.51,44.73,40.55,70198,9.12,22.85
2023-04-13,44.04,45.48,47.23,42.69,71161,2.18,23.17
2023-04-14,44.99,43.98,46.68,43.21,42473,-3.3,13.83
2023-04-17,43.77,40.08,44.1,39.96,43479,-8.87,14.16
2023-04-18,40.08,38.96,40.21,38.7,26386,-2.79,8.59
2023-04-19,39.09,38.16,39.6,38.08,27079,-2.05,8.82
2023-04-20,38.5,39.57,40.64,37.78,32836,3.69,10.69
2023-04-21,39.31,35.18,39.77,35.1,35130,-11.09,11.44
2023-04-24,35.53,34.89,35.75,34.56,17925,-0.82,5.84
2023-04-25,34.79,34.31,35.64,33.57,20159,-1.66,6.56
2023-04-26,34.22,33.06,35.0,32.6,20406,-3.64,6.64
2023-04-27,33.37,35.29,35.59,33.3,25965,6.75,8.45
2023-04-28,34.52,35.21,36.16,34.0,22311,-0.23,7.26
2023-05-04,34.88,33.93,35.58,33.68,17223,-3.64,5.61
2023-05-05,34.0,34.9,35.48,33.51,20431,2.86,6.65
2023-05-08,34.91,35.12,35.29,34.18,15383,0.63,5.01
2023-05-09,35.21,34.03,36.02,33.93,16887,-3.1,5.5
2023-05-10,33.5,34.35,34.99,33.0,11979,0.94,3.9
2023-05-11,34.21,34.1,34.84,33.98,11878,-0.73,3.87
2023-05-12,34.1,33.75,34.33,33.5,9479,-1.03,3.09
2023-05-15,33.75,32.97,33.75,32.26,10873,-2.31,3.54
2023-05-16,33.11,32.35,33.19,32.2,7120,-1.88,2.32
2023-05-17,32.35,32.79,33.2,32.05,6575,1.36,2.14
2023-05-18,33.1,33.71,33.75,32.52,10518,2.81,3.42
2023-05-19,33.51,33.71,33.98,33.32,6613,0.0,2.15
2023-05-22,33.72,33.4,33.76,33.14,8351,-0.92,2.72
2023-05-23,33.26,32.42,33.32,32.4,7480,-2.93,2.44
2023-05-24,32.21,33.17,33.33,32.21,8594,2.31,2.8
2023-05-25,33.17,32.57,33.6,31.98,10000,-1.81,3.26
2023-05-26,32.44,33.15,33.32,32.27,9317,1.78,3.03
2023-05-29,33.15,33.37,33.45,32.97,6490,0.66,2.11
2023-05-30,33.37,33.73,33.79,32.74,9428,1.08,3.07
2023-05-31,33.75,36.28,36.99,33.74,38817,7.56,12.64
2023-06-01,35.99,36.43,36.8,35.26,27584,0.41,8.98
2023-06-02,37.5,36.26,38.6,36.2,23585,-0.47,7.68
2023-06-05,36.39,37.82,38.6,36.12,22656,4.3,7.38
2023-06-06,37.93,38.7,39.17,37.59,28290,2.33,9.21
2023-06-07,38.36,41.44,41.9,37.84,43998,7.08,14.32
2023-06-08,41.0,39.51,41.02,39.39,29533,-4.66,9.62
2023-06-09,39.58,39.64,40.07,39.15,22463,0.33,7.31
2023-06-12,38.38,38.24,38.88,37.67,24846,-3.53,8.09
2023-06-13,38.24,38.89,39.49,37.87,17935,1.7,5.84
2023-06-14,39.77,46.67,46.67,39.77,59015,20.01,19.21
2023-06-15,42.52,41.97,44.38,41.69,80669,-10.07,26.26
2023-06-16,41.0,41.41,42.86,40.29,49650,-1.33,16.16
2023-06-19,40.5,41.44,41.44,39.66,38747,0.07,12.62
2023-06-20,40.99,40.4,41.0,40.1,28805,-2.51,9.38
2023-06-21,41.46,41.43,42.0,39.7,44155,2.55,14.38
2023-06-26,40.4,37.58,40.97,37.0,37386,-9.29,12.17
2023-06-26,40.4,37.58,40.97,37.0,37386,-9.29,12.17
