日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,22.84,23.02,23.09,22.76,6517,0.61,1.05
2022-08-31,23.08,22.69,23.08,22.66,7319,-1.43,1.18
2022-09-01,22.7,22.79,22.97,22.62,3713,0.44,0.6
2022-09-02,22.79,23.14,23.15,22.72,7286,1.54,1.17
2022-09-05,23.14,23.29,23.29,22.96,5619,0.65,0.91
2022-09-06,23.2,23.16,23.27,23.1,8228,-0.56,1.33
2022-09-07,23.23,22.79,23.23,22.77,8137,-1.6,1.31
2022-09-08,22.94,22.56,22.95,22.54,5364,-1.01,0.86
2022-09-09,22.52,22.69,22.82,22.02,4342,0.58,0.7
2022-09-13,22.79,22.84,22.97,22.61,4356,0.66,0.7
2022-09-14,22.68,22.71,22.75,22.46,3284,-0.57,0.53
2022-09-15,22.72,22.32,22.86,22.12,5161,-1.72,0.83
2022-09-16,22.32,21.59,22.35,21.35,9301,-3.27,1.5
2022-09-19,21.7,21.24,21.7,21.01,3661,-1.62,0.59
2022-09-20,21.24,21.43,21.67,21.24,2629,0.89,0.42
2022-09-21,21.34,21.5,21.65,20.9,3304,0.33,0.53
2022-09-22,21.3,21.33,21.57,21.0,3264,-0.79,0.53
2022-09-23,21.34,20.93,21.43,20.75,3908,-1.88,0.63
2022-09-26,20.61,19.96,20.67,19.9,6396,-4.63,1.03
2022-09-27,20.04,20.27,20.27,19.93,3876,1.55,0.62
2022-09-28,20.23,19.96,20.35,19.96,3812,-1.53,0.61
2022-09-29,20.3,19.81,20.38,19.71,5052,-0.75,0.81
2022-09-30,19.81,19.88,20.0,19.48,4701,0.35,0.76
2022-10-10,19.89,19.02,19.97,18.9,5413,-4.33,0.87
2022-10-11,19.05,18.75,19.05,18.6,3673,-1.42,0.59
2022-10-12,18.75,19.24,19.28,18.52,4996,2.61,0.8
2022-10-13,19.23,19.27,19.46,19.04,3830,0.16,0.62
2022-10-14,19.38,19.76,19.88,19.38,5904,2.54,0.95
2022-10-17,19.7,20.1,20.24,19.66,5273,1.72,0.85
2022-10-18,20.29,19.99,20.29,19.85,4328,-0.55,0.7
2022-10-19,19.95,19.78,20.06,19.76,3228,-1.05,0.52
2022-10-20,19.7,19.6,19.92,19.5,4607,-0.91,0.74
2022-10-21,19.63,19.64,19.88,19.58,3049,0.2,0.49
2022-10-24,19.83,19.14,19.83,19.11,3503,-2.55,0.56
2022-10-25,19.0,18.94,19.28,18.72,3932,-1.04,0.63
2022-10-26,18.48,19.04,19.32,18.48,5738,0.53,0.92
2022-10-27,19.0,19.04,19.34,18.73,3836,0.0,0.62
2022-10-28,19.0,18.0,19.0,17.99,8074,-5.46,1.3
2022-10-31,18.02,18.37,18.52,18.0,5680,2.06,0.91
2022-11-01,18.53,18.86,18.86,18.45,7239,2.67,1.17
2022-11-02,19.06,19.08,19.36,18.88,8605,1.17,1.39
2022-11-03,19.04,19.02,19.07,18.83,5414,-0.31,0.87
2022-11-04,19.01,19.1,19.19,19.0,12595,0.42,2.03
2022-11-07,19.0,19.25,19.27,18.9,10684,0.79,1.72
2022-11-08,19.25,19.24,19.47,19.06,6569,-0.05,1.06
2022-11-09,19.25,19.25,19.44,19.2,6006,0.05,0.97
2022-11-10,19.25,19.3,19.33,19.16,5029,0.26,0.81
2022-11-11,19.5,19.65,19.94,19.4,12691,1.81,2.04
2022-11-14,19.66,19.9,20.13,19.66,9915,1.27,1.6
2022-11-15,20.15,20.12,20.32,19.89,9769,1.11,1.57
2022-11-16,20.12,19.95,20.24,19.91,6736,-0.84,1.08
2022-11-17,19.93,20.04,20.1,19.8,6562,0.45,1.06
2022-11-18,20.1,19.81,20.21,19.8,4994,-1.15,0.8
2022-11-21,19.9,19.7,20.0,19.59,4749,-0.56,0.77
2022-11-22,19.62,19.81,20.05,19.62,5572,0.56,0.9
2022-11-23,19.76,19.61,19.91,19.51,5421,-1.01,0.87
2022-11-24,19.65,19.64,19.88,19.59,4235,0.15,0.68
2022-11-25,19.68,19.72,19.82,19.49,4013,0.41,0.65
2022-11-28,19.69,19.39,19.69,19.28,4190,-1.67,0.67
2022-11-29,19.41,19.92,19.92,19.41,7132,2.73,1.15
2022-11-30,19.95,19.88,20.04,19.77,5291,-0.2,0.85
2022-12-01,19.97,19.87,20.11,19.82,4596,-0.05,0.74
2022-12-02,19.87,20.05,20.15,19.81,6420,0.91,1.03
2022-12-05,20.06,20.22,20.25,20.06,6752,0.85,1.09
2022-12-06,20.22,20.04,20.3,19.87,7149,-0.89,1.15
2022-12-07,20.03,19.86,20.06,19.81,6445,-0.9,1.04
2022-12-08,19.95,19.79,19.95,19.67,5599,-0.35,0.9
2022-12-09,19.82,19.71,19.88,19.56,4854,-0.4,0.78
2022-12-12,19.76,19.47,19.79,19.45,5011,-1.22,0.81
2022-12-13,19.5,19.51,19.75,19.47,3303,0.21,0.53
2022-12-14,19.58,19.25,19.58,19.25,3746,-1.33,0.6
2022-12-15,19.32,19.36,19.51,19.25,2833,0.57,0.46
2022-12-16,19.32,19.27,19.45,19.2,2937,-0.46,0.47
2022-12-19,19.27,18.84,19.84,18.68,9247,-2.23,1.49
2022-12-20,18.75,18.6,18.84,18.45,5010,-1.27,0.81
2022-12-21,18.63,18.56,18.75,18.38,3539,-0.22,0.57
2022-12-22,18.68,18.57,18.77,18.44,4057,0.05,0.65
2022-12-23,18.75,18.8,18.99,18.08,5266,1.24,0.85
2022-12-26,18.81,18.65,18.83,18.45,5189,-0.8,0.84
2022-12-27,18.67,18.62,18.76,18.55,3499,-0.16,0.56
2022-12-28,18.64,18.37,18.64,18.31,5260,-1.34,0.85
2022-12-29,18.41,18.08,18.41,18.0,6050,-1.58,0.97
2022-12-30,18.08,18.25,18.28,18.08,2713,0.94,0.44
2023-01-03,18.28,18.42,18.48,18.21,3895,0.93,0.63
2023-01-04,18.5,18.61,18.66,18.46,3379,1.03,0.54
2023-01-05,18.69,18.65,18.69,18.39,4049,0.21,0.65
2023-01-06,18.69,18.58,18.75,18.55,3394,-0.38,0.55
2023-01-09,18.61,18.66,18.81,18.55,3158,0.43,0.51
2023-01-10,18.7,18.44,18.7,18.4,2737,-1.18,0.44
2023-01-11,18.5,18.28,18.58,18.11,2767,-0.87,0.45
2023-01-12,18.28,18.26,18.39,18.26,2866,-0.11,0.46
2023-01-13,18.27,18.29,18.48,18.23,2363,0.16,0.38
2023-01-16,18.31,18.42,18.49,18.31,3334,0.71,0.54
2023-01-17,18.38,18.27,18.46,18.25,2693,-0.81,0.43
2023-01-18,18.37,18.77,18.98,18.28,9380,2.74,1.51
2023-01-19,18.77,18.7,18.82,18.63,3629,-0.37,0.58
2023-01-20,18.75,18.85,18.9,18.68,4455,0.8,0.72
2023-01-30,18.9,19.12,19.14,18.9,4935,1.43,0.79
2023-01-31,19.11,19.16,19.17,18.91,4815,0.21,0.78
2023-02-01,19.11,19.31,19.31,19.11,4770,0.78,0.77
2023-02-02,19.31,19.29,19.4,19.23,4206,-0.1,0.68
2023-02-03,19.37,19.37,19.39,19.13,4953,0.41,0.8
2023-02-06,19.37,19.39,19.56,19.3,4474,0.1,0.72
2023-02-07,19.45,19.61,19.61,19.39,4581,1.13,0.74
2023-02-08,19.59,19.58,19.72,19.5,4021,-0.15,0.65
2023-02-09,19.52,19.71,19.71,19.37,4719,0.66,0.76
2023-02-10,19.67,19.59,19.81,19.55,3902,-0.61,0.63
2023-02-13,19.66,19.85,19.95,19.6,5845,1.33,0.94
2023-02-14,19.9,19.9,19.97,19.73,4494,0.25,0.72
2023-02-15,19.81,19.92,19.96,19.81,4671,0.1,0.75
2023-02-16,19.97,19.51,19.99,19.3,7911,-2.06,1.27
2023-02-17,19.52,19.41,19.79,19.35,5642,-0.51,0.91
2023-02-20,19.41,19.62,19.75,19.36,5247,1.08,0.85
2023-02-21,19.62,19.67,19.7,19.52,4383,0.25,0.71
2023-02-22,19.59,19.64,19.69,19.53,4035,-0.15,0.65
2023-02-23,21.0,20.92,21.6,20.46,55098,6.52,8.87
2023-02-24,20.4,20.44,20.66,20.2,26275,-2.29,4.23
2023-02-27,20.43,19.93,20.44,19.92,16769,-2.5,2.7
2023-02-28,19.8,20.01,20.1,19.8,8339,0.4,1.34
2023-03-01,20.1,21.05,21.88,19.98,36920,5.2,5.95
2023-03-02,20.94,21.01,21.32,20.66,23849,-0.19,3.84
2023-03-03,21.09,22.39,23.0,20.83,51153,6.57,8.24
2023-03-06,22.2,22.43,23.35,21.65,45319,0.18,7.3
2023-03-07,22.28,21.57,22.4,21.52,26747,-3.83,4.31
2023-03-08,21.56,23.09,23.2,21.36,53849,7.05,8.67
2023-03-09,22.81,23.78,24.22,22.65,59936,2.99,9.65
2023-03-10,23.24,23.5,23.58,23.06,27247,-1.18,4.39
2023-03-13,23.16,23.07,23.45,22.33,29300,-1.83,4.72
2023-03-14,22.91,22.26,23.05,22.07,26811,-3.51,4.32
2023-03-15,22.1,22.33,22.6,21.81,13052,0.31,2.1
2023-03-16,22.18,21.74,22.6,21.6,19913,-2.64,3.21
2023-03-17,21.75,21.58,21.99,21.49,19592,-0.74,3.16
2023-03-20,21.71,21.31,22.06,21.26,15512,-1.25,2.5
2023-03-21,21.46,21.8,22.31,20.97,24417,2.3,3.93
2023-03-22,21.79,22.32,22.77,21.5,27007,2.39,4.35
2023-03-23,22.41,22.15,22.42,22.0,16870,-0.76,2.72
2023-03-24,22.33,21.98,22.33,21.65,17468,-0.77,2.81
2023-03-27,21.79,23.58,24.18,21.78,53593,7.28,8.63
2023-03-28,23.64,22.94,23.72,22.84,24614,-2.71,3.96
2023-03-29,22.96,22.82,23.3,22.68,15325,-0.52,2.47
2023-03-30,23.07,23.54,23.9,22.35,28377,3.16,4.57
2023-03-31,23.5,23.22,24.8,23.11,29467,-1.36,4.75
2023-04-03,23.21,23.03,23.6,22.67,22646,-0.82,3.65
2023-04-04,23.09,22.9,23.62,22.64,21724,-0.56,3.5
2023-04-06,22.9,22.68,23.14,22.51,11465,-0.96,1.85
2023-04-07,22.65,23.61,24.3,22.57,25701,4.1,4.14
2023-04-10,23.77,22.89,23.81,22.7,15423,-3.05,2.48
2023-04-11,22.85,22.72,23.5,22.43,12595,-0.74,2.03
2023-04-12,22.72,22.19,22.79,22.15,12957,-2.33,2.09
2023-04-13,22.19,22.19,22.2,21.71,10175,0.0,1.64
2023-04-14,22.18,21.73,22.38,21.71,8174,-2.07,1.32
2023-04-17,21.73,21.53,21.92,21.4,9524,-0.92,1.53
2023-04-18,21.53,21.25,21.67,21.0,9105,-1.3,1.47
2023-04-19,21.37,21.03,21.39,20.98,6715,-1.04,1.08
2023-04-20,21.08,20.61,21.14,20.61,5605,-2.0,0.9
2023-04-21,20.61,20.2,20.79,19.91,7242,-1.99,1.17
2023-04-24,20.1,20.32,20.47,19.9,5255,0.59,0.85
2023-04-25,20.17,19.52,20.48,18.99,10465,-3.94,1.69
2023-04-26,19.25,20.18,20.37,19.24,7228,3.38,1.16
2023-04-27,20.01,20.26,20.26,19.85,6478,0.4,1.04
2023-04-28,20.1,20.58,20.63,20.0,4649,1.58,0.75
2023-05-04,20.63,21.19,21.19,20.26,7033,2.96,1.13
2023-05-05,21.0,21.24,21.3,21.0,3999,0.24,0.64
2023-05-08,21.24,21.13,21.57,21.0,4605,-0.52,0.74
2023-05-09,21.26,20.54,21.26,20.51,4366,-2.79,0.7
2023-05-10,20.46,20.79,20.91,20.46,2708,1.22,0.44
2023-05-11,20.69,21.22,21.5,20.66,4758,2.07,0.77
2023-05-12,20.9,20.4,21.4,20.4,4151,-3.86,0.67
2023-05-15,20.5,20.56,20.63,20.04,3495,0.78,0.56
2023-05-16,20.7,20.24,20.7,20.0,4693,-1.56,0.76
2023-05-17,20.24,20.67,20.71,20.03,4221,2.12,0.68
2023-05-18,20.67,20.7,20.79,20.4,2881,0.15,0.46
2023-05-19,20.7,20.46,20.7,20.25,3473,-1.16,0.56
2023-05-22,20.58,20.67,20.82,20.31,4397,1.03,0.71
2023-05-23,20.77,20.67,21.09,20.59,5035,0.0,0.81
2023-05-24,20.64,20.76,21.42,20.53,3662,0.44,0.59
2023-05-25,20.58,20.61,20.83,20.3,3839,-0.72,0.62
2023-05-26,20.55,20.8,20.85,20.41,3547,0.92,0.57
2023-05-29,20.83,20.59,21.05,20.5,3044,-1.01,0.49
2023-05-30,20.91,20.5,20.91,20.4,4299,-0.44,0.69
2023-05-31,20.5,20.29,20.58,20.03,3689,-1.02,0.59
2023-06-01,20.29,20.53,20.74,20.1,3359,1.18,0.54
2023-06-02,20.49,20.88,20.99,20.42,3661,1.7,0.59
2023-06-05,20.95,21.09,21.2,20.72,5286,1.01,0.85
2023-06-06,21.15,23.2,23.2,20.91,43764,10.0,7.05
2023-06-07,25.52,25.52,25.52,25.52,11456,10.0,1.85
2023-06-08,28.07,28.07,28.07,28.07,31893,9.99,5.14
2023-06-09,27.0,29.45,30.88,26.55,175257,4.92,28.23
2023-06-12,26.55,26.51,27.1,26.51,36424,-9.98,5.87
2023-06-13,23.87,24.23,24.9,23.87,127294,-8.6,20.5
2023-06-14,24.1,23.4,24.1,23.29,79768,-3.43,12.85
2023-06-15,23.21,23.3,23.53,23.1,49150,-0.43,7.92
2023-06-16,23.29,23.36,23.58,23.21,44185,0.26,7.12
2023-06-19,23.33,23.55,23.58,22.93,47558,0.81,7.66
2023-06-20,23.32,23.35,23.53,23.11,32805,-0.85,5.28
2023-06-21,23.4,22.24,23.44,22.18,40024,-4.75,6.45
2023-06-26,22.26,21.88,22.55,21.8,25609,-1.62,4.13
2023-06-26,22.26,21.88,22.55,21.8,25609,-1.62,4.13
