日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,2.35,2.33,2.35,2.29,33837,-0.85,0.45
2022-08-25,2.33,2.32,2.35,2.29,33213,-0.43,0.45
2022-08-26,2.31,2.33,2.33,2.31,14297,0.43,0.19
2022-08-29,2.31,2.32,2.33,2.3,17130,-0.43,0.23
2022-08-30,2.3,2.3,2.32,2.27,20646,-0.86,0.28
2022-08-31,2.29,2.26,2.3,2.2,35947,-1.74,0.48
2022-09-01,2.25,2.25,2.29,2.23,18116,-0.44,0.24
2022-09-02,2.23,2.36,2.36,2.23,62347,4.89,0.84
2022-09-05,2.43,2.43,2.47,2.36,64992,2.97,0.87
2022-09-06,2.44,2.44,2.49,2.39,60377,0.41,0.81
2022-09-07,2.44,2.46,2.47,2.42,25876,0.82,0.35
2022-09-08,2.46,2.42,2.47,2.4,25380,-1.63,0.34
2022-09-09,2.42,2.42,2.43,2.36,18957,0.0,0.25
2022-09-13,2.43,2.39,2.43,2.36,23006,-1.24,0.31
2022-09-14,2.38,2.42,2.5,2.37,49219,1.26,0.66
2022-09-15,2.42,2.41,2.43,2.37,21105,-0.41,0.28
2022-09-16,2.39,2.4,2.42,2.37,12442,-0.41,0.17
2022-09-19,2.4,2.4,2.41,2.37,20692,0.0,0.28
2022-09-20,2.39,2.43,2.45,2.38,24344,1.25,0.33
2022-09-21,2.42,2.5,2.55,2.39,69815,2.88,0.94
2022-09-22,2.48,2.47,2.55,2.46,37931,-1.2,0.51
2022-09-23,2.47,2.47,2.53,2.44,30864,0.0,0.41
2022-09-26,2.48,2.35,2.48,2.35,55011,-4.86,0.74
2022-09-27,2.35,2.37,2.4,2.35,16953,0.85,0.23
2022-09-28,2.38,2.38,2.38,2.35,18181,0.42,0.24
2022-09-29,2.38,2.35,2.38,2.35,10666,-1.26,0.14
2022-09-30,2.35,2.39,2.42,2.35,16598,1.7,0.22
2022-10-10,2.39,2.35,2.4,2.35,16382,-1.67,0.22
2022-10-11,2.36,2.35,2.39,2.28,23003,0.0,0.31
2022-10-12,2.35,2.38,2.38,2.34,15746,1.28,0.21
2022-10-13,2.36,2.36,2.4,2.35,9067,-0.84,0.12
2022-10-14,2.36,2.37,2.38,2.36,13537,0.42,0.18
2022-10-17,2.37,2.38,2.38,2.36,12488,0.42,0.17
2022-10-18,2.38,2.44,2.48,2.38,33837,2.52,0.45
2022-10-19,2.46,2.43,2.47,2.42,26895,-0.41,0.36
2022-10-20,2.45,2.48,2.51,2.44,30844,2.06,0.41
2022-10-21,2.46,2.43,2.48,2.42,22689,-2.02,0.3
2022-10-24,2.44,2.44,2.46,2.41,23721,0.41,0.32
2022-10-25,2.44,2.42,2.47,2.41,13790,-0.82,0.18
2022-10-26,2.44,2.38,2.44,2.37,27368,-1.65,0.37
2022-10-27,2.38,2.44,2.46,2.37,24299,2.52,0.33
2022-10-28,2.43,2.39,2.46,2.39,23284,-2.05,0.31
2022-10-31,2.39,2.4,2.43,2.38,16079,0.42,0.22
2022-11-01,2.41,2.42,2.44,2.39,23113,0.83,0.31
2022-11-02,2.43,2.44,2.46,2.41,30881,0.83,0.41
2022-11-03,2.44,2.45,2.47,2.42,21765,0.41,0.29
2022-11-04,2.46,2.51,2.57,2.46,51638,2.45,0.69
2022-11-07,2.52,2.5,2.54,2.5,40274,-0.4,0.54
2022-11-08,2.5,2.47,2.5,2.45,26348,-1.2,0.35
2022-11-09,2.48,2.53,2.53,2.47,31044,2.43,0.42
2022-11-10,2.53,2.52,2.55,2.5,24309,-0.4,0.33
2022-11-11,2.53,2.47,2.53,2.4,70287,-1.98,0.94
2022-11-14,2.47,2.47,2.5,2.46,22143,0.0,0.3
2022-11-15,2.47,2.48,2.49,2.46,20725,0.4,0.28
2022-11-16,2.47,2.45,2.47,2.44,27083,-1.21,0.36
2022-11-17,2.46,2.51,2.53,2.45,35065,2.45,0.47
2022-11-18,2.5,2.51,2.56,2.5,30650,0.0,0.41
2022-11-21,2.51,2.5,2.52,2.47,21975,-0.4,0.29
2022-11-22,2.47,2.48,2.51,2.47,26553,-0.8,0.36
2022-11-23,2.46,2.48,2.49,2.44,25213,0.0,0.34
2022-11-24,2.47,2.47,2.5,2.47,14108,-0.4,0.19
2022-11-25,2.46,2.45,2.47,2.44,24308,-0.81,0.33
2022-11-28,2.44,2.44,2.44,2.4,19020,-0.41,0.25
2022-11-29,2.5,2.49,2.5,2.47,28059,2.05,0.38
2022-11-30,2.49,2.52,2.53,2.47,33982,1.2,0.46
2022-12-01,2.52,2.65,2.65,2.5,68608,5.16,0.92
2022-12-02,2.78,2.78,2.78,2.75,51810,4.91,0.69
2022-12-05,2.92,2.92,2.92,2.78,305262,5.04,4.09
2022-12-06,2.87,2.87,3.06,2.84,215821,-1.71,2.89
2022-12-07,2.85,2.85,2.93,2.79,102641,-0.7,1.38
2022-12-08,2.81,2.84,2.97,2.8,87484,-0.35,1.17
2022-12-09,2.82,2.85,2.92,2.8,54534,0.35,0.73
2022-12-12,2.88,2.99,2.99,2.83,56603,4.91,0.76
2022-12-13,3.02,2.99,3.09,2.91,95168,0.0,1.28
2022-12-14,2.99,2.86,3.01,2.85,83530,-4.35,1.12
2022-12-15,2.81,2.84,2.91,2.8,44662,-0.7,0.6
2022-12-16,2.87,2.78,2.88,2.75,50322,-2.11,0.67
2022-12-19,2.81,2.67,2.81,2.65,42219,-3.96,0.57
2022-12-20,2.68,2.7,2.72,2.67,21845,1.12,0.29
2022-12-21,2.69,2.62,2.69,2.61,30578,-2.96,0.41
2022-12-22,2.65,2.56,2.65,2.56,48808,-2.29,0.65
2022-12-23,2.57,2.47,2.57,2.44,50099,-3.52,0.67
2022-12-26,2.49,2.57,2.58,2.46,41298,4.05,0.55
2022-12-27,2.57,2.51,2.57,2.48,39131,-2.33,0.52
2022-12-28,2.51,2.45,2.51,2.45,32095,-2.39,0.43
2022-12-29,2.46,2.57,2.57,2.45,49935,4.9,0.67
2022-12-30,2.57,2.59,2.69,2.53,38113,0.78,0.51
2023-01-03,2.59,2.57,2.59,2.55,24442,-0.77,0.33
2023-01-04,2.54,2.55,2.56,2.51,24242,-0.78,0.32
2023-01-05,2.54,2.63,2.64,2.52,42837,3.14,0.57
2023-01-06,2.64,2.71,2.72,2.61,54863,3.04,0.74
2023-01-09,2.73,2.77,2.85,2.73,72309,2.21,0.97
2023-01-10,2.63,2.63,2.63,2.63,3536,-5.05,0.05
2023-01-11,2.5,2.5,2.5,2.5,3650,-4.94,0.05
2023-01-12,2.38,2.38,2.38,2.38,4263,-4.8,0.06
2023-01-13,2.26,2.26,2.26,2.26,6815,-5.04,0.09
2023-01-16,2.15,2.15,2.32,2.15,317230,-4.87,4.25
2023-01-17,2.06,2.04,2.11,2.04,200778,-5.12,2.69
2023-01-18,2.03,2.07,2.1,2.03,57530,1.47,0.77
2023-01-19,2.08,2.05,2.11,2.05,52009,-0.97,0.7
2023-01-20,2.05,2.04,2.07,2.03,45156,-0.49,0.61
2023-01-30,2.06,2.14,2.14,2.02,73779,4.9,0.99
2023-01-31,2.03,2.03,2.08,2.03,103748,-5.14,1.39
2023-02-01,1.93,1.93,1.93,1.93,34323,-4.93,0.46
2023-02-02,1.83,1.83,1.83,1.83,21441,-5.18,0.29
2023-02-03,1.74,1.75,1.83,1.74,322089,-4.37,4.32
2023-02-06,1.71,1.84,1.84,1.71,276271,5.14,3.7
2023-02-07,1.85,1.93,1.93,1.81,203016,4.89,2.72
2023-02-08,1.93,1.88,1.98,1.84,182327,-2.59,2.44
2023-02-09,1.88,1.95,1.97,1.85,96166,3.72,1.29
2023-02-10,1.95,1.98,2.0,1.93,72926,1.54,0.98
2023-02-13,2.0,2.02,2.04,2.0,77044,2.02,1.03
2023-02-14,1.92,1.92,1.97,1.92,67543,-4.95,0.91
2023-02-15,2.0,1.94,2.01,1.94,96750,1.04,1.3
2023-02-16,1.93,1.85,1.94,1.84,124550,-4.64,1.67
2023-02-17,1.86,1.85,1.88,1.8,75624,0.0,1.01
2023-02-20,1.83,1.83,1.87,1.79,79565,-1.08,1.07
2023-02-21,1.84,1.79,1.84,1.79,55484,-2.19,0.74
2023-02-22,1.8,1.88,1.88,1.8,130563,5.03,1.75
2023-02-23,1.82,1.82,1.86,1.79,146786,-3.19,1.97
2023-02-24,1.81,1.82,1.84,1.79,63938,0.0,0.86
2023-02-27,1.82,1.76,1.82,1.74,81396,-3.3,1.09
2023-02-28,1.77,1.78,1.84,1.77,61367,1.14,0.82
2023-03-01,1.77,1.82,1.83,1.76,49223,2.25,0.66
2023-03-02,1.82,1.9,1.91,1.82,87447,4.4,1.17
2023-03-03,1.88,1.86,1.89,1.85,44695,-2.11,0.6
2023-03-06,1.88,1.95,1.95,1.87,111619,4.84,1.5
2023-03-07,1.98,1.94,2.04,1.93,124304,-0.51,1.67
2023-03-08,1.95,2.04,2.04,1.94,187469,5.15,2.51
2023-03-09,2.05,2.06,2.1,1.99,180663,0.98,2.42
2023-03-10,2.07,2.16,2.16,2.03,212655,4.85,2.85
2023-03-13,2.22,2.11,2.22,2.07,163334,-2.31,2.19
2023-03-14,2.08,2.04,2.1,2.01,112025,-3.32,1.5
2023-03-15,2.03,2.02,2.07,2.02,61322,-0.98,0.82
2023-03-16,2.0,1.96,2.04,1.94,76111,-2.97,1.02
2023-03-17,1.92,1.92,1.97,1.9,82705,-2.04,1.11
2023-03-20,1.94,1.83,1.96,1.82,135715,-4.69,1.82
2023-03-21,1.83,1.86,1.89,1.82,58496,1.64,0.78
2023-03-22,1.87,1.95,1.95,1.87,53273,4.84,0.71
2023-03-23,1.94,1.94,2.04,1.93,91774,-0.51,1.23
2023-03-24,1.95,1.88,1.95,1.86,65841,-3.09,0.88
2023-03-27,1.9,1.8,1.91,1.79,188709,-4.26,2.53
2023-03-28,1.8,1.88,1.89,1.78,113870,4.44,1.53
2023-03-29,1.83,1.97,1.97,1.8,132103,4.79,1.77
2023-03-30,1.99,2.07,2.07,1.98,168438,5.08,2.26
2023-03-31,2.17,2.1,2.17,2.04,294782,1.45,3.95
2023-04-03,2.07,2.06,2.11,2.0,190303,-1.9,2.55
2023-04-04,2.07,2.1,2.15,2.04,128212,1.94,1.72
2023-04-06,2.08,2.04,2.09,2.03,105811,-2.86,1.42
2023-04-07,2.02,2.05,2.08,2.02,55275,0.49,0.74
2023-04-10,2.07,1.95,2.08,1.95,143470,-4.88,1.92
2023-04-11,1.94,1.98,1.98,1.87,67486,1.54,0.9
2023-04-12,2.08,2.08,2.08,2.08,35972,5.05,0.48
2023-04-13,2.09,2.08,2.16,2.05,136441,0.0,1.83
2023-04-14,2.06,2.09,2.13,2.03,63513,0.48,0.85
2023-04-17,2.09,2.17,2.19,2.07,118932,3.83,1.59
2023-04-18,2.18,2.23,2.27,2.17,143088,2.76,1.92
2023-04-19,2.2,2.34,2.34,2.2,190763,4.93,2.56
2023-04-20,2.33,2.33,2.38,2.25,158309,-0.43,2.12
2023-04-21,2.26,2.21,2.3,2.21,161139,-5.15,2.16
2023-04-24,2.19,2.24,2.27,2.17,88466,1.36,1.19
2023-04-25,2.25,2.13,2.27,2.13,108535,-4.91,1.45
2023-04-26,2.13,2.1,2.18,2.04,92871,-1.41,1.24
2023-04-27,2.1,2.07,2.15,2.04,68475,-1.43,0.92
2023-05-04,2.17,2.17,2.17,2.17,5598,4.83,0.08
2023-05-05,2.28,2.28,2.28,2.28,8154,5.07,0.11
2023-05-08,2.39,2.18,2.39,2.17,219862,-4.39,2.95
2023-05-09,2.07,2.07,2.14,2.07,157751,-5.05,2.11
2023-05-10,2.06,2.07,2.13,2.03,77377,0.0,1.04
2023-05-11,2.08,2.08,2.11,2.06,60229,0.48,0.81
2023-05-12,2.06,2.1,2.11,2.06,58563,0.96,0.79
2023-05-15,2.1,2.21,2.21,2.09,106454,5.24,1.43
2023-05-16,2.19,2.2,2.22,2.15,79186,-0.45,1.06
2023-05-17,2.18,2.17,2.24,2.15,63632,-1.36,0.85
2023-05-18,2.16,2.1,2.18,2.1,65016,-3.23,0.87
2023-05-19,2.09,2.1,2.11,2.07,44214,0.0,0.59
2023-05-22,2.07,2.0,2.08,2.0,134362,-4.76,1.8
2023-05-23,1.97,2.05,2.06,1.95,75504,2.5,1.01
2023-05-24,2.04,2.04,2.08,2.02,57153,-0.49,0.77
2023-05-25,2.03,2.01,2.06,1.98,53425,-1.47,0.72
2023-05-26,2.01,2.01,2.03,1.98,40043,0.0,0.54
2023-05-29,1.97,1.98,2.01,1.96,40670,-1.49,0.55
2023-05-30,1.99,1.99,2.04,1.97,44782,0.51,0.6
2023-05-31,1.97,1.91,1.99,1.9,78876,-4.02,1.06
2023-06-01,1.91,1.94,1.94,1.85,49501,1.57,0.66
2023-06-02,1.93,1.92,1.95,1.91,54981,-1.03,0.74
2023-06-05,1.92,1.91,1.94,1.89,43560,-0.52,0.58
2023-06-06,1.9,1.82,1.91,1.82,85792,-4.71,1.15
2023-06-07,1.82,1.91,1.91,1.82,71341,4.95,0.96
2023-06-08,1.91,1.87,1.92,1.84,51955,-2.09,0.7
2023-06-09,1.87,1.86,1.89,1.85,31616,-0.53,0.42
2023-06-12,1.88,1.88,1.9,1.85,29506,1.08,0.4
2023-06-13,1.88,1.91,1.96,1.87,48221,1.6,0.65
2023-06-14,1.91,1.96,2.0,1.91,62884,2.62,0.84
2023-06-15,1.96,1.94,2.0,1.93,38073,-1.02,0.51
2023-06-16,1.95,1.96,1.97,1.93,34386,1.03,0.46
2023-06-19,1.95,1.9,1.96,1.88,69342,-3.06,0.93
2023-06-20,1.91,1.87,1.91,1.85,46768,-1.58,0.63
2023-06-21,1.88,1.88,1.9,1.86,26251,0.53,0.35
2023-06-26,1.87,1.84,1.89,1.83,52263,-2.13,0.7
2023-06-26,1.87,1.84,1.89,1.83,52263,-2.13,0.7
2023-06-26,1.87,1.84,1.89,1.83,52263,-2.13,0.7
