日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,4.21,4.37,4.45,4.15,225745,1.39,4.24
2022-08-30,4.4,4.51,4.55,4.32,282373,3.2,5.3
2022-08-31,4.47,4.33,4.47,4.3,188393,-3.99,3.54
2022-09-01,4.33,4.23,4.38,4.22,131261,-2.31,2.46
2022-09-02,4.26,4.45,4.48,4.26,199961,5.2,3.75
2022-09-05,4.47,4.58,4.64,4.41,203800,2.92,3.82
2022-09-06,4.55,4.57,4.63,4.48,165169,-0.22,3.1
2022-09-07,4.63,4.54,4.63,4.49,123063,-0.66,2.31
2022-09-08,4.52,4.5,4.59,4.47,111895,-0.88,2.1
2022-09-09,4.5,4.43,4.54,4.4,87849,-1.56,1.65
2022-09-13,4.42,4.36,4.48,4.33,103291,-1.58,1.94
2022-09-14,4.3,4.32,4.35,4.27,74402,-0.92,1.4
2022-09-15,4.4,4.25,4.43,4.18,114307,-1.62,2.15
2022-09-16,4.21,4.08,4.25,4.08,78052,-4.0,1.46
2022-09-19,4.11,4.05,4.18,3.97,85551,-0.74,1.61
2022-09-20,4.09,4.21,4.25,4.07,95781,3.95,1.8
2022-09-21,4.2,4.23,4.26,4.15,63348,0.48,1.19
2022-09-22,4.19,4.14,4.25,4.11,69179,-2.13,1.3
2022-09-23,4.17,3.98,4.18,3.98,77263,-3.86,1.45
2022-09-26,4.01,3.86,4.03,3.85,83236,-3.02,1.56
2022-09-27,3.85,3.93,3.98,3.84,64932,1.81,1.22
2022-09-28,3.92,3.97,4.27,3.92,201911,1.02,3.79
2022-09-29,3.92,3.79,3.99,3.76,150715,-4.53,2.83
2022-09-30,3.82,3.75,3.88,3.73,49039,-1.06,0.92
2022-10-10,3.75,3.68,3.83,3.64,69504,-1.87,1.3
2022-10-11,3.69,3.72,3.74,3.57,82237,1.09,1.54
2022-10-12,3.75,3.75,3.78,3.6,74569,0.81,1.4
2022-10-13,3.79,3.73,3.79,3.72,69180,-0.53,1.3
2022-10-14,3.74,3.8,3.85,3.74,69388,1.88,1.3
2022-10-17,3.83,3.81,3.85,3.7,77501,0.26,1.45
2022-10-18,3.82,3.82,3.87,3.79,74296,0.26,1.39
2022-10-19,3.8,3.73,3.81,3.72,56912,-2.36,1.07
2022-10-20,3.7,3.68,3.75,3.67,55374,-1.34,1.04
2022-10-21,3.68,3.68,3.74,3.65,62197,0.0,1.17
2022-10-24,3.68,3.61,3.74,3.58,74214,-1.9,1.39
2022-10-25,3.61,3.63,3.65,3.53,55506,0.55,1.04
2022-10-26,3.63,3.65,3.71,3.62,67420,0.55,1.27
2022-10-27,3.66,3.61,3.72,3.6,51802,-1.1,0.97
2022-10-28,3.58,3.4,3.61,3.4,98077,-5.82,1.84
2022-10-31,3.46,3.5,3.57,3.44,82762,2.94,1.55
2022-11-01,3.51,3.56,3.57,3.5,44903,1.71,0.84
2022-11-02,3.55,3.56,3.59,3.52,55324,0.0,1.04
2022-11-03,3.53,3.52,3.57,3.5,46389,-1.12,0.87
2022-11-04,3.54,3.57,3.6,3.52,53671,1.42,1.01
2022-11-07,3.58,3.69,3.7,3.57,84393,3.36,1.58
2022-11-08,3.69,3.66,3.71,3.62,69141,-0.81,1.3
2022-11-09,3.66,3.66,3.71,3.64,71997,0.0,1.35
2022-11-10,3.66,3.66,3.69,3.61,83346,0.0,1.56
2022-11-11,3.69,3.64,3.72,3.63,97335,-0.55,1.83
2022-11-14,3.66,3.59,3.67,3.57,84257,-1.37,1.58
2022-11-15,3.59,3.65,3.65,3.59,68752,1.67,1.29
2022-11-16,3.65,3.7,3.72,3.65,105903,1.37,1.99
2022-11-17,3.7,3.73,3.76,3.66,98148,0.81,1.84
2022-11-18,3.72,3.65,3.73,3.62,99013,-2.14,1.86
2022-11-21,3.65,3.55,3.65,3.53,104133,-2.74,1.95
2022-11-22,3.57,3.51,3.61,3.47,96009,-1.13,1.8
2022-11-23,3.52,3.51,3.56,3.44,98717,0.0,1.85
2022-11-24,3.56,3.54,3.6,3.5,98428,0.85,1.85
2022-11-25,3.56,3.63,3.72,3.5,170986,2.54,3.21
2022-11-28,3.58,3.79,3.84,3.53,325824,4.41,6.12
2022-11-29,3.74,3.72,3.78,3.68,221713,-1.85,4.16
2022-11-30,3.77,3.87,4.09,3.72,439152,4.03,8.24
2022-12-01,3.82,3.82,3.91,3.77,265535,-1.29,4.98
2022-12-02,3.78,3.74,3.79,3.72,144059,-2.09,2.7
2022-12-05,3.76,3.76,3.79,3.71,150737,0.53,2.83
2022-12-06,3.78,3.72,3.78,3.71,105145,-1.06,1.97
2022-12-07,3.72,3.72,3.78,3.7,102681,0.0,1.93
2022-12-08,3.72,3.69,3.74,3.69,76933,-0.81,1.44
2022-12-09,3.68,3.64,3.71,3.63,86937,-1.36,1.63
2022-12-12,3.6,3.58,3.66,3.57,67454,-1.65,1.27
2022-12-13,3.58,3.63,3.68,3.58,88231,1.4,1.66
2022-12-14,3.62,3.59,3.63,3.55,70548,-1.1,1.32
2022-12-15,3.58,3.56,3.59,3.54,48085,-0.84,0.9
2022-12-16,3.52,3.53,3.57,3.52,47747,-0.84,0.9
2022-12-19,3.54,3.43,3.55,3.4,84338,-2.83,1.58
2022-12-20,3.43,3.44,3.47,3.38,49171,0.29,0.92
2022-12-21,3.43,3.4,3.47,3.4,46976,-1.16,0.88
2022-12-22,3.4,3.32,3.43,3.28,65483,-2.35,1.23
2022-12-23,3.29,3.32,3.36,3.28,49755,0.0,0.93
2022-12-26,3.33,3.38,3.4,3.29,56826,1.81,1.07
2022-12-27,3.4,3.38,3.4,3.33,33110,0.0,0.62
2022-12-28,3.38,3.38,3.45,3.34,62404,0.0,1.17
2022-12-29,3.38,3.35,3.42,3.34,46373,-0.89,0.87
2022-12-30,3.37,3.4,3.41,3.31,50798,1.49,0.95
2023-01-03,3.4,3.44,3.45,3.39,55473,1.18,1.04
2023-01-04,3.45,3.45,3.47,3.42,47080,0.29,0.88
2023-01-05,3.46,3.4,3.46,3.39,64641,-1.45,1.21
2023-01-06,3.4,3.33,3.43,3.33,68617,-2.06,1.29
2023-01-09,3.36,3.31,3.39,3.3,52318,-0.6,0.98
2023-01-10,3.33,3.25,3.33,3.21,98449,-1.81,1.85
2023-01-11,3.25,3.22,3.26,3.2,50596,-0.92,0.95
2023-01-12,3.22,3.18,3.22,3.15,58689,-1.24,1.1
2023-01-13,3.17,3.17,3.2,3.14,52403,-0.31,0.98
2023-01-16,3.17,3.26,3.28,3.17,75469,2.84,1.42
2023-01-17,3.26,3.18,3.28,3.17,63986,-2.45,1.2
2023-01-18,3.2,3.22,3.24,3.17,38844,1.26,0.73
2023-01-19,3.22,3.21,3.25,3.2,49653,-0.31,0.93
2023-01-20,3.21,3.25,3.26,3.21,45429,1.25,0.85
2023-01-30,3.28,3.29,3.32,3.27,75931,1.23,1.43
2023-01-31,3.21,3.31,3.31,3.11,167463,0.61,3.14
2023-02-01,3.32,3.35,3.35,3.28,100809,1.21,1.89
2023-02-02,3.37,3.29,3.37,3.28,89298,-1.79,1.68
2023-02-03,3.3,3.3,3.32,3.24,60386,0.3,1.13
2023-02-06,3.31,3.33,3.36,3.3,63887,0.91,1.2
2023-02-07,3.32,3.41,3.42,3.32,121816,2.4,2.29
2023-02-08,3.42,3.44,3.49,3.39,145629,0.88,2.73
2023-02-09,3.44,3.42,3.45,3.37,81886,-0.58,1.54
2023-02-10,3.42,3.49,3.5,3.39,121097,2.05,2.27
2023-02-13,3.47,3.38,3.49,3.36,149026,-3.15,2.8
2023-02-14,3.38,3.38,3.4,3.36,59371,0.0,1.11
2023-02-15,3.38,3.34,3.38,3.32,68873,-1.18,1.29
2023-02-16,3.37,3.26,3.37,3.23,77292,-2.4,1.45
2023-02-17,3.3,3.3,3.35,3.26,54524,1.23,1.02
2023-02-20,3.34,3.28,3.34,3.26,52891,-0.61,0.99
2023-02-21,3.29,3.32,3.32,3.26,58239,1.22,1.09
2023-02-22,3.3,3.3,3.32,3.28,37708,-0.6,0.71
2023-02-23,3.35,3.63,3.63,3.35,267267,10.0,5.02
2023-02-24,3.63,3.58,3.77,3.53,595473,-1.38,11.18
2023-02-27,3.58,3.57,3.64,3.53,269344,-0.28,5.06
2023-02-28,3.58,3.62,3.7,3.54,217718,1.4,4.09
2023-03-01,3.65,3.62,3.7,3.58,160364,0.0,3.01
2023-03-02,3.58,3.56,3.61,3.55,136017,-1.66,2.55
2023-03-03,3.57,3.53,3.59,3.51,90754,-0.84,1.7
2023-03-06,3.55,3.49,3.57,3.47,96639,-1.13,1.81
2023-03-07,3.51,3.44,3.51,3.41,77956,-1.43,1.46
2023-03-08,3.45,3.44,3.48,3.4,67258,0.0,1.26
2023-03-09,3.43,3.46,3.47,3.43,52978,0.58,0.99
2023-03-10,3.46,3.38,3.46,3.38,58162,-2.31,1.09
2023-03-13,3.35,3.35,3.38,3.31,74281,-0.89,1.39
2023-03-14,3.36,3.3,3.38,3.27,71780,-1.49,1.35
2023-03-15,3.32,3.36,3.36,3.3,44473,1.82,0.83
2023-03-16,3.33,3.27,3.34,3.27,42518,-2.68,0.8
2023-03-17,3.3,3.33,3.34,3.28,53359,1.83,1.0
2023-03-20,3.33,3.22,3.34,3.22,83305,-3.3,1.56
2023-03-21,3.24,3.25,3.25,3.21,35352,0.93,0.66
2023-03-22,3.21,3.18,3.23,3.15,84116,-2.15,1.58
2023-03-23,3.15,3.19,3.19,3.15,57223,0.31,1.07
2023-03-24,3.19,3.14,3.19,3.13,55653,-1.57,1.04
2023-03-27,3.15,3.07,3.15,3.06,86540,-2.23,1.62
2023-03-28,3.09,3.07,3.1,3.06,50497,0.0,0.95
2023-03-29,3.06,3.01,3.08,2.99,64196,-1.95,1.2
2023-03-30,3.0,2.92,3.01,2.92,121246,-2.99,2.28
2023-03-31,2.93,2.92,2.98,2.92,79025,0.0,1.48
2023-04-03,2.92,3.05,3.09,2.85,200962,4.45,3.77
2023-04-04,3.08,3.16,3.35,3.07,284773,3.61,5.34
2023-04-06,3.12,3.03,3.13,3.01,136638,-4.11,2.56
2023-04-07,3.05,3.16,3.29,3.02,182839,4.29,3.43
2023-04-10,3.13,3.17,3.19,3.07,107463,0.32,2.02
2023-04-11,3.17,3.09,3.22,3.08,84078,-2.52,1.58
2023-04-12,3.09,3.07,3.12,3.04,62833,-0.65,1.18
2023-04-13,3.08,3.06,3.09,3.05,44993,-0.33,0.84
2023-04-14,3.07,3.0,3.08,2.99,65516,-1.96,1.23
2023-04-17,3.01,2.98,3.04,2.95,64909,-0.67,1.22
2023-04-18,2.98,2.95,3.0,2.93,48242,-1.01,0.91
2023-04-19,2.93,2.93,2.95,2.9,47025,-0.68,0.88
2023-04-20,2.88,2.9,2.96,2.85,73289,-1.02,1.38
2023-04-21,2.92,2.83,2.92,2.73,107633,-2.41,2.02
2023-04-24,2.77,2.82,2.83,2.7,100258,-0.35,1.88
2023-04-26,2.71,2.68,2.73,2.68,95417,-4.96,1.79
2023-04-27,2.55,2.68,2.68,2.55,272521,0.0,5.11
2023-04-28,2.72,2.74,2.8,2.67,123561,2.24,2.32
2023-05-04,2.72,2.77,2.81,2.69,83362,1.09,1.56
2023-05-05,2.76,2.74,2.77,2.7,57071,-1.08,1.07
2023-05-08,2.75,2.63,2.78,2.6,82215,-4.01,1.54
2023-05-09,2.62,2.5,2.62,2.5,82498,-4.94,1.55
2023-05-10,2.48,2.54,2.61,2.43,104758,1.6,1.97
2023-05-11,2.54,2.63,2.65,2.53,67512,3.54,1.27
2023-05-12,2.62,2.61,2.65,2.58,37659,-0.76,0.71
2023-05-15,2.62,2.57,2.63,2.55,45805,-1.53,0.86
2023-05-16,2.6,2.57,2.6,2.55,29343,0.0,0.55
2023-05-17,2.57,2.63,2.65,2.55,66548,2.33,1.25
2023-05-18,2.6,2.61,2.62,2.58,28793,-0.76,0.54
2023-05-19,2.59,2.56,2.59,2.55,49679,-1.92,0.93
2023-05-22,2.55,2.48,2.56,2.43,79604,-3.13,1.49
2023-05-23,2.45,2.52,2.56,2.44,55206,1.61,1.04
2023-05-24,2.49,2.54,2.61,2.49,47657,0.79,0.89
2023-05-25,2.47,2.54,2.57,2.45,50712,0.0,0.95
2023-05-26,2.54,2.48,2.54,2.46,31168,-2.36,0.58
2023-05-29,2.48,2.36,2.48,2.36,53412,-4.84,1.0
2023-05-30,2.32,2.24,2.33,2.24,81663,-5.08,1.53
2023-05-31,2.26,2.35,2.35,2.2,79914,4.91,1.5
2023-06-01,2.38,2.33,2.38,2.31,26109,-0.85,0.49
2023-06-02,2.34,2.4,2.41,2.34,23510,3.0,0.44
2023-06-05,2.42,2.46,2.48,2.37,25420,2.5,0.48
2023-06-06,2.47,2.42,2.48,2.41,41463,-1.63,0.78
2023-06-07,2.43,2.47,2.53,2.42,34637,2.07,0.65
2023-06-08,2.54,2.46,2.54,2.45,37809,-0.4,0.71
2023-06-09,2.46,2.41,2.47,2.4,29457,-2.03,0.55
2023-06-12,2.44,2.43,2.47,2.36,22216,0.83,0.42
2023-06-13,2.42,2.42,2.43,2.4,20257,-0.41,0.38
2023-06-14,2.4,2.47,2.48,2.39,24700,2.07,0.46
2023-06-15,2.47,2.46,2.48,2.42,27081,-0.4,0.51
2023-06-16,2.46,2.53,2.53,2.45,38203,2.85,0.72
2023-06-19,2.53,2.46,2.53,2.45,43373,-2.77,0.81
2023-06-20,2.48,2.38,2.48,2.38,47360,-3.25,0.89
2023-06-21,2.39,2.34,2.39,2.32,34464,-1.68,0.65
2023-06-21,2.39,2.34,2.39,2.32,34464,-1.68,0.65
2023-06-26,2.33,2.35,2.4,2.31,30246,0.43,0.57
2023-06-26,2.33,2.35,2.4,2.31,30246,0.43,0.57
2023-06-26,2.33,2.35,2.4,2.31,30246,0.43,0.57
