日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,31.94,31.92,32.35,31.8,49528,-0.56,3.42
2022-09-08,32.26,31.77,32.65,31.72,49948,-0.47,3.45
2022-09-09,31.5,31.58,31.71,31.11,43487,-0.6,3.0
2022-09-13,31.62,31.34,31.8,31.1,34619,-0.76,2.39
2022-09-14,30.84,30.51,30.9,29.84,76850,-2.65,5.31
2022-09-15,30.55,29.2,30.65,28.99,73892,-4.29,5.1
2022-09-16,28.99,27.9,29.22,27.88,66956,-4.45,4.62
2022-09-19,27.91,28.06,28.49,27.77,46084,0.57,3.18
2022-09-20,28.18,28.37,28.77,28.15,51720,1.1,3.57
2022-09-21,28.16,28.5,28.72,27.48,58309,0.46,4.03
2022-09-22,28.1,28.38,28.94,28.1,44929,-0.42,3.1
2022-09-23,28.5,27.86,28.69,27.33,60872,-1.83,4.2
2022-09-26,27.65,27.91,28.29,27.53,47087,0.18,3.25
2022-09-27,27.93,28.17,28.24,27.42,51109,0.93,3.53
2022-09-28,27.98,26.25,28.01,26.25,69505,-6.82,4.8
2022-09-29,26.57,26.33,26.9,26.11,45817,0.3,3.16
2022-09-30,26.33,25.45,26.41,25.45,42431,-3.34,2.93
2022-10-10,25.45,24.35,25.73,24.22,52010,-4.32,3.59
2022-10-11,24.54,25.65,25.77,24.54,74219,5.34,5.13
2022-10-12,25.64,26.78,26.78,25.36,81249,4.41,5.61
2022-10-13,26.47,26.41,26.88,26.35,53895,-1.38,3.72
2022-10-14,26.85,26.84,27.11,26.4,56389,1.63,3.9
2022-10-17,26.57,26.99,27.04,26.46,49779,0.56,3.44
2022-10-18,27.33,27.11,27.59,26.97,60896,0.44,4.21
2022-10-19,27.0,27.08,27.89,26.87,69809,-0.11,4.82
2022-10-20,26.65,26.8,27.08,26.01,73364,-1.03,5.07
2022-10-21,26.7,26.76,27.13,26.55,34962,-0.15,2.42
2022-10-24,27.0,26.82,27.66,26.72,67355,0.22,4.65
2022-10-25,26.58,26.85,27.22,25.85,50491,0.11,3.49
2022-10-26,26.75,27.08,27.41,26.69,48937,0.86,3.38
2022-10-27,27.26,26.45,27.56,26.43,54499,-2.33,3.76
2022-10-28,26.18,25.11,26.18,24.97,62169,-5.07,4.29
2022-10-31,24.6,25.18,25.48,24.51,45231,0.28,3.12
2022-11-01,25.16,26.13,26.14,25.16,52268,3.77,3.61
2022-11-02,25.94,26.14,26.39,25.78,43662,0.04,3.02
2022-11-03,25.82,26.35,26.57,25.82,44423,0.8,3.07
2022-11-04,26.36,27.38,27.51,26.36,90880,3.91,6.28
2022-11-07,27.4,27.23,27.92,27.13,73335,-0.55,5.07
2022-11-08,27.25,27.07,27.5,26.82,46392,-0.59,3.2
2022-11-09,27.2,27.23,27.34,26.95,35560,0.59,2.46
2022-11-10,27.15,26.4,27.15,26.33,55890,-3.05,3.86
2022-11-11,27.19,26.7,27.25,26.68,54767,1.14,3.78
2022-11-14,26.7,25.89,26.8,25.78,52016,-3.03,3.59
2022-11-15,25.9,26.57,26.6,25.83,47723,2.63,3.3
2022-11-16,26.7,26.3,26.76,26.21,41076,-1.02,2.84
2022-11-17,26.18,26.02,26.3,25.74,39454,-1.06,2.73
2022-11-18,26.04,25.77,26.35,25.74,38233,-0.96,2.64
2022-11-21,25.8,26.31,26.33,25.49,37747,2.1,2.61
2022-11-22,26.31,25.73,26.49,25.61,42404,-2.2,2.93
2022-11-23,25.86,25.93,25.93,25.05,43531,0.78,3.01
2022-11-24,25.91,27.15,27.25,25.8,126721,4.7,8.75
2022-11-25,26.83,26.59,26.98,26.52,60072,-2.06,4.15
2022-11-28,26.28,27.43,27.49,26.12,103078,3.16,7.12
2022-11-29,27.78,27.31,27.78,26.91,78444,-0.44,5.42
2022-11-30,27.4,27.58,27.97,27.22,81052,0.99,5.6
2022-12-01,28.08,27.7,28.49,27.59,83645,0.44,5.78
2022-12-02,27.5,27.23,27.56,27.06,59193,-1.7,4.09
2022-12-05,27.24,27.55,27.55,27.01,53951,1.18,3.73
2022-12-06,27.42,28.27,28.44,27.02,98511,2.61,6.8
2022-12-07,27.95,27.72,28.47,27.71,78105,-1.95,5.4
2022-12-08,27.43,27.48,27.95,27.2,56208,-0.87,3.88
2022-12-09,27.3,27.8,27.93,27.25,70084,1.16,4.84
2022-12-12,27.8,27.39,28.28,27.33,68673,-1.47,4.74
2022-12-13,27.22,26.63,27.43,26.62,58504,-2.77,4.04
2022-12-14,26.59,26.99,27.07,26.23,51580,1.35,3.56
2022-12-15,26.78,27.04,27.15,26.7,29859,0.19,2.06
2022-12-16,26.78,25.9,26.85,25.9,53162,-4.22,3.67
2022-12-19,25.73,25.81,26.44,25.7,30144,-0.35,2.08
2022-12-20,25.76,26.15,26.23,25.46,24907,1.32,1.72
2022-12-21,26.0,25.48,26.16,25.3,28364,-2.56,1.96
2022-12-22,25.55,24.75,25.76,24.55,37422,-2.86,2.58
2022-12-23,24.65,24.61,24.9,24.4,20373,-0.57,1.41
2022-12-26,23.66,24.22,24.52,23.05,96827,-1.58,6.26
2022-12-27,24.02,24.49,24.67,23.99,59955,1.11,3.88
2022-12-28,24.29,23.6,24.3,23.47,54722,-3.63,3.54
2022-12-29,23.3,23.1,23.71,23.09,43469,-2.12,2.81
2022-12-30,23.27,22.49,23.38,22.37,69291,-2.64,4.48
2023-01-03,22.36,23.0,23.09,22.24,51674,2.27,3.34
2023-01-04,23.02,22.69,23.11,22.59,43298,-1.35,2.8
2023-01-05,22.82,23.42,23.65,22.72,64039,3.22,4.14
2023-01-06,23.29,23.65,23.99,23.28,60276,0.98,3.9
2023-01-09,23.8,23.84,24.36,23.65,54464,0.8,3.52
2023-01-10,23.95,23.68,23.95,23.38,42687,-0.67,2.76
2023-01-11,23.51,23.51,24.1,23.43,36387,-0.72,2.35
2023-01-12,23.51,23.62,24.06,23.38,36625,0.47,2.37
2023-01-13,23.65,23.69,24.07,23.43,32548,0.3,2.11
2023-01-16,23.69,23.93,24.05,23.59,40565,1.01,2.62
2023-01-17,23.96,23.93,24.24,23.76,32915,0.0,2.13
2023-01-18,23.99,23.93,24.07,23.84,22513,0.0,1.46
2023-01-19,23.92,24.16,24.17,23.72,33225,0.96,2.15
2023-01-20,24.16,24.42,24.5,24.16,35382,1.08,2.29
2023-01-30,24.77,24.89,25.66,24.77,83352,1.92,5.39
2023-01-31,24.77,25.78,25.96,24.71,78616,3.58,5.09
2023-02-01,25.81,26.36,26.36,25.48,89955,2.25,5.82
2023-02-02,28.0,26.83,28.69,26.66,182739,1.78,11.82
2023-02-03,26.45,27.48,27.7,26.4,132777,2.42,8.59
2023-02-06,27.38,26.41,27.41,26.41,97800,-3.89,6.33
2023-02-07,26.51,27.83,28.09,26.4,138394,5.38,8.95
2023-02-08,28.0,29.24,30.19,28.0,242299,5.07,15.68
2023-02-09,29.3,29.17,30.17,28.76,217625,-0.24,14.08
2023-02-10,29.01,28.53,29.2,28.43,123366,-2.19,7.98
2023-02-13,28.4,28.42,28.78,28.14,91487,-0.39,5.92
2023-02-14,28.4,27.98,28.53,27.9,81398,-1.55,5.27
2023-02-15,28.41,28.59,29.08,28.41,128247,2.18,8.3
2023-02-16,28.18,26.91,28.55,26.63,148559,-5.88,9.61
2023-02-17,26.88,26.74,27.18,26.57,57491,-0.63,3.72
2023-02-20,26.78,26.69,26.85,26.2,52005,-0.19,3.36
2023-02-21,26.69,27.06,27.38,26.6,58376,1.39,3.78
2023-02-22,26.8,26.56,27.0,26.49,41170,-1.85,2.66
2023-02-23,26.6,27.05,27.18,26.6,47877,1.84,3.1
2023-02-24,26.82,26.66,27.06,26.51,33744,-1.44,2.18
2023-02-27,26.6,26.13,26.75,26.1,37274,-1.99,2.41
2023-02-28,26.09,26.38,26.42,26.04,25607,0.96,1.66
2023-03-01,26.35,26.62,26.62,26.06,38571,0.91,2.5
2023-03-02,26.79,26.46,26.94,26.39,36031,-0.6,2.33
2023-03-03,26.31,25.63,26.51,25.5,57549,-3.14,3.72
2023-03-06,25.63,25.79,25.81,25.22,37313,0.62,2.41
2023-03-07,25.6,25.04,25.73,25.03,38305,-2.91,2.48
2023-03-08,25.05,25.23,25.29,25.0,20922,0.76,1.35
2023-03-09,25.23,25.29,25.6,25.11,24711,0.24,1.6
2023-03-10,25.0,25.09,25.28,24.9,22683,-0.79,1.47
2023-03-13,25.06,24.65,25.28,24.55,32211,-1.75,2.08
2023-03-14,24.54,24.2,24.65,23.81,46682,-1.83,3.02
2023-03-15,24.4,24.38,24.67,24.28,22318,0.74,1.44
2023-03-16,24.2,23.93,24.36,23.9,25818,-1.85,1.67
2023-03-17,24.15,24.04,24.28,23.98,24309,0.46,1.57
2023-03-20,24.03,24.47,24.6,23.84,37504,1.79,2.43
2023-03-21,24.47,25.03,25.06,24.41,41278,2.29,2.67
2023-03-22,25.2,25.15,25.6,24.92,47628,0.48,3.08
2023-03-23,24.9,25.0,25.09,24.8,34941,-0.6,2.26
2023-03-24,24.96,25.23,25.45,24.96,34288,0.92,2.22
2023-03-27,25.23,25.2,25.43,25.09,30630,-0.12,1.98
2023-03-28,25.23,24.46,25.25,24.46,36113,-2.94,2.34
2023-03-29,24.42,24.29,24.74,24.2,28817,-0.7,1.86
2023-03-30,24.18,24.33,24.49,24.1,21506,0.16,1.39
2023-03-31,24.23,24.38,24.76,24.23,28889,0.21,1.87
2023-04-03,24.42,24.33,24.51,24.04,42304,-0.21,2.74
2023-04-04,24.3,23.23,24.3,23.11,81748,-4.52,5.29
2023-04-06,23.16,23.42,23.49,22.91,40136,0.82,2.6
2023-04-07,23.37,23.36,23.68,23.28,28921,-0.26,1.87
2023-04-10,23.41,23.82,23.82,23.37,43121,1.97,2.79
2023-04-11,23.61,23.48,23.8,23.42,30110,-1.43,1.95
2023-04-12,24.1,23.61,24.25,23.57,31869,0.55,2.06
2023-04-13,23.5,23.18,23.64,23.17,34348,-1.82,2.22
2023-04-14,23.24,23.78,24.07,23.22,49053,2.59,3.17
2023-04-17,23.9,23.92,24.07,23.67,34749,0.59,2.25
2023-04-18,23.96,24.14,24.29,23.81,43249,0.92,2.8
2023-04-19,24.06,23.89,24.06,23.6,36555,-1.04,2.36
2023-04-20,23.8,23.47,23.89,23.37,29648,-1.76,1.92
2023-04-21,23.6,23.23,24.12,23.23,47377,-1.02,3.07
2023-04-24,23.08,22.45,23.22,22.13,37057,-3.36,2.4
2023-04-25,22.38,21.17,22.55,21.0,61491,-5.7,3.98
2023-04-26,21.0,21.79,22.21,20.81,44068,2.93,2.85
2023-04-27,21.82,21.6,21.96,21.6,27540,-0.87,1.78
2023-04-28,21.26,21.4,21.47,21.1,44099,-0.93,2.85
2023-05-04,21.22,21.29,21.55,21.14,21601,-0.51,1.4
2023-05-05,21.3,20.74,21.35,20.66,34441,-2.58,2.23
2023-05-08,20.76,20.99,21.18,20.76,24500,1.21,1.59
2023-05-09,20.97,20.69,21.07,20.51,28126,-1.43,1.82
2023-05-10,20.71,21.12,21.24,20.57,29467,2.08,1.91
2023-05-11,21.13,21.47,21.52,20.91,32132,1.66,2.08
2023-05-12,21.25,20.92,21.6,20.91,27123,-2.56,1.75
2023-05-15,20.92,21.59,21.6,20.9,36686,3.2,2.37
2023-05-16,21.72,21.48,21.75,21.36,23301,-0.51,1.51
2023-05-17,21.5,21.6,21.75,21.37,20848,0.56,1.35
2023-05-18,21.57,21.36,21.6,21.23,22006,-1.11,1.42
2023-05-19,21.35,21.42,21.55,21.24,18190,0.28,1.18
2023-05-22,21.43,21.84,21.85,21.35,26978,1.96,1.75
2023-05-23,21.84,21.69,22.05,21.64,22245,-0.69,1.44
2023-05-24,21.57,21.73,21.88,21.55,19912,0.18,1.29
2023-05-25,21.6,21.64,21.84,21.39,24663,-0.41,1.6
2023-05-26,21.63,21.3,21.64,21.06,25846,-1.57,1.67
2023-05-29,21.29,20.96,21.38,20.88,26872,-1.6,1.74
2023-05-30,20.89,21.07,21.15,20.69,22420,0.52,1.45
2023-05-31,20.97,21.04,21.13,20.78,18760,-0.14,1.21
2023-06-01,20.98,21.3,21.46,20.98,29292,1.24,1.9
2023-06-02,21.35,21.81,21.89,21.31,36952,2.39,2.39
2023-06-05,21.89,21.72,21.97,21.5,25598,-0.41,1.66
2023-06-06,21.73,21.11,21.73,21.03,26063,-2.81,1.69
2023-06-07,21.14,20.73,21.26,20.6,29595,-1.8,1.91
2023-06-08,20.66,20.68,20.95,20.58,19953,-0.24,1.29
2023-06-09,20.67,21.07,21.15,20.67,40157,1.89,2.6
2023-06-12,20.94,21.41,21.55,20.84,29399,1.61,1.9
2023-06-13,21.41,21.29,21.51,21.15,16845,-0.56,1.09
2023-06-14,21.22,20.92,21.3,20.9,22839,-1.74,1.48
2023-06-15,20.92,21.33,21.43,20.78,31542,1.96,2.04
2023-06-16,21.35,21.33,21.44,21.24,28570,0.0,1.85
2023-06-19,21.17,20.82,21.49,20.8,39624,-2.39,1.86
2023-06-20,20.8,20.5,20.9,20.45,36428,-1.54,1.71
2023-06-21,20.5,20.1,20.75,20.09,35006,-1.95,1.64
2023-06-26,20.08,19.79,20.22,19.65,35316,-1.54,1.66
2023-06-26,20.08,19.79,20.22,19.65,35316,-1.54,1.66
