日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,6.1,6.17,6.21,6.1,74595,0.49,0.78
2022-09-07,6.18,6.16,6.18,6.11,66906,-0.16,0.7
2022-09-08,6.17,6.13,6.18,6.1,66214,-0.49,0.69
2022-09-09,6.15,6.2,6.21,6.13,90742,1.14,0.95
2022-09-13,6.2,6.18,6.25,6.17,61722,-0.32,0.64
2022-09-14,6.12,6.14,6.16,6.1,44453,-0.65,0.46
2022-09-15,6.16,6.08,6.19,6.05,79409,-0.98,0.83
2022-09-16,6.07,5.89,6.08,5.88,128158,-3.13,1.34
2022-09-19,5.88,5.8,5.89,5.79,70306,-1.53,0.73
2022-09-20,5.85,5.84,5.88,5.8,46487,0.69,0.49
2022-09-21,5.83,5.9,5.92,5.77,39365,1.03,0.41
2022-09-22,5.89,5.85,5.9,5.83,31037,-0.85,0.32
2022-09-23,5.86,5.83,5.88,5.77,40167,-0.34,0.42
2022-09-26,5.87,5.9,6.35,5.75,183124,1.2,1.91
2022-09-27,5.8,5.91,5.91,5.75,120136,0.17,1.25
2022-09-28,5.9,5.76,5.9,5.75,75176,-2.54,0.78
2022-09-29,5.78,5.67,5.8,5.66,60610,-1.56,0.63
2022-09-30,5.65,5.65,5.71,5.64,44184,-0.35,0.46
2022-10-10,5.65,5.64,5.71,5.62,53369,-0.18,0.56
2022-10-11,5.65,5.68,5.7,5.6,41323,0.71,0.43
2022-10-12,5.67,5.77,5.79,5.62,60221,1.58,0.63
2022-10-13,5.77,5.78,5.79,5.72,43695,0.17,0.46
2022-10-14,5.8,5.84,5.87,5.78,59550,1.04,0.62
2022-10-17,5.84,5.88,5.9,5.8,58740,0.68,0.61
2022-10-18,5.91,5.88,5.92,5.85,47817,0.0,0.5
2022-10-19,5.88,5.85,5.92,5.85,42792,-0.51,0.45
2022-10-20,5.83,5.88,5.94,5.81,52118,0.51,0.54
2022-10-21,5.88,5.92,5.96,5.88,53084,0.68,0.55
2022-10-24,5.93,5.86,6.02,5.81,61899,-1.01,0.65
2022-10-25,5.85,5.91,5.93,5.79,51144,0.85,0.53
2022-10-26,5.92,5.94,6.0,5.89,45759,0.51,0.48
2022-10-27,5.94,5.92,5.98,5.91,41565,-0.34,0.43
2022-10-28,5.86,5.76,5.92,5.73,70216,-2.7,0.73
2022-10-31,5.73,5.84,5.9,5.71,75711,1.39,0.79
2022-11-01,5.84,5.97,5.97,5.84,69117,2.23,0.72
2022-11-02,5.95,6.01,6.05,5.94,76573,0.67,0.8
2022-11-03,5.98,6.12,6.16,5.96,132857,1.83,1.39
2022-11-04,6.11,6.16,6.18,6.1,77883,0.65,0.81
2022-11-07,6.16,6.15,6.19,6.12,65388,-0.16,0.68
2022-11-08,6.16,6.18,6.19,6.12,47255,0.49,0.49
2022-11-09,6.17,6.15,6.2,6.14,30726,-0.49,0.32
2022-11-10,6.14,6.15,6.19,6.1,45552,0.0,0.48
2022-11-11,6.2,6.25,6.29,6.19,107189,1.63,1.12
2022-11-14,6.26,6.2,6.32,6.19,88376,-0.8,0.92
2022-11-15,6.22,6.26,6.27,6.19,53065,0.97,0.55
2022-11-16,6.27,6.2,6.27,6.18,46860,-0.96,0.49
2022-11-17,6.22,6.21,6.22,6.16,46439,0.16,0.48
2022-11-18,6.22,6.16,6.24,6.15,45228,-0.81,0.47
2022-11-21,6.16,6.22,6.22,6.1,58282,0.97,0.61
2022-11-22,6.25,6.21,6.26,6.16,61946,-0.16,0.65
2022-11-23,6.2,6.22,6.25,6.18,58028,0.16,0.61
2022-11-24,6.21,6.2,6.24,6.18,49460,-0.32,0.52
2022-11-25,6.18,6.2,6.24,6.18,55448,0.0,0.58
2022-11-28,6.17,6.13,6.17,6.1,57548,-1.13,0.6
2022-11-29,6.16,6.26,6.27,6.14,92577,2.12,0.97
2022-11-30,6.27,6.22,6.27,6.22,53851,-0.64,0.56
2022-12-01,6.26,6.24,6.28,6.23,56340,0.32,0.59
2022-12-02,6.24,6.18,6.27,6.17,60608,-0.96,0.63
2022-12-05,6.2,6.32,6.32,6.2,127975,2.27,1.33
2022-12-06,6.31,6.29,6.32,6.26,66799,-0.47,0.7
2022-12-07,6.3,6.23,6.3,6.22,72152,-0.95,0.75
2022-12-08,6.24,6.21,6.25,6.19,86777,-0.32,0.9
2022-12-09,6.21,6.26,6.3,6.2,209485,0.81,2.18
2022-12-12,6.23,6.17,6.24,6.15,113363,-1.44,1.18
2022-12-13,6.16,6.15,6.21,6.11,67238,-0.32,0.7
2022-12-14,6.15,6.14,6.2,6.13,43266,-0.16,0.45
2022-12-15,6.14,6.11,6.17,6.11,45533,-0.49,0.47
2022-12-16,6.1,6.16,6.18,6.08,60475,0.82,0.63
2022-12-19,6.16,6.0,6.16,5.95,73661,-2.6,0.77
2022-12-20,5.99,6.0,6.03,5.95,41430,0.0,0.43
2022-12-21,5.99,5.96,6.02,5.94,32617,-0.67,0.34
2022-12-22,5.99,5.9,6.0,5.88,39692,-1.01,0.41
2022-12-23,5.86,5.92,5.95,5.85,34377,0.34,0.36
2022-12-26,5.9,5.91,5.94,5.88,22969,-0.17,0.24
2022-12-27,5.92,5.93,5.96,5.89,25671,0.34,0.27
2022-12-28,5.94,5.89,5.94,5.87,35369,-0.67,0.37
2022-12-29,5.87,5.84,5.9,5.83,29177,-0.85,0.3
2022-12-30,5.88,5.88,5.91,5.84,31732,0.68,0.33
2023-01-03,5.87,5.92,5.94,5.84,53470,0.68,0.56
2023-01-04,5.96,5.96,5.98,5.91,50317,0.68,0.52
2023-01-05,5.96,5.99,6.03,5.95,58026,0.5,0.61
2023-01-06,5.99,5.99,6.0,5.94,36259,0.0,0.38
2023-01-09,6.02,6.0,6.02,5.98,39659,0.17,0.41
2023-01-10,5.99,5.99,6.0,5.94,33332,-0.17,0.35
2023-01-11,5.98,5.95,6.01,5.93,30406,-0.67,0.32
2023-01-12,5.98,5.93,5.98,5.92,23498,-0.34,0.25
2023-01-13,5.96,6.0,6.0,5.92,42134,1.18,0.44
2023-01-16,6.01,6.05,6.09,5.98,60055,0.83,0.63
2023-01-17,6.05,6.08,6.09,6.04,36309,0.5,0.38
2023-01-18,6.08,6.11,6.13,6.07,35897,0.49,0.37
2023-01-19,6.12,6.11,6.12,6.07,32955,0.0,0.34
2023-01-20,6.11,6.14,6.15,6.11,44910,0.49,0.47
2023-01-30,6.18,6.17,6.26,6.17,63460,0.49,0.66
2023-01-31,6.16,6.21,6.23,6.15,55249,0.65,0.58
2023-02-01,6.25,6.22,6.26,6.19,61798,0.16,0.64
2023-02-02,6.25,6.21,6.26,6.21,58380,-0.16,0.61
2023-02-03,6.21,6.2,6.22,6.13,60798,-0.16,0.63
2023-02-06,6.18,6.17,6.24,6.16,48818,-0.48,0.51
2023-02-07,6.18,6.2,6.21,6.16,48126,0.49,0.5
2023-02-08,6.24,6.17,6.24,6.16,36816,-0.48,0.38
2023-02-09,6.16,6.25,6.26,6.16,67320,1.3,0.7
2023-02-10,6.24,6.28,6.28,6.23,67071,0.48,0.7
2023-02-13,6.38,6.65,6.75,6.32,467958,5.89,4.88
2023-02-14,6.6,6.62,6.7,6.55,270753,-0.45,2.82
2023-02-15,6.67,6.59,6.67,6.57,122485,-0.45,1.28
2023-02-16,6.55,6.48,6.64,6.41,170932,-1.67,1.78
2023-02-17,6.48,6.55,6.62,6.46,155206,1.08,1.62
2023-02-20,6.55,6.84,6.87,6.53,385489,4.43,4.02
2023-02-21,6.84,6.78,6.84,6.7,171881,-0.88,1.79
2023-02-22,6.74,6.78,6.83,6.73,122677,0.0,1.28
2023-02-23,6.78,6.74,6.82,6.68,104394,-0.59,1.09
2023-02-24,6.74,6.75,6.78,6.67,73548,0.15,0.77
2023-02-27,6.71,6.72,6.77,6.68,66500,-0.44,0.69
2023-02-28,6.71,6.76,6.76,6.68,77676,0.6,0.81
2023-03-01,6.73,6.73,6.79,6.68,101484,-0.44,1.06
2023-03-02,6.75,6.79,6.81,6.73,100822,0.89,1.05
2023-03-03,6.78,6.92,7.01,6.76,322770,1.91,3.37
2023-03-06,6.99,7.1,7.2,6.95,320969,2.6,2.27
2023-03-07,7.11,7.03,7.2,7.02,193554,-0.99,1.37
2023-03-08,6.96,6.96,7.02,6.9,122147,-1.0,0.86
2023-03-09,6.97,6.92,6.98,6.85,93737,-0.57,0.66
2023-03-10,6.89,6.8,6.92,6.78,81238,-1.73,0.57
2023-03-13,6.78,6.85,6.9,6.72,71341,0.74,0.5
2023-03-14,6.85,6.75,6.86,6.65,107663,-1.46,0.76
2023-03-15,6.78,6.89,6.91,6.7,95046,2.07,0.67
2023-03-16,6.9,6.95,7.06,6.72,164875,0.87,1.17
2023-03-17,6.93,6.9,7.02,6.89,104133,-0.72,0.74
2023-03-20,6.89,6.91,7.0,6.86,111746,0.14,0.79
2023-03-21,6.9,6.92,6.97,6.9,68856,0.14,0.49
2023-03-22,6.94,7.01,7.05,6.92,101497,1.3,0.72
2023-03-23,7.0,6.73,7.01,6.7,256212,-3.99,1.81
2023-03-24,6.74,6.63,6.75,6.54,246082,-1.49,1.74
2023-03-27,6.45,6.52,6.58,6.44,194029,-1.66,1.37
2023-03-28,6.53,6.55,6.62,6.48,116052,0.46,0.82
2023-03-29,6.55,6.64,6.7,6.54,116846,1.37,0.83
2023-03-30,6.62,6.72,6.84,6.6,105327,1.2,0.75
2023-03-31,6.7,6.77,6.8,6.63,111361,0.74,0.79
2023-04-03,6.81,6.78,6.92,6.76,98782,0.15,0.7
2023-04-04,6.82,6.8,6.84,6.72,73803,0.29,0.52
2023-04-06,6.8,6.73,6.8,6.65,71790,-1.03,0.51
2023-04-07,6.75,6.75,6.79,6.72,52895,0.3,0.37
2023-04-10,6.77,6.61,6.77,6.59,67639,-2.07,0.48
2023-04-11,6.63,6.64,6.67,6.58,52162,0.45,0.37
2023-04-12,6.64,6.65,6.71,6.61,49476,0.15,0.35
2023-04-13,6.67,6.61,6.72,6.58,76067,-0.6,0.54
2023-04-14,6.61,6.66,6.7,6.6,65865,0.76,0.47
2023-04-17,6.65,6.76,6.83,6.64,98695,1.5,0.7
2023-04-18,6.77,6.9,6.93,6.76,128817,2.07,0.91
2023-04-19,6.9,6.89,6.97,6.87,98952,-0.14,0.7
2023-04-20,6.87,6.97,7.0,6.86,170760,1.16,1.21
2023-04-21,7.0,6.98,7.19,6.96,214110,0.14,1.52
2023-04-24,6.95,7.03,7.14,6.87,205942,0.72,1.46
2023-04-25,7.03,7.0,7.11,6.88,155456,-0.43,1.1
2023-04-26,6.97,7.2,7.27,6.96,266692,2.86,1.89
2023-04-27,7.2,7.23,7.26,7.09,227224,0.42,1.61
2023-04-28,7.29,7.62,7.79,7.29,582017,5.39,4.12
2023-05-04,7.69,7.71,7.89,7.67,463885,1.18,3.28
2023-05-05,7.74,7.72,7.81,7.62,310633,0.13,2.2
2023-05-08,7.73,7.72,7.89,7.7,288281,0.0,2.04
2023-05-09,7.74,7.69,7.89,7.6,262234,-0.39,1.86
2023-05-10,7.65,7.52,7.73,7.46,211656,-2.21,1.5
2023-05-11,7.56,7.75,7.79,7.49,274322,3.06,1.94
2023-05-12,7.7,7.73,7.8,7.65,198653,-0.26,1.41
2023-05-15,7.68,7.65,7.75,7.57,157583,-1.03,1.12
2023-05-16,7.63,7.66,7.75,7.6,194739,0.13,1.38
2023-05-17,7.66,7.63,7.73,7.56,164212,-0.39,1.16
2023-05-18,7.63,7.65,7.72,7.58,214773,0.26,1.52
2023-05-19,7.63,7.57,7.68,7.52,153050,-1.05,1.08
2023-05-22,7.54,7.44,7.54,7.39,205648,-1.72,1.46
2023-05-23,7.45,7.44,7.6,7.43,263003,0.0,1.86
2023-05-24,7.48,7.34,7.48,7.31,124671,-1.34,0.88
2023-05-25,7.4,7.31,7.44,7.24,153262,-0.41,1.08
2023-05-26,7.3,7.32,7.44,7.25,92079,0.14,0.65
2023-05-29,7.33,7.33,7.45,7.29,87178,0.14,0.62
2023-05-30,7.33,7.45,7.49,7.3,99054,1.64,0.7
2023-05-31,7.39,7.85,7.87,7.39,468520,5.37,3.32
2023-06-01,7.77,7.33,7.8,7.32,401083,-6.62,2.84
2023-06-02,7.36,7.38,7.52,7.3,185244,0.68,1.31
2023-06-05,7.38,7.42,7.69,7.35,128542,0.54,0.91
2023-06-06,7.4,7.42,7.46,7.35,118722,0.0,0.84
2023-06-07,7.4,7.63,7.63,7.39,209809,2.83,1.48
2023-06-08,7.63,7.71,7.75,7.5,144425,1.05,1.02
2023-06-09,7.71,7.78,7.8,7.66,175606,0.91,1.24
2023-06-12,7.77,7.74,7.79,7.64,121316,-0.51,0.86
2023-06-13,7.74,7.67,7.78,7.64,105824,-0.9,0.75
2023-06-14,7.7,7.89,7.94,7.66,281850,2.87,1.99
2023-06-15,7.89,7.89,7.9,7.79,148003,0.0,1.05
2023-06-16,7.89,7.76,7.94,7.73,162950,-1.65,1.15
2023-06-19,7.79,7.72,7.82,7.67,110687,-0.52,0.78
2023-06-20,7.77,7.68,7.77,7.67,80539,-0.52,0.57
2023-06-21,7.59,7.54,7.67,7.52,122537,-1.82,0.87
2023-06-21,7.59,7.54,7.67,7.52,122537,-1.82,0.87
2023-06-26,7.54,7.49,7.63,7.47,108992,-0.66,0.77
2023-06-26,7.54,7.49,7.63,7.47,108992,-0.66,0.77
2023-06-26,7.54,7.49,7.63,7.47,108992,-0.66,0.77
