日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,9.74,9.66,9.88,9.58,39198,-0.92,0.99
2022-12-30,9.7,9.88,9.94,9.6,58849,2.28,1.48
2023-01-03,9.89,9.93,10.05,9.86,57607,0.51,1.45
2023-01-04,9.95,10.04,10.1,9.9,55034,1.11,1.38
2023-01-05,10.04,9.85,10.05,9.77,51047,-1.89,1.28
2023-01-06,9.89,9.41,9.95,9.33,64523,-4.47,1.62
2023-01-09,9.42,9.38,9.5,9.36,29396,-0.32,0.74
2023-01-10,9.41,9.42,9.45,9.25,36906,0.43,0.93
2023-01-11,9.45,9.14,9.45,9.13,36852,-2.97,0.93
2023-01-12,9.12,9.05,9.2,8.98,32537,-0.98,0.82
2023-01-13,9.1,9.31,9.42,9.01,48821,2.87,1.23
2023-01-16,9.29,9.27,9.4,9.21,44951,-0.43,1.13
2023-01-17,9.27,9.14,9.29,9.11,29131,-1.4,0.73
2023-01-18,9.14,9.3,9.33,9.13,33290,1.75,0.84
2023-01-19,9.2,9.35,9.35,9.19,27643,0.54,0.7
2023-01-20,9.37,9.41,9.41,9.29,31208,0.64,0.78
2023-01-30,9.5,9.38,9.56,9.36,40854,-0.32,1.03
2023-01-31,9.32,9.46,9.48,9.29,30090,0.85,0.76
2023-02-01,9.46,9.56,9.57,9.38,28466,1.06,0.72
2023-02-02,9.56,9.57,9.74,9.55,32681,0.1,0.82
2023-02-03,9.57,9.67,9.72,9.5,30235,1.04,0.76
2023-02-06,9.63,9.73,9.87,9.62,33870,0.62,0.85
2023-02-07,9.73,9.74,9.83,9.63,25314,0.1,0.64
2023-02-08,9.73,9.56,9.74,9.51,29285,-1.85,0.74
2023-02-09,9.51,9.64,9.64,9.43,21755,0.84,0.55
2023-02-10,9.66,9.74,9.85,9.64,40484,1.04,1.02
2023-02-13,9.74,9.72,9.75,9.62,27109,-0.21,0.68
2023-02-14,9.75,9.74,9.94,9.71,45889,0.21,1.15
2023-02-15,9.77,10.15,10.25,9.73,98934,4.21,2.49
2023-02-16,10.07,10.14,10.61,10.05,128691,-0.1,3.24
2023-02-17,10.16,9.88,10.33,9.86,67759,-2.56,1.7
2023-02-20,9.95,10.09,10.09,9.77,43676,2.13,1.1
2023-02-21,10.1,9.96,10.14,9.88,48908,-1.29,1.23
2023-02-22,9.91,9.89,9.91,9.78,31558,-0.7,0.79
2023-02-23,9.9,9.74,9.9,9.68,46716,-1.52,1.17
2023-02-24,9.75,9.8,9.8,9.61,29018,0.62,0.73
2023-02-27,9.71,9.57,9.75,9.52,34924,-2.35,0.88
2023-02-28,9.6,9.64,9.67,9.5,22715,0.73,0.57
2023-03-01,9.65,10.2,10.35,9.6,94406,5.81,2.37
2023-03-02,10.2,10.45,10.49,10.17,90716,2.45,2.28
2023-03-03,10.42,10.6,10.85,10.33,99296,1.44,2.5
2023-03-06,10.72,10.59,10.72,10.27,65957,-0.09,1.66
2023-03-07,10.71,10.26,10.75,10.25,60168,-3.12,1.51
2023-03-08,10.42,10.57,10.6,10.26,57108,3.02,1.44
2023-03-09,10.72,10.66,10.79,10.39,77913,0.85,1.96
2023-03-10,10.55,10.35,10.65,10.3,61758,-2.91,1.55
2023-03-13,10.38,10.44,10.44,10.12,44512,0.87,1.12
2023-03-14,10.4,10.25,10.55,10.19,33334,-1.82,0.84
2023-03-15,10.34,10.49,10.61,10.18,43829,2.34,1.1
2023-03-16,10.44,10.26,10.44,10.2,28211,-2.19,0.71
2023-03-17,10.41,10.63,10.72,10.28,64949,3.61,1.63
2023-03-20,10.7,10.8,10.91,10.58,82294,1.6,2.07
2023-03-21,10.8,10.92,11.05,10.68,71723,1.11,1.8
2023-03-22,10.92,11.02,11.05,10.8,68856,0.92,1.73
2023-03-23,11.05,10.92,11.05,10.84,50495,-0.91,1.27
2023-03-24,10.92,10.93,11.05,10.8,49548,0.09,1.25
2023-03-27,10.95,10.99,11.04,10.78,52173,0.55,1.31
2023-03-28,10.94,10.87,11.08,10.77,44007,-1.09,1.11
2023-03-29,10.86,10.87,11.04,10.65,45354,0.0,1.14
2023-03-30,10.9,10.68,10.94,10.61,37638,-1.75,0.95
2023-03-31,10.68,11.19,11.27,10.62,61953,4.78,1.56
2023-04-03,11.13,11.39,11.4,11.01,72655,1.79,1.83
2023-04-04,11.34,11.27,11.55,11.18,49957,-1.05,1.26
2023-04-06,11.2,10.95,11.26,10.9,53448,-2.84,1.34
2023-04-07,11.05,11.2,11.24,10.81,45516,2.28,1.14
2023-04-10,11.19,10.91,11.38,10.84,56639,-2.59,1.42
2023-04-11,10.87,11.55,11.65,10.8,88072,5.87,2.21
2023-04-12,11.55,11.92,11.93,11.39,117029,3.2,2.94
2023-04-13,11.76,11.87,12.28,11.72,160202,-0.42,4.03
2023-04-14,11.88,11.62,11.97,11.41,106412,-2.11,2.68
2023-04-17,11.63,11.22,11.63,11.05,82501,-3.44,2.07
2023-04-18,11.25,11.03,11.29,10.84,65169,-1.69,1.64
2023-04-19,11.06,11.39,11.55,11.01,96371,3.26,2.42
2023-04-20,11.27,11.53,11.53,11.22,80125,1.23,2.01
2023-04-21,11.6,11.47,12.22,11.33,157068,-0.52,3.95
2023-04-24,11.76,11.76,11.99,11.44,158909,2.53,4.0
2023-04-25,11.62,11.52,11.76,11.15,150114,-2.04,3.77
2023-04-26,11.5,11.08,11.5,10.72,123806,-3.82,3.11
2023-04-27,11.2,11.34,12.09,10.9,157051,2.35,3.95
2023-04-28,11.19,11.87,12.0,11.13,164361,4.67,4.13
2023-05-04,12.02,13.06,13.06,12.01,221669,10.03,5.57
2023-05-05,13.78,13.11,13.79,12.74,418845,0.38,10.53
2023-05-08,13.03,14.42,14.42,12.91,336187,9.99,8.45
2023-05-09,14.7,15.86,15.86,14.7,171883,9.99,4.32
2023-05-10,16.39,17.45,17.45,16.16,260423,10.03,6.55
2023-05-11,19.2,17.03,19.2,16.81,775065,-2.41,19.49
2023-05-12,15.51,18.73,18.73,15.51,732069,9.98,18.41
2023-05-15,19.3,20.02,20.6,17.7,846221,6.89,21.28
2023-05-16,18.53,19.41,21.12,18.02,787924,-3.05,19.81
2023-05-17,18.52,17.47,19.3,17.47,465198,-9.99,11.7
2023-05-18,16.8,15.92,16.89,15.8,667966,-8.87,16.8
2023-05-19,15.54,15.03,15.73,14.96,471413,-5.59,11.85
2023-05-22,14.96,15.24,15.32,14.71,376018,1.4,9.45
2023-05-23,15.03,14.13,15.15,14.11,376208,-7.28,9.46
2023-05-24,14.13,14.19,14.52,13.98,270924,0.42,6.81
2023-05-25,13.89,13.73,14.12,13.44,296320,-3.24,7.45
2023-05-26,13.63,14.04,14.19,13.5,265813,2.26,6.68
2023-05-29,13.98,14.03,14.14,13.8,229612,-0.07,5.77
2023-05-30,14.02,14.44,14.5,13.51,355526,2.92,8.94
2023-05-31,14.2,14.31,14.89,14.18,321991,-0.9,8.1
2023-06-01,14.18,15.39,15.55,14.03,508228,7.55,12.78
2023-06-02,15.12,14.91,15.34,14.8,324864,-3.12,8.17
2023-06-05,14.73,15.4,15.58,14.52,357750,3.29,9.0
2023-06-06,15.15,16.94,16.94,15.1,691177,10.0,17.38
2023-06-07,16.5,18.5,18.6,16.27,690837,9.21,17.37
2023-06-08,17.66,16.65,17.7,16.65,454282,-10.0,11.42
2023-06-09,16.36,16.36,17.3,15.97,383735,-1.74,9.65
2023-06-12,16.35,16.03,16.5,15.8,280932,-2.02,7.06
2023-06-13,15.96,16.49,16.67,15.75,294774,2.87,7.41
2023-06-14,16.35,16.17,16.98,16.12,262903,-1.94,6.61
2023-06-15,16.1,16.82,17.29,16.07,396950,4.02,9.98
2023-06-16,16.56,16.48,16.65,15.65,274266,-2.02,6.9
2023-06-19,16.32,16.08,16.68,16.03,233220,-2.43,5.86
2023-06-20,16.09,15.83,16.45,15.76,200474,-1.55,5.04
2023-06-21,15.7,14.45,15.74,14.43,262524,-8.72,6.6
2023-06-26,14.46,13.58,14.54,13.45,187669,-6.02,4.72
2023-06-26,14.46,13.58,14.54,13.45,187669,-6.02,4.72
