日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,4.17,4.18,4.2,4.08,59123,0.24,0.97
2022-08-26,4.18,4.14,4.2,4.13,37336,-0.96,0.61
2022-08-29,4.1,4.2,4.21,4.09,49699,1.45,0.81
2022-08-30,4.19,4.22,4.23,4.17,47130,0.48,0.77
2022-08-31,4.21,4.2,4.26,4.16,80213,-0.47,1.31
2022-09-01,4.2,4.18,4.24,4.17,58356,-0.48,0.96
2022-09-02,4.2,4.23,4.24,4.19,48226,1.2,0.79
2022-09-05,4.23,4.33,4.35,4.23,114725,2.36,1.88
2022-09-06,4.3,4.33,4.33,4.26,75116,0.0,1.23
2022-09-07,4.31,4.33,4.39,4.29,99911,0.0,1.64
2022-09-08,4.33,4.29,4.37,4.28,48072,-0.92,0.79
2022-09-09,4.28,4.35,4.35,4.28,64628,1.4,1.06
2022-09-13,4.35,4.33,4.35,4.3,47779,-0.46,0.78
2022-09-14,4.3,4.35,4.37,4.25,69810,0.46,1.14
2022-09-15,4.37,4.32,4.39,4.27,68973,-0.69,1.13
2022-09-16,4.3,4.2,4.3,4.18,68563,-2.78,1.12
2022-09-19,4.22,4.21,4.25,4.16,59508,0.24,0.98
2022-09-20,4.22,4.18,4.27,4.15,75883,-0.71,1.24
2022-09-21,4.3,4.34,4.5,4.22,346235,3.83,5.67
2022-09-22,4.27,4.27,4.33,4.2,147515,-1.61,2.42
2022-09-23,4.24,4.23,4.28,4.15,117470,-0.94,1.92
2022-09-26,4.18,4.1,4.19,4.1,90072,-3.07,1.48
2022-09-27,4.22,4.51,4.51,4.22,876243,10.0,14.36
2022-09-28,4.7,4.96,4.96,4.69,1286622,9.98,21.08
2022-09-29,4.67,4.68,4.97,4.52,1297479,-5.65,21.26
2022-09-30,4.7,4.82,4.94,4.68,1080399,2.99,17.7
2022-10-10,4.73,4.95,5.1,4.7,937680,2.7,15.36
2022-10-11,4.8,4.76,4.86,4.62,571950,-3.84,9.37
2022-10-12,4.8,4.91,4.92,4.72,773072,3.15,12.67
2022-10-13,4.73,5.0,5.06,4.7,848070,1.83,13.9
2022-10-14,4.95,5.5,5.5,4.92,927071,10.0,15.19
2022-10-17,5.8,5.46,6.05,5.46,1756067,-0.73,28.77
2022-10-18,5.36,5.46,5.74,5.29,1199084,0.0,19.65
2022-10-19,5.31,5.05,5.35,5.05,951752,-7.51,15.59
2022-10-20,4.97,5.03,5.25,4.9,825550,-0.4,13.53
2022-10-21,4.92,4.83,5.01,4.76,625810,-3.98,10.25
2022-10-24,4.8,4.53,4.89,4.46,635094,-6.21,10.41
2022-10-25,4.52,4.42,4.54,4.3,404806,-2.43,6.63
2022-10-26,4.42,4.61,4.71,4.36,568745,4.3,9.32
2022-10-27,4.54,4.47,4.57,4.46,367790,-3.04,6.03
2022-10-28,4.47,4.23,4.5,4.23,346874,-5.37,5.68
2022-10-31,4.23,4.37,4.43,4.23,293984,3.31,4.82
2022-11-01,4.35,4.44,4.45,4.28,340622,1.6,5.58
2022-11-02,4.38,4.43,4.53,4.35,418683,-0.23,6.86
2022-11-03,4.4,4.37,4.44,4.33,251977,-1.35,4.13
2022-11-04,4.37,4.43,4.44,4.35,248713,1.37,4.08
2022-11-07,4.42,4.45,4.49,4.4,257210,0.45,4.21
2022-11-08,4.44,4.46,4.46,4.36,207738,0.22,3.4
2022-11-09,4.46,4.5,4.54,4.44,274922,0.9,4.5
2022-11-10,4.5,4.59,4.65,4.46,493830,2.0,8.09
2022-11-11,4.61,4.67,4.88,4.54,768541,1.74,12.59
2022-11-14,4.68,5.14,5.14,4.67,531080,10.06,8.7
2022-11-15,5.38,5.65,5.65,5.18,1715505,9.92,28.11
2022-11-16,5.53,5.21,5.74,5.15,1283876,-7.79,21.04
2022-11-17,5.17,5.21,5.31,5.1,741310,0.0,12.15
2022-11-18,5.73,5.73,5.73,5.73,289530,9.98,4.74
2022-11-21,6.3,6.3,6.3,6.07,764133,9.95,12.52
2022-11-22,6.61,5.93,6.61,5.76,1955588,-5.87,32.04
2022-11-23,5.65,5.34,5.85,5.34,1202765,-9.95,19.71
2022-11-24,5.35,5.5,5.55,5.3,975554,3.0,15.98
2022-11-25,5.35,5.75,5.96,5.14,1328630,4.55,21.77
2022-11-28,6.3,6.33,6.33,6.12,531540,10.09,8.71
2022-11-29,6.38,6.42,6.85,6.16,2209456,1.42,36.2
2022-11-30,6.3,5.99,6.45,5.88,1448664,-6.7,23.74
2022-12-01,5.82,5.58,5.87,5.5,1075107,-6.84,17.62
2022-12-02,5.51,5.7,5.74,5.5,855169,2.15,14.01
2022-12-05,5.6,5.57,5.65,5.42,700139,-2.28,11.47
2022-12-06,5.49,5.27,5.54,5.25,713090,-5.39,11.68
2022-12-07,5.3,5.42,5.44,5.22,604190,2.85,9.9
2022-12-08,5.59,5.58,5.96,5.55,1063380,2.95,17.42
2022-12-09,5.43,5.85,5.96,5.4,1141784,4.84,18.71
2022-12-12,5.9,5.87,6.11,5.81,1054415,0.34,17.28
2022-12-13,5.75,5.71,5.83,5.56,741052,-2.73,12.14
2022-12-14,5.63,5.41,5.66,5.35,561702,-5.25,9.2
2022-12-15,5.45,5.4,5.56,5.37,386520,-0.18,6.33
2022-12-16,5.25,5.51,5.54,5.25,517954,2.04,8.49
2022-12-19,5.43,5.12,5.47,5.08,479629,-7.08,7.86
2022-12-20,5.07,5.05,5.12,4.87,346386,-1.37,5.68
2022-12-21,5.0,4.9,5.06,4.88,252690,-2.97,4.14
2022-12-22,4.89,5.16,5.18,4.85,487177,5.31,7.98
2022-12-23,5.1,5.1,5.2,4.93,470792,-1.16,7.71
2022-12-26,5.06,4.95,5.09,4.9,334079,-2.94,5.47
2022-12-27,5.0,4.76,5.02,4.63,379817,-3.84,6.22
2022-12-28,4.76,4.79,4.88,4.68,261856,0.63,4.29
2022-12-29,4.7,4.67,4.77,4.66,219993,-2.51,3.6
2022-12-30,4.7,4.65,4.74,4.63,198598,-0.43,3.25
2023-01-03,4.66,4.81,4.84,4.66,249747,3.44,4.09
2023-01-04,4.79,4.89,4.89,4.75,267327,1.66,4.38
2023-01-05,4.9,4.79,4.9,4.77,212274,-2.04,3.48
2023-01-06,4.79,4.69,4.79,4.68,197058,-2.09,3.23
2023-01-09,4.69,4.68,4.72,4.65,144257,-0.21,2.36
2023-01-10,4.69,4.61,4.7,4.6,143246,-1.5,2.35
2023-01-11,4.59,4.58,4.68,4.57,114663,-0.65,1.88
2023-01-12,4.56,4.55,4.61,4.53,118393,-0.66,1.94
2023-01-13,4.57,4.59,4.61,4.54,107450,0.88,1.76
2023-01-16,4.63,4.64,4.68,4.6,120457,1.09,1.97
2023-01-17,4.66,4.53,4.66,4.52,148067,-2.37,2.43
2023-01-18,4.53,4.57,4.59,4.51,92598,0.88,1.52
2023-01-19,4.58,4.59,4.62,4.54,91195,0.44,1.49
2023-01-20,4.59,4.68,4.69,4.59,127792,1.96,2.09
2023-01-30,4.6,4.7,4.7,4.6,195880,0.43,3.21
2023-01-31,4.68,4.72,4.73,4.63,142667,0.43,2.34
2023-02-01,4.72,4.78,4.79,4.69,160069,1.27,2.62
2023-02-02,4.77,4.81,4.83,4.77,177879,0.63,2.91
2023-02-03,4.78,4.76,4.81,4.68,145767,-1.04,2.39
2023-02-06,4.76,4.76,4.81,4.74,112891,0.0,1.85
2023-02-07,4.76,4.75,4.78,4.71,111441,-0.21,1.83
2023-02-08,4.75,4.74,4.78,4.72,111631,-0.21,1.83
2023-02-09,4.72,4.76,4.76,4.68,128271,0.42,2.1
2023-02-10,4.76,4.75,4.8,4.71,112367,-0.21,1.84
2023-02-13,4.75,4.79,4.83,4.74,140442,0.84,2.3
2023-02-14,4.82,4.81,4.83,4.77,113918,0.42,1.87
2023-02-15,4.82,4.79,4.82,4.77,104178,-0.42,1.71
2023-02-16,4.83,4.71,4.89,4.65,256276,-1.67,4.2
2023-02-17,4.71,4.81,4.84,4.7,253154,2.12,4.15
2023-02-20,4.8,4.71,4.82,4.65,240761,-2.08,3.94
2023-02-21,4.69,4.72,4.8,4.69,130915,0.21,2.15
2023-02-22,4.7,4.74,4.76,4.67,97771,0.42,1.6
2023-02-23,4.76,4.7,4.77,4.68,109924,-0.84,1.8
2023-02-24,4.73,4.66,4.73,4.65,86992,-0.85,1.43
2023-02-27,4.64,4.57,4.66,4.52,143712,-1.93,2.35
2023-02-28,4.58,4.71,4.71,4.57,159138,3.06,2.61
2023-03-01,4.74,4.71,4.74,4.66,95406,0.0,1.56
2023-03-02,4.68,4.66,4.72,4.65,89179,-1.06,1.46
2023-03-03,4.67,4.66,4.69,4.63,77427,0.0,1.27
2023-03-06,4.67,4.69,4.7,4.65,76564,0.64,1.25
2023-03-07,4.68,4.59,4.74,4.58,109925,-2.13,1.8
2023-03-08,4.59,4.58,4.63,4.56,84591,-0.22,1.39
2023-03-09,4.58,4.59,4.61,4.56,66325,0.22,1.09
2023-03-10,4.56,4.5,4.58,4.48,106544,-1.96,1.75
2023-03-13,4.48,4.5,4.5,4.39,116354,0.0,1.91
2023-03-14,4.48,4.37,4.5,4.35,113614,-2.89,1.86
2023-03-15,4.39,4.46,4.49,4.39,93720,2.06,1.54
2023-03-16,4.46,4.41,4.47,4.39,72338,-1.12,1.19
2023-03-17,4.43,4.37,4.45,4.36,97836,-0.91,1.6
2023-03-20,4.37,4.3,4.39,4.3,95645,-1.6,1.57
2023-03-21,4.31,4.4,4.41,4.3,90551,2.33,1.48
2023-03-22,4.41,4.42,4.46,4.39,76091,0.45,1.25
2023-03-23,4.43,4.39,4.43,4.36,63225,-0.68,1.04
2023-03-24,4.54,4.44,4.65,4.4,343394,1.14,5.63
2023-03-27,4.39,4.39,4.43,4.33,167887,-1.13,2.75
2023-03-28,4.41,4.33,4.42,4.33,105095,-1.37,1.72
2023-03-29,4.33,4.29,4.36,4.27,99126,-0.92,1.62
2023-03-30,4.29,4.24,4.3,4.22,103809,-1.17,1.7
2023-03-31,4.24,4.27,4.29,4.24,84670,0.71,1.39
2023-04-03,4.28,4.28,4.33,4.26,98292,0.23,1.61
2023-04-04,4.3,4.23,4.3,4.21,109632,-1.17,1.8
2023-04-06,4.21,4.22,4.25,4.2,65280,-0.24,1.07
2023-04-07,4.23,4.32,4.33,4.23,122983,2.37,2.02
2023-04-10,4.3,4.26,4.37,4.25,90900,-1.39,1.49
2023-04-11,4.28,4.22,4.28,4.17,104364,-0.94,1.71
2023-04-12,4.22,4.25,4.28,4.22,70548,0.71,1.16
2023-04-13,4.26,4.29,4.3,4.2,104745,0.94,1.72
2023-04-14,4.29,4.29,4.35,4.26,80738,0.0,1.32
2023-04-17,4.29,4.25,4.29,4.23,63200,-0.93,1.04
2023-04-18,4.26,4.2,4.26,4.2,74650,-1.18,1.22
2023-04-19,4.2,4.17,4.21,4.16,68177,-0.71,1.12
2023-04-20,4.17,4.11,4.18,4.08,89111,-1.44,1.46
2023-04-21,4.08,4.02,4.12,4.01,90679,-2.19,1.49
2023-04-24,4.03,4.06,4.11,4.02,69371,1.0,1.14
2023-04-25,4.06,3.96,4.07,3.92,102635,-2.46,1.68
2023-04-26,3.96,4.06,4.06,3.95,73925,2.53,1.21
2023-04-27,4.04,4.08,4.11,4.03,69125,0.49,1.13
2023-04-28,4.06,4.16,4.17,4.06,82242,1.96,1.35
2023-05-04,4.14,4.21,4.23,4.13,79402,1.2,1.3
2023-05-05,4.21,4.19,4.23,4.16,59082,-0.48,0.97
2023-05-08,4.2,4.16,4.21,4.12,78004,-0.72,1.28
2023-05-09,4.16,4.08,4.16,4.08,82684,-1.92,1.35
2023-05-10,4.09,4.08,4.12,4.06,52494,0.0,0.86
2023-05-11,4.09,4.12,4.14,4.07,55401,0.98,0.91
2023-05-12,4.13,4.12,4.18,4.11,57666,0.0,0.94
2023-05-15,4.11,4.15,4.16,4.08,74016,0.73,1.21
2023-05-16,4.15,4.17,4.19,4.12,61320,0.48,1.0
2023-05-17,4.16,4.19,4.2,4.11,79265,0.48,1.3
2023-05-18,4.19,4.17,4.21,4.14,56702,-0.48,0.93
2023-05-19,4.15,4.18,4.2,4.13,50637,0.24,0.83
2023-05-22,4.18,4.2,4.21,4.17,46367,0.48,0.76
2023-05-23,4.19,4.19,4.26,4.19,79398,-0.24,1.3
2023-05-24,4.16,4.18,4.22,4.14,56577,-0.24,0.93
2023-05-25,4.17,4.14,4.19,4.09,65386,-0.96,1.07
2023-05-26,4.14,4.16,4.16,4.1,47001,0.48,0.77
2023-05-29,4.16,4.12,4.19,4.12,59427,-0.96,0.97
2023-05-30,4.12,4.11,4.16,4.07,49351,-0.24,0.81
2023-05-31,4.11,4.14,4.27,4.1,132863,0.73,2.18
2023-06-01,4.17,4.13,4.19,4.09,83864,-0.24,1.37
2023-06-02,4.12,4.12,4.15,4.1,68480,-0.24,1.12
2023-06-05,4.1,4.08,4.12,4.06,88523,-0.97,1.45
2023-06-06,4.08,3.95,4.08,3.94,139786,-3.19,2.29
2023-06-07,3.95,3.94,3.98,3.93,56749,-0.25,0.93
2023-06-08,3.93,3.87,3.94,3.85,91183,-1.78,1.49
2023-06-09,3.86,3.89,3.91,3.85,48714,0.52,0.8
2023-06-12,3.88,3.9,3.92,3.83,63641,0.26,1.04
2023-06-13,3.91,3.89,3.92,3.88,39201,-0.26,0.64
2023-06-14,3.9,3.91,3.93,3.88,45535,0.51,0.75
2023-06-15,3.92,3.9,3.92,3.86,47752,-0.26,0.78
2023-06-16,3.9,3.9,3.93,3.88,43408,0.0,0.71
2023-06-19,3.91,3.87,3.92,3.87,48703,-0.77,0.8
2023-06-20,3.86,3.82,3.87,3.82,64639,-1.29,1.06
2023-06-21,3.81,3.72,3.82,3.71,81386,-2.62,1.33
2023-06-26,3.7,3.65,3.72,3.63,74928,-1.88,1.23
2023-06-26,3.7,3.65,3.72,3.63,74928,-1.88,1.23
