日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,3.19,3.15,3.19,3.13,1038253,-1.25,1.18
2022-11-09,3.15,3.13,3.16,3.13,667882,-0.63,0.76
2022-11-10,3.12,3.12,3.14,3.09,926897,-0.32,1.05
2022-11-11,3.18,3.17,3.19,3.14,1493833,1.6,1.69
2022-11-14,3.19,3.17,3.28,3.16,1940244,0.0,2.2
2022-11-15,3.17,3.21,3.21,3.14,1302844,1.26,1.48
2022-11-16,3.2,3.17,3.2,3.16,898513,-1.25,1.02
2022-11-17,3.16,3.14,3.17,3.12,988646,-0.95,1.12
2022-11-18,3.14,3.11,3.14,3.09,1079398,-0.96,1.22
2022-11-21,3.09,3.14,3.15,3.08,701178,0.96,0.79
2022-11-22,3.13,3.12,3.15,3.1,677846,-0.64,0.77
2022-11-23,3.12,3.13,3.14,3.1,622922,0.32,0.71
2022-11-24,3.13,3.18,3.2,3.12,1084794,1.6,1.23
2022-11-25,3.17,3.14,3.17,3.13,721627,-1.26,0.82
2022-11-28,3.11,3.11,3.12,3.06,810280,-0.96,0.92
2022-11-29,3.1,3.15,3.15,3.09,844384,1.29,0.96
2022-11-30,3.15,3.17,3.19,3.14,1014621,0.63,1.15
2022-12-01,3.19,3.17,3.21,3.17,993225,0.0,1.12
2022-12-02,3.17,3.17,3.18,3.15,605748,0.0,0.69
2022-12-05,3.18,3.21,3.21,3.17,1287089,1.26,1.46
2022-12-06,3.21,3.24,3.25,3.18,1393196,0.93,1.58
2022-12-07,3.22,3.18,3.23,3.16,1294080,-1.85,1.47
2022-12-08,3.18,3.22,3.26,3.16,1382414,1.26,1.57
2022-12-09,3.23,3.2,3.23,3.18,987846,-0.62,1.12
2022-12-12,3.2,3.14,3.21,3.13,1093211,-1.88,1.24
2022-12-13,3.14,3.13,3.16,3.13,626044,-0.32,0.71
2022-12-14,3.14,3.12,3.15,3.11,586262,-0.32,0.66
2022-12-15,3.11,3.13,3.13,3.1,450807,0.32,0.51
2022-12-16,3.12,3.1,3.12,3.08,699600,-0.96,0.79
2022-12-19,3.09,3.02,3.1,3.01,756076,-2.58,0.86
2022-12-20,3.02,3.03,3.05,3.0,436549,0.33,0.49
2022-12-21,3.02,3.03,3.06,3.01,438890,0.0,0.5
2022-12-22,3.04,2.95,3.05,2.94,779782,-2.64,0.88
2022-12-23,2.94,2.94,2.96,2.92,446212,-0.34,0.51
2022-12-26,2.94,3.01,3.02,2.94,483990,2.38,0.55
2022-12-27,3.01,3.02,3.03,3.0,337214,0.33,0.38
2022-12-28,3.02,2.99,3.02,2.98,339249,-0.99,0.38
2022-12-29,2.98,2.97,2.99,2.96,332435,-0.67,0.38
2022-12-30,3.1,3.04,3.11,3.03,899728,2.36,1.02
2023-01-03,3.05,3.06,3.06,3.0,670796,0.66,0.76
2023-01-04,3.05,3.03,3.06,3.02,477527,-0.98,0.54
2023-01-05,3.04,3.04,3.06,3.03,478460,0.33,0.54
2023-01-06,3.04,3.06,3.07,3.03,709138,0.66,0.8
2023-01-09,3.06,3.07,3.09,3.06,583440,0.33,0.66
2023-01-10,3.07,3.05,3.08,3.03,492772,-0.65,0.56
2023-01-11,3.05,3.03,3.06,3.03,442709,-0.66,0.5
2023-01-12,3.04,3.04,3.06,3.03,411629,0.33,0.47
2023-01-13,3.04,3.05,3.05,3.03,332271,0.33,0.38
2023-01-16,3.05,3.09,3.1,3.03,932840,1.31,1.06
2023-01-17,3.09,3.08,3.09,3.06,450170,-0.32,0.51
2023-01-18,3.09,3.11,3.11,3.08,674918,0.97,0.76
2023-01-19,3.09,3.17,3.17,3.09,886159,1.93,1.0
2023-01-20,3.18,3.19,3.2,3.16,839034,0.63,0.95
2023-01-30,3.22,3.2,3.25,3.18,1040812,0.31,1.18
2023-01-31,3.18,3.21,3.22,3.17,805668,0.31,0.91
2023-02-01,3.22,3.27,3.28,3.21,1354594,1.87,1.53
2023-02-02,3.27,3.26,3.29,3.25,890130,-0.31,1.01
2023-02-03,3.26,3.21,3.26,3.18,1111012,-1.53,1.26
2023-02-06,3.19,3.17,3.2,3.15,785664,-1.25,0.89
2023-02-07,3.17,3.2,3.21,3.16,744476,0.95,0.84
2023-02-08,3.2,3.22,3.25,3.19,973206,0.63,1.1
2023-02-09,3.22,3.25,3.27,3.2,1059585,0.93,1.2
2023-02-10,3.25,3.29,3.3,3.24,1275703,1.23,1.44
2023-02-13,3.31,3.28,3.32,3.26,1072642,-0.3,1.21
2023-02-14,3.29,3.3,3.32,3.27,1003409,0.61,1.14
2023-02-15,3.31,3.25,3.31,3.24,1184446,-1.52,1.34
2023-02-16,3.26,3.21,3.29,3.17,1173623,-1.23,1.33
2023-02-17,3.21,3.22,3.23,3.19,658658,0.31,0.75
2023-02-20,3.21,3.26,3.26,3.19,979525,1.24,1.11
2023-02-21,3.24,3.2,3.27,3.18,1928942,-1.84,2.18
2023-02-22,3.19,3.21,3.27,3.18,1186943,0.31,1.34
2023-02-23,3.21,3.17,3.22,3.16,1253053,-1.25,1.42
2023-02-24,3.18,3.14,3.18,3.12,920802,-0.95,1.04
2023-02-27,3.11,3.16,3.18,3.11,812637,0.64,0.92
2023-02-28,3.16,3.15,3.17,3.13,534657,-0.32,0.61
2023-03-01,3.15,3.16,3.16,3.13,570766,0.32,0.65
2023-03-02,3.15,3.14,3.16,3.13,572967,-0.63,0.65
2023-03-03,3.14,3.14,3.15,3.13,520940,0.0,0.59
2023-03-06,3.15,3.13,3.15,3.12,529485,-0.32,0.6
2023-03-07,3.13,3.09,3.14,3.08,785528,-1.28,0.89
2023-03-08,3.08,3.08,3.09,3.06,450187,-0.32,0.51
2023-03-09,3.07,3.04,3.08,3.04,540890,-1.3,0.61
2023-03-10,3.03,3.06,3.07,3.01,774108,0.66,0.88
2023-03-13,3.04,3.05,3.05,3.01,508150,-0.33,0.58
2023-03-14,3.04,3.01,3.05,3.0,558413,-1.31,0.63
2023-03-15,3.02,3.04,3.05,3.02,468526,1.0,0.53
2023-03-16,3.03,3.0,3.03,3.0,528681,-1.32,0.6
2023-03-17,3.02,3.01,3.03,3.01,460316,0.33,0.52
2023-03-20,3.01,3.01,3.02,3.0,440406,0.0,0.5
2023-03-21,3.01,3.03,3.04,3.0,433835,0.66,0.49
2023-03-22,3.03,3.05,3.05,3.02,509464,0.66,0.58
2023-03-23,3.04,3.04,3.05,3.02,484986,-0.33,0.55
2023-03-24,3.04,3.03,3.05,3.02,385484,-0.33,0.44
2023-03-27,3.02,3.01,3.03,3.0,463557,-0.66,0.52
2023-03-28,3.01,2.99,3.02,2.98,485326,-0.66,0.55
2023-03-29,2.99,2.97,3.0,2.96,473030,-0.67,0.54
2023-03-30,2.97,2.97,2.98,2.93,517112,0.0,0.59
2023-03-31,2.98,2.99,3.0,2.97,387618,0.67,0.44
2023-04-03,2.99,3.0,3.0,2.98,457577,0.33,0.52
2023-04-04,2.99,2.97,2.99,2.96,491084,-1.0,0.56
2023-04-06,2.97,2.94,2.97,2.93,436264,-1.01,0.49
2023-04-07,2.93,2.95,2.96,2.93,343394,0.34,0.39
2023-04-10,2.94,2.93,2.95,2.91,532504,-0.68,0.6
2023-04-11,2.93,2.92,2.93,2.9,511293,-0.34,0.58
2023-04-12,2.91,2.89,2.92,2.88,683913,-1.03,0.77
2023-04-13,2.89,2.85,2.89,2.84,721675,-1.38,0.82
2023-04-14,2.85,2.88,2.89,2.85,593524,1.05,0.67
2023-04-17,2.88,2.96,2.96,2.86,983513,2.78,1.11
2023-04-18,2.96,2.93,2.96,2.93,492007,-1.01,0.56
2023-04-19,2.93,2.92,2.95,2.91,410308,-0.34,0.46
2023-04-20,2.91,2.88,2.92,2.87,480383,-1.37,0.54
2023-04-21,2.87,2.85,2.89,2.84,529544,-1.04,0.6
2023-04-24,2.85,2.81,2.85,2.8,480700,-1.4,0.54
2023-04-25,2.82,2.72,2.82,2.71,828509,-3.2,0.94
2023-04-26,2.7,2.74,2.75,2.68,592125,0.74,0.67
2023-04-27,2.74,2.72,2.74,2.71,409487,-0.73,0.46
2023-04-28,2.72,2.76,2.77,2.72,663277,1.47,0.75
2023-05-04,2.72,2.7,2.72,2.65,797705,-2.17,0.9
2023-05-05,2.69,2.66,2.71,2.64,689319,-1.48,0.78
2023-05-08,2.65,2.67,2.68,2.64,547956,0.38,0.62
2023-05-09,2.67,2.69,2.72,2.64,938826,0.75,1.06
2023-05-10,2.68,2.68,2.7,2.67,494522,-0.37,0.56
2023-05-11,2.68,2.67,2.69,2.66,347402,-0.37,0.39
2023-05-12,2.66,2.65,2.68,2.65,332170,-0.75,0.38
2023-05-15,2.65,2.69,2.7,2.64,470679,1.51,0.53
2023-05-16,2.69,2.68,2.71,2.67,327853,-0.37,0.37
2023-05-17,2.67,2.68,2.7,2.67,358262,0.0,0.41
2023-05-18,2.68,2.65,2.69,2.65,452194,-1.12,0.51
2023-05-19,2.65,2.65,2.66,2.63,293040,0.0,0.33
2023-05-22,2.65,2.65,2.66,2.64,299827,0.0,0.34
2023-05-23,2.65,2.63,2.66,2.63,336545,-0.75,0.38
2023-05-24,2.62,2.53,2.63,2.53,873954,-3.8,0.99
2023-05-25,2.52,2.43,2.52,2.35,1509457,-3.95,1.71
2023-05-26,2.42,2.43,2.45,2.39,596270,0.0,0.68
2023-05-29,2.44,2.38,2.44,2.37,659189,-2.06,0.75
2023-05-30,2.36,2.39,2.39,2.33,681609,0.42,0.77
2023-05-31,2.38,2.35,2.39,2.34,455785,-1.67,0.52
2023-06-01,2.35,2.43,2.47,2.34,949361,3.4,1.08
2023-06-02,2.44,2.57,2.61,2.43,1350597,5.76,1.53
2023-06-05,2.57,2.51,2.57,2.5,639416,-2.33,0.72
2023-06-06,2.51,2.49,2.54,2.49,511830,-0.8,0.58
2023-06-07,2.45,2.42,2.47,2.41,463044,-2.81,0.52
2023-06-08,2.42,2.42,2.44,2.4,420154,0.0,0.48
2023-06-09,2.42,2.4,2.43,2.38,402699,-0.83,0.46
2023-06-12,2.39,2.4,2.42,2.36,465792,0.0,0.53
2023-06-13,2.41,2.39,2.41,2.38,322706,-0.42,0.37
2023-06-14,2.4,2.37,2.4,2.37,351043,-0.84,0.4
2023-06-15,2.37,2.42,2.42,2.35,566662,2.11,0.64
2023-06-16,2.42,2.42,2.44,2.41,349540,0.0,0.4
2023-06-19,2.41,2.38,2.42,2.38,316869,-1.65,0.36
2023-06-20,2.38,2.38,2.39,2.36,317444,0.0,0.36
2023-06-21,2.37,2.34,2.38,2.33,442186,-1.68,0.5
2023-06-26,2.33,2.33,2.37,2.32,448276,-0.43,0.51
2023-06-26,2.33,2.33,2.37,2.32,448276,-0.43,0.51
