日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,18.0,17.65,18.47,17.56,192605,-2.86,2.01
2022-10-14,17.95,17.89,18.1,17.41,172679,1.36,1.8
2022-10-17,17.5,18.39,18.76,17.46,291681,2.79,3.04
2022-10-18,18.45,18.34,18.66,17.87,214325,-0.27,2.24
2022-10-19,18.29,18.12,18.94,18.07,226547,-1.2,2.36
2022-10-20,17.94,19.93,19.93,17.82,347866,9.99,3.63
2022-10-21,19.8,18.83,19.8,18.65,476877,-5.52,4.98
2022-10-24,18.67,18.83,19.54,18.64,303533,0.0,3.17
2022-10-25,18.83,18.84,19.3,18.21,239693,0.05,2.5
2022-10-26,18.88,19.25,19.58,18.27,302286,2.18,3.16
2022-10-27,19.15,18.97,19.79,18.68,271459,-1.45,2.83
2022-10-28,18.7,17.88,19.3,17.8,245237,-5.75,2.56
2022-10-31,17.6,18.78,19.08,17.47,248516,5.03,2.59
2022-11-01,18.78,18.9,18.92,18.33,195703,0.64,2.04
2022-11-02,18.93,19.0,19.5,18.65,227508,0.53,2.37
2022-11-03,18.9,19.78,20.2,18.79,272906,4.11,2.85
2022-11-04,19.75,20.2,20.38,19.45,245976,2.12,2.57
2022-11-07,20.38,19.86,20.59,19.64,197483,-1.68,2.06
2022-11-08,19.73,19.5,20.07,19.3,151075,-1.81,1.58
2022-11-09,19.65,19.66,19.89,19.35,159383,0.82,1.66
2022-11-10,19.15,18.46,19.49,18.23,312518,-6.1,3.26
2022-11-11,19.05,18.94,19.66,18.88,257623,2.6,2.69
2022-11-14,19.33,18.89,19.44,18.77,184874,-0.26,1.93
2022-11-15,18.71,20.28,20.78,18.58,507625,7.36,5.3
2022-11-16,20.25,19.73,20.47,19.49,324014,-2.71,3.38
2022-11-17,19.7,20.26,20.4,19.18,284196,2.69,2.97
2022-11-18,20.26,19.67,20.7,19.63,229812,-2.91,2.4
2022-11-21,19.35,19.27,19.77,18.8,226717,-2.03,2.37
2022-11-22,19.26,18.73,19.41,18.55,188745,-2.8,1.97
2022-11-23,18.5,18.19,18.68,17.92,169701,-2.88,1.77
2022-11-24,18.3,18.23,18.66,18.2,112303,0.22,1.17
2022-11-25,18.2,18.36,18.88,18.12,141775,0.71,1.48
2022-11-28,18.09,18.16,18.31,17.84,97541,-1.09,1.02
2022-11-29,18.65,18.92,19.15,18.35,227317,4.19,2.37
2022-11-30,18.82,19.09,19.57,18.61,226436,0.9,2.36
2022-12-01,19.3,19.45,19.76,19.15,227594,1.89,2.38
2022-12-02,19.3,18.98,19.43,18.88,155706,-2.42,1.63
2022-12-05,19.07,18.88,19.3,18.71,149578,-0.53,1.56
2022-12-06,18.72,19.51,20.08,18.67,332840,3.34,3.47
2022-12-07,19.48,19.27,19.62,19.16,163289,-1.23,1.7
2022-12-08,19.27,18.83,19.38,18.8,140135,-2.28,1.46
2022-12-09,18.97,19.95,20.71,18.94,627898,5.95,6.55
2022-12-12,20.02,20.21,20.84,19.55,441295,1.3,4.61
2022-12-13,19.99,19.72,20.28,19.65,247717,-2.42,2.59
2022-12-14,20.8,19.99,21.0,19.88,447861,1.37,4.68
2022-12-15,20.0,20.55,20.96,19.6,376309,2.8,3.93
2022-12-16,20.4,21.61,22.3,20.1,474173,5.16,4.95
2022-12-19,21.25,22.22,22.7,21.02,486568,2.82,5.08
2022-12-20,22.0,21.38,22.5,21.22,313597,-3.78,3.27
2022-12-21,21.28,20.91,21.72,20.79,217510,-2.2,2.27
2022-12-22,20.98,21.12,21.61,20.82,188385,1.0,1.97
2022-12-23,20.91,19.01,21.22,19.01,348212,-9.99,3.64
2022-12-26,18.5,19.05,19.34,18.48,164274,0.21,1.71
2022-12-27,19.05,18.84,19.15,18.45,173313,-1.1,1.81
2022-12-28,18.68,18.42,18.8,18.42,116396,-2.23,1.22
2022-12-29,18.32,18.02,18.68,18.0,159932,-2.17,1.67
2022-12-30,18.17,17.73,18.29,17.71,145415,-1.61,1.52
2023-01-03,17.7,18.12,18.24,17.58,148895,2.2,1.55
2023-01-04,18.17,17.98,18.67,17.8,216029,-0.77,2.26
2023-01-05,17.93,18.02,18.15,17.77,152580,0.22,1.59
2023-01-06,18.06,18.24,18.34,17.79,203644,1.22,2.13
2023-01-09,18.18,18.19,18.45,18.12,138166,-0.27,1.44
2023-01-10,18.2,18.39,18.59,18.1,132519,1.1,1.38
2023-01-11,18.4,18.49,18.96,18.27,162790,0.54,1.75
2023-01-12,18.31,18.14,18.46,18.06,106758,-1.89,1.15
2023-01-13,18.07,18.0,18.18,17.89,83049,-0.77,0.89
2023-01-16,17.95,18.32,18.6,17.82,149352,1.78,1.6
2023-01-17,18.44,18.61,18.88,18.37,179947,1.58,1.93
2023-01-18,18.6,18.46,18.75,18.41,101766,-0.81,1.09
2023-01-19,18.4,18.69,18.75,18.25,113202,1.25,1.22
2023-01-20,18.69,18.75,18.84,18.6,99006,0.32,1.06
2023-01-30,18.92,18.78,19.09,18.71,172316,0.16,1.85
2023-01-31,18.72,18.73,18.82,18.49,124950,-0.27,1.34
2023-02-01,18.74,19.08,19.1,18.68,207170,1.87,2.23
2023-02-02,19.15,19.77,19.95,19.15,291110,3.62,3.13
2023-02-03,19.58,19.55,19.76,19.25,166071,-1.11,1.78
2023-02-06,19.43,19.27,19.59,19.16,113247,-1.43,1.22
2023-02-07,19.27,19.11,19.45,18.93,129488,-0.83,1.39
2023-02-08,19.13,18.97,19.53,18.94,111580,-0.73,1.2
2023-02-09,18.9,19.46,19.52,18.73,188027,2.58,2.02
2023-02-10,19.45,19.19,19.62,19.06,139158,-1.39,1.5
2023-02-13,19.03,19.16,19.35,18.97,122650,-0.16,1.32
2023-02-14,19.25,19.09,19.54,19.01,130814,-0.37,1.41
2023-02-15,19.1,19.38,19.48,18.9,185627,1.52,1.99
2023-02-16,19.4,18.97,19.85,18.73,250116,-2.12,2.69
2023-02-17,18.92,18.15,19.02,18.02,249180,-4.32,2.68
2023-02-20,18.3,18.18,18.3,17.87,114169,0.17,1.23
2023-02-21,18.22,18.18,18.39,18.0,97612,0.0,1.05
2023-02-22,18.03,18.24,18.37,17.96,78439,0.33,0.84
2023-02-23,18.24,18.13,18.34,18.05,83299,-0.6,0.9
2023-02-24,18.21,18.14,18.33,17.98,75157,0.06,0.81
2023-02-27,18.03,17.74,18.04,17.68,103024,-2.21,1.11
2023-02-28,17.8,17.97,17.97,17.75,58201,1.3,0.63
2023-03-01,17.98,19.1,19.2,17.85,299405,6.29,3.22
2023-03-02,19.3,18.58,19.42,18.38,236105,-2.72,2.54
2023-03-03,19.1,19.28,19.42,18.78,302173,3.77,3.25
2023-03-06,19.15,19.5,19.8,18.9,251219,1.14,2.7
2023-03-07,19.39,18.87,19.49,18.85,171855,-3.23,1.85
2023-03-08,18.88,19.37,19.46,18.79,211947,2.65,2.28
2023-03-09,19.36,19.6,20.1,19.3,320124,1.19,3.44
2023-03-10,19.46,19.53,20.05,19.23,326059,-0.36,3.5
2023-03-13,19.54,19.36,19.69,19.11,197582,-0.87,2.12
2023-03-14,19.2,20.4,20.9,18.95,455220,5.37,4.89
2023-03-15,20.79,20.44,20.97,20.26,359207,0.2,3.86
2023-03-16,18.95,18.89,19.54,18.63,491912,-7.58,5.29
2023-03-17,18.89,18.71,19.3,18.25,304746,-0.95,3.27
2023-03-20,18.6,18.63,18.98,18.42,197767,-0.43,2.13
2023-03-21,18.53,18.34,18.77,18.15,183443,-1.56,1.97
2023-03-22,18.3,18.44,18.6,18.23,123416,0.55,1.33
2023-03-23,18.27,19.77,19.8,18.27,427427,7.21,4.59
2023-03-24,19.55,19.34,19.69,19.18,204015,-2.18,2.19
2023-03-27,19.38,19.09,19.5,18.93,154430,-1.29,1.66
2023-03-28,19.0,18.44,19.12,18.44,150966,-3.4,1.62
2023-03-29,18.46,18.95,19.34,18.4,213201,2.77,2.29
2023-03-30,18.92,18.75,19.26,18.58,157678,-1.06,1.69
2023-03-31,18.75,18.87,19.08,18.65,118415,0.64,1.27
2023-04-03,19.1,19.86,20.02,19.1,363555,5.25,3.91
2023-04-04,19.99,20.09,20.6,19.88,371135,1.16,3.99
2023-04-06,20.09,20.85,21.43,20.0,418265,3.78,4.49
2023-04-07,21.0,21.04,21.56,20.82,313653,0.91,3.37
2023-04-10,21.14,20.76,21.6,20.61,271743,-1.33,2.92
2023-04-11,20.78,20.4,21.04,20.25,221483,-1.73,2.38
2023-04-12,20.48,20.43,20.69,20.2,190465,0.15,2.05
2023-04-13,20.3,20.15,20.52,20.08,144119,-1.37,1.55
2023-04-14,20.35,21.75,21.96,19.99,465582,7.94,5.0
2023-04-17,22.28,21.88,23.18,21.6,514414,0.6,5.53
2023-04-18,21.6,21.47,22.09,21.15,245380,-1.87,2.64
2023-04-19,21.48,23.05,23.5,21.13,578910,7.36,6.22
2023-04-20,22.9,23.65,24.23,22.55,556493,2.6,5.98
2023-04-21,23.5,22.42,23.81,22.38,359438,-5.2,3.86
2023-04-24,22.65,22.25,22.73,21.85,223730,-0.76,2.4
2023-04-25,22.2,21.3,22.53,21.04,253859,-4.27,2.73
2023-04-26,21.43,19.84,21.46,19.3,368264,-6.85,3.96
2023-04-27,19.8,20.04,20.59,19.69,171457,1.01,1.84
2023-04-28,19.72,20.47,20.73,19.71,142683,2.15,1.53
2023-05-04,20.92,20.31,21.19,20.2,205232,-0.78,2.21
2023-05-05,20.21,19.98,20.53,19.75,134889,-1.62,1.45
2023-05-08,20.09,20.02,20.26,19.85,131309,0.2,1.41
2023-05-09,19.98,19.52,20.29,19.45,198669,-2.5,2.13
2023-05-10,19.55,19.36,19.67,18.96,149971,-0.82,1.61
2023-05-11,19.45,19.38,19.7,19.21,97498,0.1,1.05
2023-05-12,19.32,18.97,19.67,18.96,105577,-2.12,1.13
2023-05-15,18.94,19.31,19.31,18.88,97573,1.79,1.05
2023-05-16,19.32,19.56,19.64,19.15,129744,1.29,1.39
2023-05-17,19.41,19.63,19.88,19.41,106110,0.36,1.14
2023-05-18,19.6,19.57,19.79,19.39,100806,-0.31,1.08
2023-05-19,19.67,20.08,20.22,19.49,158380,2.61,1.7
2023-05-22,20.15,19.66,20.15,19.56,98933,-2.09,1.06
2023-05-23,19.64,19.0,19.64,18.95,103528,-3.36,1.11
2023-05-24,18.97,19.09,19.53,18.92,109930,0.47,1.18
2023-05-25,19.03,18.78,19.23,18.49,142739,-1.62,1.53
2023-05-26,18.9,18.92,18.99,18.39,84547,0.75,0.91
2023-05-29,19.03,19.15,19.25,18.79,94589,1.22,1.02
2023-05-30,19.09,19.0,19.12,18.6,89990,-0.78,0.97
2023-05-31,18.92,18.97,19.09,18.76,80609,-0.16,0.87
2023-06-01,18.86,18.89,19.13,18.67,101128,-0.42,1.09
2023-06-02,18.85,19.13,19.14,18.69,122389,1.27,1.32
2023-06-05,19.22,19.86,20.35,19.22,292661,3.82,3.14
2023-06-06,19.7,19.39,19.85,19.29,130467,-2.37,1.4
2023-06-07,19.21,19.49,19.72,19.2,90504,0.52,0.97
2023-06-08,19.49,19.03,19.49,18.8,104167,-2.36,1.12
2023-06-09,19.02,19.32,19.32,18.92,75756,1.52,0.81
2023-06-12,19.32,19.21,19.43,19.13,72715,-0.57,0.78
2023-06-13,19.18,19.88,20.07,19.11,176689,3.49,1.9
2023-06-14,19.8,19.65,20.06,19.56,99242,-1.16,1.07
2023-06-15,19.65,19.76,19.9,19.62,90733,0.56,0.97
2023-06-16,19.78,19.76,19.85,19.6,80835,0.0,0.87
2023-06-19,19.79,19.81,20.08,19.7,107512,0.25,1.16
2023-06-20,19.78,19.65,19.84,19.51,84296,-0.81,0.91
2023-06-21,19.55,18.84,19.65,18.84,135395,-4.12,1.45
2023-06-26,18.65,18.51,18.85,18.28,105310,-1.75,1.13
2023-06-26,18.65,18.51,18.85,18.28,105310,-1.75,1.13
