日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,82.5,76.93,82.5,76.32,13785,-5.95,4.59
2022-09-26,76.48,77.6,79.18,74.1,9957,0.87,3.32
2022-09-27,78.29,79.58,80.1,77.82,9171,2.55,3.06
2022-09-28,81.0,75.83,81.0,75.83,8216,-4.71,2.74
2022-09-29,77.07,76.95,78.5,75.03,6990,1.48,2.33
2022-09-30,77.48,73.22,77.48,72.53,9623,-4.85,3.21
2022-10-10,73.22,71.1,73.95,71.05,8545,-2.9,2.85
2022-10-11,71.76,71.81,73.23,69.8,9623,1.0,3.21
2022-10-12,71.51,74.23,74.8,69.69,10602,3.37,3.53
2022-10-13,73.41,72.77,74.62,72.66,6710,-1.97,2.24
2022-10-14,73.34,75.51,75.86,72.78,8735,3.77,2.91
2022-10-17,74.76,75.64,76.25,74.31,6110,0.17,2.04
2022-10-18,76.0,73.69,76.18,72.2,10021,-2.58,3.34
2022-10-19,73.68,76.22,76.65,73.06,10995,3.43,3.67
2022-10-20,75.51,75.28,76.09,72.81,10941,-1.23,3.65
2022-10-21,74.7,76.81,77.2,73.2,9651,2.03,3.22
2022-10-24,75.39,66.2,75.62,65.96,29516,-13.81,9.84
2022-10-25,65.8,67.3,69.69,65.76,19338,1.66,6.45
2022-10-26,68.2,67.61,70.18,66.71,14690,0.46,4.9
2022-10-27,67.61,67.24,69.49,67.02,9781,-0.55,3.26
2022-10-28,66.3,66.66,67.95,66.3,10516,-0.86,3.51
2022-10-31,66.66,65.43,67.74,64.96,8787,-1.85,2.93
2022-11-01,65.87,67.5,67.5,65.05,9705,3.16,3.24
2022-11-02,67.5,67.29,68.37,66.0,10403,-0.31,3.47
2022-11-03,66.9,67.97,68.6,66.16,10151,1.01,3.38
2022-11-04,67.69,69.75,69.83,67.67,9347,2.62,3.12
2022-11-07,69.88,70.18,70.83,68.99,11577,0.62,3.86
2022-11-08,69.81,67.95,70.03,67.03,11633,-3.18,3.88
2022-11-09,67.8,68.26,69.5,67.3,10466,0.46,3.49
2022-11-10,68.25,66.56,68.25,66.41,8413,-2.49,2.8
2022-11-11,67.15,66.56,67.96,66.5,8234,0.0,2.74
2022-11-14,66.9,65.68,67.94,65.38,7698,-1.32,2.57
2022-11-15,65.7,67.21,67.9,65.31,7456,2.33,2.49
2022-11-16,66.81,66.13,68.23,66.1,5764,-1.61,1.92
2022-11-17,66.22,64.9,66.93,63.58,8801,-1.86,2.93
2022-11-18,65.18,63.5,65.18,63.33,6754,-2.16,2.25
2022-11-21,62.77,63.73,63.88,62.5,5337,0.36,1.78
2022-11-22,63.74,64.23,65.55,63.12,7871,0.78,2.62
2022-11-23,64.31,62.88,64.31,61.7,6831,-2.1,2.28
2022-11-24,63.09,64.8,64.92,62.33,6661,3.05,2.22
2022-11-25,65.0,63.0,65.0,62.8,5154,-2.78,1.72
2022-11-28,62.66,62.86,63.55,62.06,4616,-0.22,1.54
2022-11-29,62.57,63.03,63.48,62.12,6276,0.27,2.09
2022-11-30,63.05,62.7,63.37,62.44,6477,-0.52,2.16
2022-12-01,63.0,63.68,64.2,63.0,7741,1.56,2.58
2022-12-02,63.95,64.62,65.7,63.02,8320,1.48,2.77
2022-12-05,64.94,62.55,64.99,62.04,11207,-3.2,3.74
2022-12-06,62.01,62.8,62.94,61.36,6148,0.4,2.05
2022-12-07,62.87,62.9,63.58,62.02,4827,0.16,1.61
2022-12-08,60.55,61.32,61.71,60.11,9606,-2.51,3.2
2022-12-09,61.0,61.1,61.87,60.51,5026,-0.36,1.68
2022-12-12,61.13,61.66,62.0,60.88,5351,0.92,1.78
2022-12-13,61.66,60.85,61.96,60.68,4305,-1.31,1.44
2022-12-14,60.53,60.96,61.58,60.53,2219,0.18,0.74
2022-12-15,61.08,62.19,62.4,60.55,3774,2.02,1.26
2022-12-16,61.9,60.16,61.9,60.01,4544,-3.26,1.51
2022-12-19,60.15,58.32,60.53,57.63,5997,-3.06,2.0
2022-12-20,58.32,58.9,59.29,57.84,4404,0.99,1.47
2022-12-21,59.18,58.58,59.26,57.86,3415,-0.54,1.14
2022-12-22,58.08,56.16,59.27,55.94,5982,-4.13,1.99
2022-12-23,55.9,56.68,56.95,55.64,3767,0.93,1.26
2022-12-26,56.36,57.57,57.88,56.36,3393,1.57,1.13
2022-12-27,57.57,58.81,59.2,57.19,3868,2.15,1.29
2022-12-28,59.11,58.34,59.11,57.83,2411,-0.8,0.8
2022-12-29,58.18,59.27,60.09,57.91,4283,1.59,1.43
2022-12-30,59.18,58.02,59.3,57.77,3360,-2.11,1.12
2023-01-03,57.98,61.94,62.1,57.81,8898,6.76,2.97
2023-01-04,62.5,60.8,62.6,60.33,6218,-1.84,2.07
2023-01-05,60.8,60.96,61.6,60.51,5833,0.26,1.94
2023-01-06,60.77,61.56,62.28,60.77,4906,0.98,1.64
2023-01-09,61.56,62.99,63.28,61.56,8351,2.32,2.78
2023-01-10,62.55,62.8,63.16,61.97,3807,-0.3,1.27
2023-01-11,63.3,61.89,63.3,61.6,4718,-1.45,1.57
2023-01-12,61.89,61.6,62.78,61.08,5354,-0.47,1.78
2023-01-13,62.0,61.6,62.11,61.35,3576,0.0,1.19
2023-01-16,61.88,61.98,62.3,60.4,8773,0.62,2.92
2023-01-17,62.14,62.25,62.74,61.61,6092,0.44,2.03
2023-01-18,62.25,61.79,62.6,61.61,5192,-0.74,1.73
2023-01-19,61.19,61.59,61.91,61.11,4822,-0.32,1.61
2023-01-20,61.57,62.71,62.85,61.56,4998,1.82,1.67
2023-01-30,62.83,64.42,65.38,62.83,9560,2.73,3.19
2023-01-31,64.25,64.02,64.95,63.78,8940,-0.62,2.98
2023-02-01,64.4,64.75,65.35,64.16,9276,1.14,3.09
2023-02-02,64.7,65.11,65.48,64.55,6238,0.56,2.08
2023-02-03,65.1,64.63,65.1,63.6,6504,-0.74,2.17
2023-02-06,64.05,64.51,65.16,63.75,3723,-0.19,1.24
2023-02-07,64.8,64.24,64.8,63.73,3959,-0.42,1.32
2023-02-08,64.48,63.96,65.22,63.87,4608,-0.44,1.54
2023-02-09,63.74,64.93,65.1,63.21,6310,1.52,2.1
2023-02-10,65.44,63.66,65.44,63.41,7158,-1.96,2.39
2023-02-13,63.65,65.6,65.93,63.61,17629,3.05,5.88
2023-02-14,65.58,68.9,69.71,65.58,20431,5.03,6.81
2023-02-15,69.45,67.31,69.45,67.1,10814,-2.31,3.6
2023-02-16,67.47,64.03,67.78,63.45,14048,-4.87,4.68
2023-02-17,63.99,62.71,64.4,62.7,6323,-2.06,2.11
2023-02-20,63.45,62.3,63.58,61.0,7925,-0.65,2.64
2023-02-21,60.65,61.28,62.18,60.36,9878,-1.64,3.29
2023-02-22,62.51,66.15,68.04,62.51,22369,7.95,7.46
2023-02-23,65.86,66.49,66.99,64.01,16703,0.51,5.57
2023-02-24,66.12,64.92,66.51,64.74,5942,-2.36,1.98
2023-02-27,64.59,62.63,65.05,62.09,11508,-3.53,3.84
2023-02-28,63.19,62.0,63.19,61.49,7987,-1.01,2.66
2023-03-01,61.98,62.82,63.18,61.11,11680,1.32,3.89
2023-03-02,62.81,61.65,62.82,61.51,5764,-1.86,1.92
2023-03-03,61.5,61.44,61.91,61.31,4608,-0.34,1.54
2023-03-06,61.44,61.81,61.85,60.79,4443,0.6,1.48
2023-03-07,61.72,59.0,62.58,58.89,13177,-4.55,4.39
2023-03-08,59.3,58.97,59.7,58.51,4863,-0.05,1.62
2023-03-09,59.56,58.99,59.56,58.41,5406,0.03,1.8
2023-03-10,58.64,58.52,58.95,57.82,3071,-0.8,1.02
2023-03-13,58.2,56.81,58.96,56.6,10994,-2.92,3.66
2023-03-14,56.98,55.79,56.98,54.91,8664,-1.8,2.89
2023-03-15,55.81,56.22,56.5,55.0,5788,0.77,1.93
2023-03-16,56.0,55.23,56.11,54.75,5977,-1.76,1.99
2023-03-17,55.2,55.2,55.79,54.82,4921,-0.05,1.64
2023-03-20,55.02,54.75,55.13,53.79,4845,-0.82,1.62
2023-03-21,54.35,55.75,55.83,54.35,3845,1.83,1.28
2023-03-22,56.0,57.49,57.88,55.99,6719,3.12,2.24
2023-03-23,57.79,57.21,57.79,56.33,4402,-0.49,1.47
2023-03-24,56.81,58.18,58.37,56.81,4443,1.7,1.48
2023-03-27,58.17,57.9,58.17,57.4,3061,-0.48,1.02
2023-03-28,57.9,58.02,58.49,57.33,2691,0.21,0.9
2023-03-29,57.81,57.77,58.82,57.66,2486,-0.43,0.83
2023-03-30,57.77,57.97,58.17,56.87,2796,0.35,0.93
2023-03-31,57.95,56.75,58.29,56.54,5097,-2.1,1.7
2023-04-03,57.85,58.97,60.87,57.85,11259,3.91,3.75
2023-04-04,58.62,56.92,59.54,56.85,6409,-3.48,2.14
2023-04-06,57.5,57.05,57.55,56.35,2687,0.23,0.9
2023-04-07,56.73,57.15,57.66,56.73,3653,0.18,1.22
2023-04-10,57.15,57.96,59.04,57.15,4737,1.42,1.58
2023-04-11,57.96,57.2,58.09,57.01,3606,-1.31,1.2
2023-04-12,57.49,57.07,57.49,56.81,3673,-0.23,1.22
2023-04-13,56.88,56.83,57.26,56.76,2301,-0.42,0.77
2023-04-14,57.23,56.64,57.23,56.03,3468,-0.33,1.16
2023-04-17,56.06,57.22,57.25,55.99,2398,1.02,0.8
2023-04-18,57.41,57.99,58.4,57.28,3434,1.35,1.14
2023-04-19,58.44,57.11,58.97,57.0,2632,-1.52,0.88
2023-04-20,57.09,55.5,57.2,55.5,4853,-2.82,1.62
2023-04-21,56.32,54.66,56.32,54.49,3611,-1.51,1.2
2023-04-24,54.7,53.5,55.17,53.16,3324,-2.12,1.11
2023-04-25,53.16,50.2,53.22,49.16,10173,-6.17,3.39
2023-04-26,50.56,52.98,54.37,50.23,5887,5.54,1.96
2023-04-27,52.98,51.5,52.98,50.85,4935,-2.79,1.64
2023-04-28,51.5,51.91,52.26,51.28,4190,0.8,1.4
2023-05-04,51.91,50.67,51.91,50.25,3800,-2.39,1.27
2023-05-05,51.16,50.72,51.35,50.55,2333,0.1,0.78
2023-05-08,51.06,49.91,51.34,49.6,4669,-1.6,1.56
2023-05-09,50.24,49.28,50.24,49.2,3559,-1.26,1.19
2023-05-10,49.47,49.61,50.36,49.2,3428,0.67,1.14
2023-05-11,49.61,50.1,50.57,49.41,2825,0.99,0.94
2023-05-12,49.2,47.53,49.2,47.3,4148,-5.13,1.38
2023-05-15,47.09,48.3,48.43,47.08,2772,1.62,0.92
2023-05-16,48.28,48.34,48.95,48.19,2494,0.08,0.83
2023-05-17,48.25,49.19,49.5,48.1,2747,1.76,0.92
2023-05-18,49.19,49.24,49.49,48.68,1300,0.1,0.43
2023-05-19,49.49,49.08,49.49,48.75,2257,-0.32,0.75
2023-05-22,49.12,49.81,50.25,48.43,3500,1.49,0.29
2023-05-23,49.63,49.15,50.0,49.11,2942,-1.33,0.25
2023-05-24,48.9,49.3,49.89,48.53,2713,0.31,0.23
2023-05-25,49.29,49.11,49.73,48.59,2694,-0.39,0.22
2023-05-26,49.26,48.93,49.29,48.62,1936,-0.37,0.16
2023-05-29,49.27,48.24,49.27,47.56,4333,-1.41,0.36
2023-05-30,48.05,46.82,48.2,46.64,4978,-2.94,0.41
2023-05-31,47.11,46.19,47.6,46.05,4408,-1.35,0.37
2023-06-01,46.19,45.85,46.94,45.6,4067,-0.74,0.34
2023-06-02,46.25,46.72,46.95,46.0,3458,1.9,0.29
2023-06-05,46.86,45.45,46.97,45.22,5339,-2.72,0.44
2023-06-06,45.55,44.55,45.57,44.4,4249,-1.98,0.35
2023-06-07,44.94,43.99,44.95,43.85,3492,-1.26,0.29
2023-06-08,43.97,43.77,44.65,43.39,3875,-0.5,0.32
2023-06-09,43.88,44.38,44.38,43.64,2096,1.39,0.17
2023-06-12,44.05,44.62,44.76,43.79,3208,0.54,0.27
2023-06-13,44.48,44.77,44.85,44.3,2670,0.34,0.22
2023-06-14,44.8,43.87,44.8,43.86,4699,-2.01,0.39
2023-06-15,43.7,43.46,44.2,43.1,7299,-0.93,0.61
2023-06-16,43.12,43.65,43.95,43.12,4034,0.44,0.34
2023-06-19,43.98,43.66,44.18,43.51,3313,0.02,0.28
2023-06-20,43.85,43.67,44.03,43.11,2700,0.02,0.23
2023-06-21,43.4,43.04,43.96,43.01,2681,-1.44,0.22
2023-06-26,42.58,43.68,44.22,42.58,4599,1.49,0.38
2023-06-26,42.58,43.68,44.22,42.58,4599,1.49,0.38
