日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,11.4,11.41,11.54,11.3,72019,0.0,1.25
2022-12-05,11.39,11.14,11.47,10.88,91145,-2.37,1.59
2022-12-06,11.13,11.7,11.7,11.05,172818,5.03,3.01
2022-12-07,11.72,11.64,12.2,11.6,191761,-0.51,3.34
2022-12-08,11.55,11.65,12.0,11.35,89568,0.09,1.56
2022-12-09,11.5,11.62,11.81,11.35,89285,-0.26,1.55
2022-12-12,11.51,11.24,11.6,11.12,98058,-3.27,1.71
2022-12-13,11.25,11.07,11.33,11.06,56297,-1.51,0.98
2022-12-14,11.08,11.28,11.37,11.0,59909,1.9,1.04
2022-12-15,11.4,11.84,11.84,11.32,131158,4.96,2.28
2022-12-16,11.87,11.55,11.96,11.53,103568,-2.45,1.8
2022-12-19,11.42,11.38,11.78,11.34,66349,-1.47,1.15
2022-12-20,11.35,11.56,11.7,11.19,65326,1.58,1.14
2022-12-21,11.53,11.71,11.85,11.51,73241,1.3,1.27
2022-12-22,11.71,11.13,11.87,11.12,112378,-4.95,1.96
2022-12-23,10.98,11.1,11.22,10.82,78053,-0.27,1.36
2022-12-26,11.16,11.34,11.37,11.13,45424,2.16,0.79
2022-12-27,11.34,11.32,11.43,11.15,48684,-0.18,0.85
2022-12-28,11.27,11.14,11.29,11.07,45091,-1.59,0.78
2022-12-29,11.09,11.15,11.32,11.09,46617,0.09,0.81
2022-12-30,11.23,11.6,11.7,11.18,82721,4.04,1.44
2023-01-03,11.6,12.0,12.07,11.4,110249,3.45,1.9
2023-01-04,12.06,12.02,12.08,11.83,77090,0.17,1.33
2023-01-05,12.02,12.55,12.59,11.95,111161,4.41,1.91
2023-01-06,12.47,12.56,12.66,12.41,87754,0.08,1.51
2023-01-09,12.55,12.88,12.97,12.42,97328,2.55,1.68
2023-01-10,12.94,12.66,12.94,12.58,68996,-1.71,1.19
2023-01-11,12.73,12.11,12.85,12.07,156888,-4.34,2.7
2023-01-12,12.08,12.17,12.28,12.04,67511,0.5,1.16
2023-01-13,12.23,12.26,12.48,12.11,73356,0.74,1.26
2023-01-16,12.0,12.17,12.18,11.81,100600,-0.73,1.73
2023-01-17,12.18,11.96,12.22,11.9,62285,-1.73,1.07
2023-01-18,11.86,12.12,12.33,11.86,79220,1.34,1.36
2023-01-19,12.1,11.65,12.17,11.64,122046,-3.88,2.1
2023-01-20,11.46,11.65,11.75,11.46,74284,0.0,1.28
2023-01-30,11.7,12.17,12.17,11.7,110977,4.46,1.91
2023-01-31,12.02,12.57,12.64,12.01,157817,3.29,2.72
2023-02-01,12.5,12.6,12.64,12.34,89718,0.24,1.55
2023-02-02,12.54,12.39,12.67,12.37,80700,-1.67,1.39
2023-02-03,12.44,12.2,12.45,12.14,81047,-1.53,1.4
2023-02-06,12.15,12.1,12.38,12.01,84291,-0.82,1.45
2023-02-07,12.1,12.47,12.59,12.07,98943,3.06,1.7
2023-02-08,12.46,12.29,12.54,12.26,65950,-1.44,1.14
2023-02-09,12.22,12.17,12.26,12.03,74143,-0.98,1.28
2023-02-10,12.19,12.24,12.46,12.17,68197,0.58,1.17
2023-02-13,12.13,12.23,12.3,12.04,67382,-0.08,1.16
2023-02-14,12.31,12.15,12.45,12.1,63050,-0.65,1.09
2023-02-15,12.1,11.95,12.18,11.9,82346,-1.65,1.42
2023-02-16,11.97,11.59,11.98,11.5,101093,-3.01,1.74
2023-02-17,11.65,11.77,11.89,11.58,62124,1.55,1.07
2023-02-20,11.66,11.18,11.72,11.18,153113,-5.01,2.64
2023-02-21,11.13,11.26,11.34,11.0,77084,0.72,1.33
2023-02-22,11.22,11.28,11.37,11.11,47399,0.18,0.82
2023-02-23,11.25,11.18,11.32,11.13,47768,-0.89,0.82
2023-02-24,11.14,11.14,11.18,10.94,78390,-0.36,1.35
2023-02-27,11.08,11.18,11.22,11.07,46339,0.36,0.8
2023-02-28,11.13,11.18,11.23,11.13,32733,0.0,0.56
2023-03-01,11.15,11.03,11.16,10.97,68704,-1.34,1.18
2023-03-02,11.01,10.88,11.1,10.77,78457,-1.36,1.35
2023-03-03,10.89,11.25,11.39,10.89,109675,3.4,1.89
2023-03-06,11.31,11.21,11.32,11.13,42749,-0.36,0.74
2023-03-07,11.2,10.98,11.2,10.93,63548,-2.05,1.09
2023-03-08,10.91,11.13,11.3,10.9,58923,1.37,1.01
2023-03-09,11.12,11.24,11.34,11.1,66109,0.99,1.14
2023-03-10,11.15,11.04,11.18,11.01,44594,-1.78,0.77
2023-03-13,10.99,10.7,11.02,10.66,84585,-3.08,1.46
2023-03-14,10.68,10.17,10.68,10.17,120358,-4.95,2.07
2023-03-15,10.13,10.18,10.36,9.72,88232,0.1,1.52
2023-03-16,10.06,9.96,10.32,9.92,64547,-2.16,1.11
2023-03-17,10.01,9.76,10.09,9.73,87367,-2.01,1.5
2023-03-20,9.65,9.27,9.66,9.27,92058,-5.02,1.59
2023-03-21,9.08,9.35,9.47,8.9,132100,0.86,2.28
2023-03-22,9.28,9.41,9.54,9.28,78501,0.64,1.35
2023-03-23,9.35,9.47,9.49,9.32,55873,0.64,0.96
2023-03-24,9.4,9.3,9.47,9.25,57783,-1.8,1.0
2023-03-27,9.29,8.92,9.3,8.89,113275,-4.09,1.95
2023-03-28,8.9,9.37,9.37,8.88,73456,5.04,1.27
2023-03-29,9.84,9.84,9.84,9.71,54412,5.02,0.94
2023-03-30,10.09,9.89,10.22,9.76,200602,0.51,3.45
2023-03-31,9.89,10.2,10.37,9.74,113871,3.13,1.96
2023-04-03,10.21,10.14,10.33,10.08,88968,-0.59,1.53
2023-04-04,9.88,9.92,10.11,9.73,96036,-2.17,1.65
2023-04-06,9.86,9.78,10.04,9.77,58460,-1.41,1.01
2023-04-07,9.83,9.88,9.95,9.7,45205,1.02,0.78
2023-04-10,9.76,9.39,9.76,9.39,97264,-4.96,1.68
2023-04-11,9.3,9.36,9.54,9.08,68569,-0.32,1.18
2023-04-12,9.39,9.25,9.62,9.22,71983,-1.18,1.24
2023-04-13,9.15,9.25,9.32,9.15,42396,0.0,0.73
2023-04-14,9.22,9.31,9.34,9.21,42873,0.65,0.74
2023-04-17,9.31,9.14,9.33,9.07,51115,-1.83,0.88
2023-04-18,9.1,9.5,9.59,9.06,81248,3.94,1.4
2023-04-19,9.41,9.13,9.45,9.07,89656,-3.89,1.54
2023-04-20,9.05,8.88,9.15,8.85,88003,-2.74,1.52
2023-04-21,8.91,8.7,8.94,8.6,69889,-2.03,1.2
2023-04-24,8.65,8.27,8.67,8.27,48803,-4.94,0.84
2023-04-25,8.01,7.89,8.33,7.86,121707,-4.59,2.1
2023-04-26,7.58,8.26,8.28,7.58,110321,4.69,1.9
2023-04-27,8.22,8.18,8.42,8.12,68691,-0.97,1.18
2023-04-28,8.19,8.35,8.37,8.17,56610,2.08,0.97
2023-05-04,7.95,7.93,8.14,7.93,127802,-5.03,2.2
2023-05-05,8.0,8.21,8.25,7.62,132583,3.53,2.28
2023-05-08,8.0,7.85,8.13,7.8,84704,-4.38,1.46
2023-05-09,7.67,7.46,7.85,7.46,90933,-4.97,1.57
2023-05-10,7.23,7.09,7.44,7.09,53613,-4.96,0.92
2023-05-11,7.0,7.25,7.4,7.0,104773,2.26,1.8
2023-05-12,7.2,6.89,7.22,6.89,113479,-4.97,1.95
2023-05-15,6.79,6.55,6.83,6.55,99413,-4.93,1.71
2023-05-16,6.43,6.37,6.74,6.3,112608,-2.75,1.94
2023-05-17,6.51,6.69,6.69,6.5,26358,5.02,0.45
2023-05-18,7.02,7.02,7.02,7.02,23597,4.93,0.41
2023-05-19,7.37,7.37,7.37,7.37,7900,4.99,0.14
2023-05-22,7.7,7.74,7.74,7.4,154694,5.02,2.66
2023-05-23,8.0,8.13,8.13,7.91,62868,5.04,1.08
2023-05-24,8.45,8.22,8.54,8.06,261983,1.11,4.51
2023-05-25,7.97,8.27,8.45,7.97,138493,0.61,2.39
2023-05-26,8.27,8.5,8.66,8.15,152992,2.78,2.63
2023-05-29,8.42,8.31,8.55,8.31,84165,-2.24,1.45
2023-05-30,8.3,8.05,8.3,7.89,120806,-3.13,2.08
2023-05-31,7.93,8.45,8.45,7.93,105966,4.97,1.83
2023-06-01,8.65,8.87,8.87,8.58,98988,4.97,1.7
2023-06-02,9.1,9.2,9.31,9.01,168663,3.72,2.9
2023-06-05,9.18,9.63,9.64,9.15,111998,4.67,1.93
2023-06-06,9.72,9.59,9.97,9.28,118421,-0.42,2.04
2023-06-07,9.6,9.46,9.65,9.32,59769,-1.36,1.03
2023-06-08,9.47,9.92,9.92,9.47,100765,4.86,1.74
2023-06-09,9.98,9.89,10.01,9.66,73815,-0.3,1.27
2023-06-12,9.8,9.78,9.99,9.52,89392,-1.11,1.54
2023-06-13,9.69,9.87,9.96,9.66,55091,0.92,0.95
2023-06-14,9.85,9.97,10.0,9.79,61125,1.01,1.05
2023-06-15,9.95,9.93,10.05,9.9,41685,-0.4,0.72
2023-06-16,9.94,9.85,10.04,9.85,37806,-0.81,0.65
2023-06-19,9.83,9.36,9.89,9.36,93494,-4.97,1.61
2023-06-20,9.28,9.35,9.69,9.01,87357,-0.11,1.5
2023-06-21,9.35,9.59,9.81,9.35,74904,2.57,1.29
2023-06-21,9.35,9.59,9.81,9.35,74904,2.57,1.29
2023-06-26,9.33,9.11,9.66,9.11,80724,-5.01,1.39
2023-06-26,9.33,9.11,9.66,9.11,80724,-5.01,1.39
2023-06-26,9.33,9.11,9.66,9.11,80724,-5.01,1.39
