日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,3.5,3.56,3.61,3.48,95310,2.01,1.6
2022-09-05,3.62,3.65,3.65,3.59,70681,2.53,1.19
2022-09-06,3.65,3.63,3.67,3.6,60452,-0.55,1.01
2022-09-07,3.6,3.64,3.65,3.58,44911,0.28,0.75
2022-09-08,3.64,3.67,3.68,3.62,40729,0.82,0.68
2022-09-09,3.67,3.65,3.67,3.61,33733,-0.54,0.57
2022-09-13,3.66,3.67,3.71,3.61,56391,0.55,0.95
2022-09-14,3.66,3.63,3.68,3.62,33719,-1.09,0.57
2022-09-15,3.67,3.64,3.67,3.56,57471,0.28,0.96
2022-09-16,3.64,3.5,3.64,3.49,53925,-3.85,0.9
2022-09-19,3.5,3.48,3.58,3.44,38148,-0.57,0.64
2022-09-20,3.53,3.49,3.59,3.46,51411,0.29,0.86
2022-09-21,3.47,3.59,3.61,3.42,51468,2.87,0.86
2022-09-22,3.54,3.46,3.57,3.44,53135,-3.62,0.89
2022-09-23,3.47,3.48,3.54,3.44,36774,0.58,0.62
2022-09-26,3.49,3.33,3.49,3.33,57135,-4.31,0.96
2022-09-27,3.35,3.49,3.5,3.34,61344,4.8,1.03
2022-09-28,3.51,3.42,3.54,3.41,46415,-2.01,0.78
2022-09-29,3.47,3.29,3.47,3.27,55226,-3.8,0.93
2022-09-30,3.33,3.25,3.34,3.23,33602,-1.22,0.56
2022-10-10,3.28,3.22,3.31,3.19,30239,-0.92,0.51
2022-10-11,3.24,3.2,3.25,3.14,38752,-0.62,0.65
2022-10-12,3.2,3.23,3.24,3.14,34350,0.94,0.58
2022-10-13,3.24,3.21,3.26,3.18,37473,-0.62,0.63
2022-10-14,3.22,3.26,3.29,3.22,44255,1.56,0.74
2022-10-17,3.25,3.28,3.31,3.2,45651,0.61,0.77
2022-10-18,3.29,3.25,3.3,3.23,36482,-0.91,0.61
2022-10-19,3.26,3.19,3.27,3.18,37594,-1.85,0.63
2022-10-20,3.17,3.2,3.23,3.16,43586,0.31,0.73
2022-10-21,3.22,3.3,3.36,3.19,73402,3.13,1.23
2022-10-24,3.29,3.23,3.34,3.21,73626,-2.12,1.24
2022-10-25,3.26,3.19,3.26,3.13,44665,-1.24,0.75
2022-10-26,3.17,3.2,3.23,3.17,41609,0.31,0.7
2022-10-27,3.18,3.22,3.24,3.18,32006,0.63,0.54
2022-10-28,3.23,3.07,3.23,3.06,56185,-4.66,0.94
2022-10-31,3.12,3.28,3.33,3.07,105207,6.84,1.77
2022-11-01,3.27,3.39,3.41,3.26,89812,3.35,1.51
2022-11-02,3.4,3.36,3.42,3.34,76578,-0.88,1.28
2022-11-03,3.34,3.38,3.38,3.33,44490,0.6,0.75
2022-11-04,3.41,3.37,3.41,3.35,34072,-0.3,0.57
2022-11-07,3.38,3.39,3.41,3.33,35863,0.59,0.6
2022-11-08,3.39,3.42,3.43,3.37,52902,0.88,0.89
2022-11-09,3.42,3.42,3.46,3.39,42080,0.0,0.71
2022-11-10,3.38,3.38,3.43,3.36,31473,-1.17,0.53
2022-11-11,3.42,3.46,3.5,3.4,70701,2.37,1.19
2022-11-14,3.48,3.55,3.56,3.44,104135,2.6,1.75
2022-11-15,3.57,3.49,3.57,3.46,68719,-1.69,1.15
2022-11-16,3.49,3.45,3.51,3.43,55110,-1.15,0.92
2022-11-17,3.46,3.5,3.54,3.46,46820,1.45,0.79
2022-11-18,3.51,3.47,3.54,3.47,46539,-0.86,0.78
2022-11-21,3.47,3.42,3.47,3.38,54256,-1.44,0.91
2022-11-22,3.43,3.44,3.5,3.41,48662,0.58,0.82
2022-11-23,3.45,3.42,3.49,3.39,44699,-0.58,0.75
2022-11-24,3.44,3.42,3.48,3.41,46330,0.0,0.78
2022-11-25,3.47,3.41,3.47,3.4,40218,-0.29,0.67
2022-11-28,3.4,3.4,3.44,3.36,46064,-0.29,0.77
2022-11-29,3.41,3.51,3.52,3.41,74540,3.24,1.25
2022-11-30,3.54,3.5,3.56,3.48,79793,-0.28,1.34
2022-12-01,3.55,3.45,3.55,3.43,60299,-1.43,1.01
2022-12-02,3.48,3.51,3.51,3.42,47759,1.74,0.8
2022-12-05,3.51,3.56,3.58,3.5,70319,1.42,1.18
2022-12-06,3.53,3.51,3.56,3.49,46924,-1.4,0.79
2022-12-07,3.51,3.5,3.51,3.46,38522,-0.28,0.65
2022-12-08,3.51,3.51,3.55,3.47,41465,0.29,0.7
2022-12-09,3.54,3.46,3.55,3.46,54465,-1.42,0.91
2022-12-12,3.44,3.44,3.49,3.43,49512,-0.58,0.83
2022-12-13,3.45,3.48,3.52,3.43,37653,1.16,0.63
2022-12-14,3.49,3.46,3.51,3.41,44810,-0.57,0.75
2022-12-15,3.47,3.48,3.51,3.44,36871,0.58,0.62
2022-12-16,3.47,3.43,3.49,3.4,40837,-1.44,0.69
2022-12-19,3.43,3.34,3.46,3.33,55955,-2.62,0.94
2022-12-20,3.33,3.35,3.4,3.32,35950,0.3,0.6
2022-12-21,3.34,3.32,3.37,3.3,32905,-0.9,0.55
2022-12-22,3.32,3.26,3.36,3.25,32264,-1.81,0.54
2022-12-23,3.24,3.26,3.31,3.22,37911,0.0,0.64
2022-12-26,3.31,3.29,3.33,3.24,42417,0.92,0.71
2022-12-27,3.33,3.33,3.41,3.3,55163,1.22,0.93
2022-12-28,3.27,3.29,3.33,3.27,38774,-1.2,0.65
2022-12-29,3.25,3.21,3.34,3.2,67509,-2.43,1.13
2022-12-30,3.28,3.23,3.28,3.18,47475,0.62,0.8
2023-01-03,3.24,3.34,3.39,3.24,78279,3.41,1.31
2023-01-04,3.35,3.42,3.43,3.31,76637,2.4,1.29
2023-01-05,3.41,3.36,3.44,3.35,55185,-1.75,0.93
2023-01-06,3.33,3.37,3.39,3.33,44033,0.3,0.74
2023-01-09,3.42,3.37,3.43,3.37,38558,0.0,0.65
2023-01-10,3.35,3.35,3.42,3.33,44238,-0.59,0.74
2023-01-11,3.33,3.32,3.38,3.31,40766,-0.9,0.68
2023-01-12,3.31,3.3,3.34,3.28,36435,-0.6,0.61
2023-01-13,3.33,3.29,3.35,3.28,30974,-0.3,0.52
2023-01-16,3.3,3.31,3.33,3.27,40940,0.61,0.69
2023-01-17,3.3,3.25,3.32,3.23,41983,-1.81,0.7
2023-01-18,3.28,3.33,3.34,3.24,48248,2.46,0.81
2023-01-19,3.32,3.32,3.34,3.3,31133,-0.3,0.52
2023-01-20,3.31,3.35,3.36,3.31,31122,0.9,0.52
2023-01-30,3.4,3.48,3.51,3.37,96320,3.88,1.62
2023-01-31,3.43,3.49,3.51,3.38,68043,0.29,1.14
2023-02-01,3.5,3.5,3.5,3.45,59877,0.29,1.0
2023-02-02,3.49,3.52,3.55,3.47,60663,0.57,1.02
2023-02-03,3.53,3.51,3.53,3.45,49516,-0.28,0.83
2023-02-06,3.49,3.55,3.56,3.47,62836,1.14,1.05
2023-02-07,3.55,3.52,3.55,3.49,32616,-0.85,0.55
2023-02-08,3.53,3.55,3.63,3.52,88591,0.85,1.49
2023-02-09,3.54,3.55,3.58,3.52,49664,0.0,0.83
2023-02-10,3.55,3.56,3.62,3.54,52857,0.28,0.89
2023-02-13,3.56,3.58,3.61,3.56,45945,0.56,0.77
2023-02-14,3.58,3.6,3.63,3.58,44443,0.56,0.75
2023-02-15,3.6,3.63,3.64,3.56,51125,0.83,0.86
2023-02-16,3.61,3.54,3.67,3.53,67202,-2.48,1.13
2023-02-17,3.58,3.6,3.63,3.56,58139,1.69,0.98
2023-02-20,3.6,3.62,3.66,3.56,72196,0.56,1.21
2023-02-21,3.62,3.6,3.66,3.57,41114,-0.55,0.69
2023-02-22,3.58,3.64,3.65,3.57,41953,1.11,0.7
2023-02-23,3.6,3.6,3.65,3.58,30634,-1.1,0.51
2023-02-24,3.6,3.58,3.61,3.56,34165,-0.56,0.57
2023-02-27,3.58,3.56,3.62,3.53,44358,-0.56,0.74
2023-02-28,3.56,3.62,3.63,3.55,41775,1.69,0.7
2023-03-01,3.65,3.61,3.65,3.58,25959,-0.28,0.44
2023-03-02,3.63,3.63,3.66,3.59,43619,0.55,0.73
2023-03-03,3.65,3.64,3.67,3.6,27319,0.28,0.46
2023-03-06,3.66,3.59,3.66,3.57,32947,-1.37,0.55
2023-03-07,3.6,3.57,3.64,3.53,46691,-0.56,0.78
2023-03-08,3.55,3.6,3.64,3.53,40461,0.84,0.68
2023-03-09,3.63,3.65,3.66,3.59,47329,1.39,0.79
2023-03-10,3.66,3.56,3.66,3.54,37758,-2.47,0.63
2023-03-13,3.57,3.5,3.58,3.47,66864,-1.69,1.12
2023-03-14,3.5,3.41,3.52,3.39,46194,-2.57,0.78
2023-03-15,3.43,3.5,3.55,3.4,51004,2.64,0.86
2023-03-16,3.54,3.39,3.54,3.38,48172,-3.14,0.81
2023-03-17,3.42,3.41,3.5,3.41,47574,0.59,0.8
2023-03-20,3.45,3.41,3.55,3.41,71215,0.0,1.19
2023-03-21,3.42,3.48,3.48,3.38,48298,2.05,0.81
2023-03-22,3.48,3.5,3.55,3.45,57515,0.57,0.97
2023-03-23,3.52,3.45,3.52,3.43,42108,-1.43,0.71
2023-03-24,3.48,3.45,3.53,3.44,56470,0.0,0.95
2023-03-27,3.48,3.44,3.5,3.39,44644,-0.29,0.75
2023-03-28,3.43,3.38,3.47,3.37,41284,-1.74,0.69
2023-03-29,3.39,3.31,3.41,3.31,73152,-2.07,1.23
2023-03-30,3.33,3.25,3.34,3.22,65402,-1.81,1.1
2023-03-31,3.25,3.25,3.27,3.23,54567,0.0,0.92
2023-04-03,3.28,3.25,3.28,3.2,58070,0.0,0.97
2023-04-04,3.24,3.17,3.26,3.15,105402,-2.46,1.77
2023-04-06,3.16,3.11,3.17,3.07,91156,-1.89,1.53
2023-04-07,3.13,3.11,3.16,3.08,85508,0.0,1.43
2023-04-10,3.1,3.04,3.11,3.01,120953,-2.25,2.03
2023-04-11,3.05,3.05,3.09,3.02,65307,0.33,1.1
2023-04-12,3.06,3.1,3.11,3.04,58361,1.64,0.98
2023-04-13,3.1,3.11,3.13,3.08,47506,0.32,0.8
2023-04-14,3.12,3.07,3.12,3.05,49567,-1.29,0.83
2023-04-17,3.08,3.09,3.1,3.05,33190,0.65,0.56
2023-04-18,3.08,3.03,3.09,3.02,65773,-1.94,1.1
2023-04-19,3.03,3.02,3.05,3.0,41945,-0.33,0.7
2023-04-20,3.02,2.98,3.03,2.95,55928,-1.32,0.94
2023-04-21,2.97,2.9,2.98,2.89,57195,-2.68,0.96
2023-04-24,2.87,2.93,2.95,2.83,60179,1.03,1.01
2023-04-25,2.93,2.85,2.94,2.81,40523,-2.73,0.68
2023-04-26,2.87,2.89,2.91,2.84,33531,1.4,0.56
2023-04-27,2.9,2.95,2.97,2.87,38684,2.08,0.65
2023-04-28,2.92,3.01,3.03,2.92,50123,2.03,0.84
2023-05-04,3.0,3.13,3.13,3.0,114615,3.99,1.92
2023-05-05,3.1,3.15,3.15,3.07,69400,0.64,1.16
2023-05-08,3.15,3.13,3.15,3.09,68216,-0.63,1.14
2023-05-09,3.12,3.1,3.16,3.09,62370,-0.96,1.05
2023-05-10,3.1,3.12,3.14,3.1,47113,0.65,0.79
2023-05-11,3.11,3.16,3.17,3.09,54699,1.28,0.92
2023-05-12,3.14,3.14,3.18,3.12,54041,-0.63,0.91
2023-05-15,3.17,3.15,3.17,3.09,62204,0.32,1.04
2023-05-16,3.15,3.1,3.16,3.08,55621,-1.59,0.93
2023-05-17,3.1,3.1,3.14,3.07,82529,0.0,1.38
2023-05-18,3.11,3.07,3.11,3.06,50753,-0.97,0.85
2023-05-19,3.07,3.05,3.08,3.01,45708,-0.65,0.77
2023-05-22,3.06,3.05,3.07,3.01,44588,0.0,0.75
2023-05-23,3.05,3.02,3.06,3.02,39809,-0.98,0.67
2023-05-24,3.01,2.98,3.04,2.98,42599,-1.32,0.71
2023-05-25,2.98,3.03,3.03,2.97,51809,1.68,0.87
2023-05-26,3.03,2.99,3.04,2.96,32830,-1.32,0.55
2023-05-29,3.0,2.95,3.01,2.94,47131,-1.34,0.79
2023-05-30,2.96,3.02,3.03,2.91,44697,2.37,0.75
2023-05-31,3.02,2.96,3.02,2.95,32356,-1.99,0.54
2023-06-01,2.94,2.92,2.95,2.88,74188,-1.35,1.24
2023-06-02,2.92,2.96,2.97,2.91,72768,1.37,1.22
2023-06-05,2.97,3.03,3.09,2.96,88700,2.36,1.49
2023-06-06,3.04,2.98,3.07,2.98,63213,-1.65,1.06
2023-06-07,2.98,3.04,3.04,2.95,59689,2.01,1.0
2023-06-08,3.03,3.02,3.06,2.99,52507,-0.66,0.88
2023-06-09,3.02,2.96,3.02,2.95,52061,-1.99,0.87
2023-06-12,2.97,2.99,2.99,2.88,64780,1.01,1.09
2023-06-13,2.99,2.98,3.0,2.94,34624,-0.33,0.58
2023-06-14,3.0,2.94,3.0,2.92,36402,-1.34,0.61
2023-06-15,2.93,2.94,2.96,2.91,36046,0.0,0.6
2023-06-16,2.94,2.91,2.98,2.89,49460,-1.02,0.83
2023-06-19,2.9,2.89,2.92,2.87,39781,-0.69,0.67
2023-06-20,2.9,2.84,2.9,2.82,38889,-1.73,0.65
2023-06-21,2.83,2.79,2.85,2.79,49984,-1.76,0.84
2023-06-26,2.78,2.81,2.92,2.76,70229,0.72,1.18
2023-06-26,2.78,2.81,2.92,2.76,70229,0.72,1.18
