日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,12.3,11.78,12.4,11.75,285528,-2.64,4.89
2022-12-30,11.66,12.3,12.48,11.65,399979,4.41,6.85
2023-01-03,12.32,13.03,13.18,12.24,552839,5.93,8.22
2023-01-04,13.0,12.81,13.0,12.67,384060,-1.69,5.71
2023-01-05,12.91,12.82,13.12,12.64,289810,0.08,4.31
2023-01-06,12.71,12.58,12.8,12.45,218049,-1.87,3.24
2023-01-09,12.7,12.62,12.93,12.58,197394,0.32,2.94
2023-01-10,12.52,13.12,13.52,12.46,551329,3.96,8.2
2023-01-11,13.06,12.66,13.3,12.59,358111,-3.51,5.33
2023-01-12,12.62,12.54,12.77,12.34,228380,-0.95,3.4
2023-01-13,12.64,12.43,12.64,12.31,148281,-0.88,2.21
2023-01-16,12.42,12.53,12.68,12.38,166807,0.8,2.48
2023-01-17,12.48,12.33,12.59,12.22,144441,-1.6,2.15
2023-01-18,12.33,12.44,12.58,12.33,132320,0.89,1.97
2023-01-19,12.38,12.52,12.58,12.31,138662,0.64,2.06
2023-01-20,12.52,12.64,12.75,12.5,142459,0.96,2.12
2023-01-30,13.89,13.9,13.9,13.52,592557,9.97,8.81
2023-01-31,14.0,15.29,15.29,13.81,1033510,10.0,15.37
2023-02-01,15.66,16.0,16.79,15.07,1372772,4.64,20.42
2023-02-02,16.34,17.03,17.6,16.15,1618121,6.44,24.06
2023-02-03,17.37,17.22,17.95,16.59,1460899,1.12,21.73
2023-02-06,16.8,16.8,17.17,16.4,1164132,-2.44,17.31
2023-02-07,16.6,18.48,18.48,16.25,1259902,10.0,18.74
2023-02-08,18.46,16.9,18.46,16.88,1337230,-8.55,19.89
2023-02-09,16.67,16.94,17.3,16.56,867718,0.24,12.9
2023-02-10,16.71,16.66,17.37,16.44,905824,-1.65,13.47
2023-02-13,16.31,16.91,16.91,16.16,787765,1.5,11.72
2023-02-14,17.25,17.13,17.66,16.51,905483,1.3,13.47
2023-02-15,17.03,17.65,17.93,16.52,1186027,3.04,17.64
2023-02-16,17.3,16.87,17.77,16.79,954979,-4.42,14.2
2023-02-17,16.85,15.94,17.04,15.88,740005,-5.51,11.0
2023-02-20,16.1,16.46,16.52,15.85,515446,3.26,7.67
2023-02-21,16.21,16.33,16.64,16.1,437753,-0.79,6.51
2023-02-22,16.05,15.99,16.2,15.67,342730,-2.08,5.1
2023-02-23,16.0,15.28,16.09,15.17,428037,-4.44,6.37
2023-02-24,15.34,15.36,15.56,15.18,308458,0.52,4.59
2023-02-27,15.22,15.06,15.54,15.03,241483,-1.95,3.59
2023-02-28,15.3,15.18,15.36,14.82,289911,0.8,4.31
2023-03-01,15.18,15.81,15.87,15.13,643856,4.15,9.58
2023-03-02,15.63,16.22,16.8,15.5,796037,2.59,11.84
2023-03-03,15.82,16.34,16.64,15.75,552828,0.74,8.22
2023-03-06,16.2,15.76,16.4,15.68,368856,-3.55,5.49
2023-03-07,15.7,15.77,16.35,15.44,480791,0.06,7.15
2023-03-08,15.62,15.71,15.91,15.51,245422,-0.38,3.65
2023-03-09,15.7,15.63,15.84,15.32,261980,-0.51,3.9
2023-03-10,15.49,15.45,15.78,15.27,266550,-1.15,3.96
2023-03-13,15.7,16.01,16.03,15.36,443043,3.62,6.59
2023-03-14,15.9,15.09,16.09,14.96,522139,-5.75,7.76
2023-03-15,15.28,14.9,15.83,14.8,420599,-1.26,6.25
2023-03-16,14.53,14.78,15.09,14.23,409907,-0.81,6.1
2023-03-17,14.89,15.94,16.19,14.88,765233,7.85,11.38
2023-03-20,16.04,15.94,16.3,15.66,520238,0.0,7.74
2023-03-21,15.8,16.17,16.28,15.68,405140,1.44,6.03
2023-03-22,16.8,17.02,17.33,16.55,907941,5.26,13.5
2023-03-23,17.03,17.81,18.41,16.68,1156222,4.64,17.19
2023-03-24,17.94,18.0,18.2,17.28,965893,1.07,14.36
2023-03-27,18.41,17.44,18.48,16.98,901047,-3.11,13.4
2023-03-28,17.06,16.74,17.15,16.51,490281,-4.01,7.29
2023-03-29,16.81,16.67,17.11,16.15,521353,-0.42,7.75
2023-03-30,16.55,16.03,16.76,15.94,396523,-3.84,5.9
2023-03-31,16.1,16.68,16.75,15.88,398766,4.05,5.93
2023-04-03,16.56,17.52,17.69,16.49,672174,5.04,10.0
2023-04-04,17.6,17.7,19.2,17.56,871232,1.03,12.96
2023-04-06,17.25,16.47,17.45,16.38,580585,-6.95,8.63
2023-04-07,16.8,16.78,16.92,16.19,405125,1.88,6.02
2023-04-10,17.22,15.84,18.2,15.84,720443,-5.6,10.71
2023-04-11,15.88,17.42,17.42,15.75,551613,9.97,8.2
2023-04-12,18.35,19.16,19.16,18.35,1106228,9.99,16.45
2023-04-13,19.89,18.49,20.18,18.41,1322840,-3.5,19.67
2023-04-14,18.71,18.21,19.15,17.49,827218,-1.51,12.3
2023-04-17,17.75,17.2,18.0,17.15,626539,-5.55,9.32
2023-04-18,17.15,16.88,17.24,16.45,485420,-1.86,7.22
2023-04-19,16.79,16.82,17.33,16.67,615105,-0.36,9.15
2023-04-20,17.19,18.5,18.5,17.18,1032900,9.99,15.36
2023-04-21,18.89,17.95,19.22,17.8,997088,-2.97,14.83
2023-04-24,17.95,17.44,18.26,17.05,841558,-2.84,12.52
2023-04-25,18.12,17.62,18.45,16.79,944591,1.03,14.05
2023-04-26,17.2,18.5,19.15,17.05,1329282,4.99,19.77
2023-04-27,18.0,16.65,18.0,16.65,246934,-10.0,3.67
2023-04-28,15.66,16.51,16.95,15.02,1121936,-0.84,16.68
2023-05-04,16.46,16.88,17.15,15.73,944701,2.24,14.05
2023-05-05,16.92,17.69,18.47,16.41,1144364,4.8,17.02
2023-05-08,17.41,18.29,19.36,17.09,1136890,3.39,16.91
2023-05-09,18.05,19.49,20.12,17.62,1606769,6.56,23.9
2023-05-10,19.02,21.44,21.44,18.86,1907370,10.01,28.37
2023-05-11,21.88,20.76,22.37,20.59,1782160,-3.17,26.5
2023-05-12,19.94,18.68,20.44,18.68,1254815,-10.02,18.66
2023-05-15,18.18,17.36,18.27,16.9,1080028,-7.07,16.06
2023-05-16,17.4,16.73,17.65,16.62,773434,-3.63,11.5
2023-05-17,16.67,17.06,17.17,16.54,529043,1.97,7.87
2023-05-18,16.96,17.53,17.83,16.66,718131,2.75,10.68
2023-05-19,17.38,17.61,17.95,17.18,696534,0.46,10.36
2023-05-22,17.39,17.05,17.64,16.83,460843,-3.18,6.85
2023-05-23,17.06,16.7,17.27,16.68,356261,-2.05,5.3
2023-05-24,16.52,16.54,16.77,16.05,467522,-0.96,6.95
2023-05-25,16.39,16.11,16.65,15.82,415446,-2.6,6.18
2023-05-26,16.1,16.43,16.59,15.8,385039,1.99,5.73
2023-05-29,16.5,16.6,16.89,16.35,401606,1.03,5.97
2023-05-30,16.41,17.01,17.09,16.0,481775,2.47,7.16
2023-05-31,16.98,17.39,17.5,16.88,550449,2.23,8.19
2023-06-01,17.27,18.21,18.37,17.12,794454,4.72,11.81
2023-06-02,18.14,17.86,18.14,17.78,544591,-1.92,8.1
2023-06-05,17.83,18.06,18.25,17.67,515805,1.12,7.67
2023-06-06,17.88,17.57,18.59,17.48,622690,-2.71,9.26
2023-06-07,17.57,18.69,18.79,17.26,880903,6.37,13.1
2023-06-08,18.48,18.0,18.48,17.88,537175,-3.69,7.99
2023-06-09,18.2,18.33,18.48,17.7,590416,1.83,8.78
2023-06-12,18.01,18.93,19.23,17.97,832124,3.27,12.37
2023-06-13,18.8,20.44,20.82,18.65,1387024,7.98,20.63
2023-06-14,21.6,22.48,22.48,21.28,1800055,9.98,26.77
2023-06-15,23.48,23.75,24.24,22.26,1799313,5.65,26.76
2023-06-16,23.9,23.51,24.74,21.96,1499608,-1.01,22.3
2023-06-19,24.0,22.13,24.11,21.68,1412269,-5.87,21.0
2023-06-20,22.4,21.79,22.95,21.3,1358686,-1.54,20.21
2023-06-21,21.41,20.3,22.28,20.26,1011227,-6.84,15.04
2023-06-21,21.41,20.3,22.28,20.26,1011227,-6.84,15.04
2023-06-26,20.39,18.88,20.47,18.66,792818,-7.0,11.79
2023-06-26,20.39,18.88,20.47,18.66,792818,-7.0,11.79
2023-06-26,20.39,18.88,20.47,18.66,792818,-7.0,11.79
