日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,2.58,2.63,2.65,2.57,183358,1.94,0.57
2022-09-28,2.63,2.55,2.63,2.53,212790,-3.04,0.66
2022-09-29,2.58,2.49,2.58,2.47,267437,-2.35,0.82
2022-09-30,2.49,2.54,2.58,2.46,329197,2.01,1.02
2022-10-10,2.54,2.46,2.55,2.45,182521,-3.15,0.56
2022-10-11,2.46,2.48,2.5,2.42,194975,0.81,0.6
2022-10-12,2.5,2.58,2.58,2.45,317452,4.03,0.98
2022-10-13,2.56,2.58,2.59,2.55,206657,0.0,0.64
2022-10-14,2.6,2.6,2.62,2.58,226823,0.78,0.7
2022-10-17,2.57,2.61,2.62,2.57,192047,0.38,0.59
2022-10-18,2.63,2.61,2.65,2.6,199974,0.0,0.62
2022-10-19,2.61,2.61,2.65,2.59,239921,0.0,0.74
2022-10-20,2.62,2.59,2.63,2.55,251908,-0.77,0.78
2022-10-21,2.59,2.58,2.61,2.57,159481,-0.39,0.49
2022-10-24,2.59,2.56,2.62,2.54,225974,-0.78,0.7
2022-10-25,2.56,2.59,2.6,2.5,244641,1.17,0.75
2022-10-26,2.6,2.63,2.65,2.58,269089,1.54,0.83
2022-10-27,2.64,2.63,2.69,2.63,243589,0.0,0.75
2022-10-28,2.62,2.49,2.64,2.47,394191,-5.32,1.22
2022-10-31,2.49,2.52,2.55,2.47,247885,1.2,0.76
2022-11-01,2.54,2.58,2.58,2.5,236681,2.38,0.73
2022-11-02,2.58,2.64,2.65,2.57,304677,2.33,0.94
2022-11-03,2.63,2.64,2.66,2.61,231806,0.0,0.71
2022-11-04,2.64,2.69,2.69,2.63,357824,1.89,1.1
2022-11-07,2.69,2.69,2.74,2.67,270759,0.0,0.83
2022-11-08,2.7,2.67,2.72,2.65,213751,-0.74,0.66
2022-11-09,2.7,2.67,2.7,2.66,169025,0.0,0.52
2022-11-10,2.65,2.67,2.69,2.63,265685,0.0,0.82
2022-11-11,2.72,2.68,2.76,2.67,278922,0.37,0.86
2022-11-14,2.68,2.64,2.69,2.63,229676,-1.49,0.71
2022-11-15,2.62,2.7,2.7,2.62,264995,2.27,0.82
2022-11-16,2.7,2.69,2.71,2.67,217066,-0.37,0.67
2022-11-17,2.7,2.65,2.7,2.63,217816,-1.49,0.67
2022-11-18,2.66,2.59,2.66,2.58,313260,-2.26,0.97
2022-11-21,2.59,2.61,2.61,2.56,238904,0.77,0.74
2022-11-22,2.61,2.57,2.62,2.56,240500,-1.53,0.74
2022-11-23,2.57,2.55,2.57,2.52,237251,-0.78,0.73
2022-11-24,2.58,2.53,2.58,2.52,256102,-0.78,0.79
2022-11-25,2.52,2.52,2.54,2.5,185315,-0.4,0.57
2022-11-28,2.5,2.51,2.51,2.46,259331,-0.4,0.8
2022-11-29,2.52,2.55,2.56,2.51,274922,1.59,0.85
2022-11-30,2.54,2.59,2.6,2.54,313396,1.57,0.97
2022-12-01,2.61,2.59,2.64,2.58,227506,0.0,0.7
2022-12-02,2.59,2.58,2.6,2.56,168884,-0.39,0.52
2022-12-05,2.58,2.6,2.61,2.57,229452,0.78,0.71
2022-12-06,2.6,2.57,2.6,2.56,176990,-1.15,0.55
2022-12-07,2.57,2.56,2.59,2.56,169922,-0.39,0.52
2022-12-08,2.56,2.54,2.57,2.53,157869,-0.78,0.49
2022-12-09,2.55,2.53,2.56,2.51,181922,-0.39,0.56
2022-12-12,2.52,2.5,2.52,2.49,179266,-1.19,0.55
2022-12-13,2.5,2.47,2.51,2.47,240931,-1.2,0.74
2022-12-14,2.47,2.45,2.48,2.45,203786,-0.81,0.63
2022-12-15,2.45,2.52,2.52,2.44,266475,2.86,0.82
2022-12-16,2.5,2.48,2.51,2.47,176012,-1.59,0.54
2022-12-19,2.48,2.42,2.5,2.41,246366,-2.42,0.76
2022-12-20,2.4,2.42,2.43,2.36,202733,0.0,0.63
2022-12-21,2.42,2.37,2.43,2.35,209325,-2.07,0.65
2022-12-22,2.4,2.33,2.42,2.33,195085,-1.69,0.6
2022-12-23,2.32,2.31,2.33,2.29,176783,-0.86,0.55
2022-12-26,2.31,2.34,2.34,2.29,145061,1.3,0.45
2022-12-27,2.34,2.33,2.35,2.32,127787,-0.43,0.39
2022-12-28,2.32,2.3,2.32,2.29,154500,-1.29,0.48
2022-12-29,2.29,2.27,2.32,2.27,163341,-1.3,0.5
2022-12-30,2.29,2.5,2.5,2.28,491233,10.13,1.51
2023-01-03,2.5,2.58,2.64,2.46,1424958,3.2,4.39
2023-01-04,2.53,2.51,2.54,2.48,798466,-2.71,2.46
2023-01-05,2.52,2.54,2.58,2.48,818037,1.2,2.52
2023-01-06,2.53,2.52,2.58,2.51,471074,-0.79,1.45
2023-01-09,2.51,2.57,2.62,2.51,678475,1.98,2.09
2023-01-10,2.59,2.61,2.61,2.55,668240,1.56,2.06
2023-01-11,2.59,2.54,2.6,2.54,379451,-2.68,1.17
2023-01-12,2.54,2.56,2.59,2.54,302791,0.79,0.93
2023-01-13,2.57,2.58,2.6,2.55,273607,0.78,0.84
2023-01-16,2.57,2.58,2.59,2.54,355172,0.0,1.1
2023-01-17,2.59,2.57,2.59,2.56,185219,-0.39,0.57
2023-01-18,2.58,2.63,2.74,2.56,781700,2.33,2.41
2023-01-19,2.62,2.66,2.67,2.59,456308,1.14,1.41
2023-01-20,2.65,2.64,2.66,2.62,335972,-0.75,1.04
2023-01-30,2.7,2.71,2.74,2.68,720052,2.65,2.22
2023-01-31,2.8,2.98,2.98,2.8,1157385,9.96,3.57
2023-02-01,3.06,3.02,3.18,2.97,2608434,1.34,8.04
2023-02-02,3.02,3.04,3.05,2.91,1666975,0.66,5.14
2023-02-03,2.99,2.95,2.99,2.94,843278,-2.96,2.6
2023-02-06,2.94,2.92,2.98,2.92,643326,-1.02,1.98
2023-02-07,2.94,2.96,2.98,2.92,606563,1.37,1.87
2023-02-08,2.97,2.98,3.03,2.92,739385,0.68,2.28
2023-02-09,2.96,2.99,3.01,2.94,530932,0.34,1.64
2023-02-10,3.0,3.0,3.0,2.96,448092,0.33,1.38
2023-02-13,3.0,3.02,3.03,2.99,520733,0.67,1.61
2023-02-14,3.01,3.03,3.09,3.0,674300,0.33,2.08
2023-02-15,3.02,3.08,3.13,3.01,828724,1.65,2.56
2023-02-16,3.1,2.95,3.1,2.93,933969,-4.22,2.88
2023-02-17,2.95,2.95,2.99,2.93,443035,0.0,1.37
2023-02-20,2.96,2.97,2.97,2.91,344401,0.68,1.06
2023-02-21,2.95,2.95,2.97,2.93,334115,-0.67,1.03
2023-02-22,2.94,2.93,2.95,2.91,363851,-0.68,1.12
2023-02-23,2.92,2.94,2.97,2.91,309411,0.34,0.95
2023-02-24,2.94,2.98,2.99,2.91,471651,1.36,1.45
2023-02-27,2.98,2.89,2.98,2.88,429444,-3.02,1.32
2023-02-28,2.91,2.93,2.93,2.9,267385,1.38,0.82
2023-03-01,2.93,2.94,2.95,2.9,252417,0.34,0.78
2023-03-02,2.94,2.91,2.95,2.9,234008,-1.02,0.72
2023-03-03,2.92,2.89,2.92,2.87,253268,-0.69,0.78
2023-03-06,2.89,2.88,2.9,2.87,212964,-0.35,0.66
2023-03-07,2.89,2.82,2.89,2.81,356510,-2.08,1.1
2023-03-08,2.8,2.82,2.83,2.79,155557,0.0,0.48
2023-03-09,2.82,2.81,2.83,2.79,173413,-0.35,0.53
2023-03-10,2.8,2.75,2.8,2.75,241861,-2.14,0.75
2023-03-13,2.72,2.75,2.77,2.72,223400,0.0,0.69
2023-03-14,2.73,2.7,2.75,2.66,238347,-1.82,0.73
2023-03-15,2.73,2.75,2.77,2.71,212909,1.85,0.66
2023-03-16,2.75,2.69,2.75,2.68,188127,-2.18,0.58
2023-03-17,2.71,2.68,2.72,2.68,193269,-0.37,0.6
2023-03-20,2.69,2.71,2.74,2.67,264565,1.12,0.82
2023-03-21,2.72,2.75,2.75,2.7,187154,1.48,0.58
2023-03-22,2.76,2.79,2.8,2.75,300414,1.45,0.93
2023-03-23,2.78,2.77,2.78,2.76,175380,-0.72,0.54
2023-03-24,2.78,2.77,2.78,2.75,176953,0.0,0.55
2023-03-27,2.77,2.74,2.78,2.73,207603,-1.08,0.64
2023-03-28,2.76,2.72,2.76,2.71,201485,-0.73,0.62
2023-03-29,2.73,2.74,2.79,2.73,294127,0.74,0.91
2023-03-30,2.74,2.7,2.75,2.69,240106,-1.46,0.74
2023-03-31,2.71,2.76,2.77,2.71,262850,2.22,0.81
2023-04-03,2.79,2.74,2.79,2.74,231342,-0.72,0.71
2023-04-04,2.74,2.67,2.75,2.67,322535,-2.55,0.99
2023-04-06,2.67,2.67,2.68,2.63,242677,0.0,0.75
2023-04-07,2.68,2.71,2.73,2.66,236104,1.5,0.73
2023-04-10,2.82,2.72,2.84,2.7,408808,0.37,1.26
2023-04-11,2.7,2.69,2.72,2.68,211807,-1.1,0.65
2023-04-12,2.68,2.68,2.71,2.66,233425,-0.37,0.72
2023-04-13,2.67,2.66,2.68,2.65,207226,-0.75,0.64
2023-04-14,2.67,2.68,2.69,2.65,153390,0.75,0.47
2023-04-17,2.67,2.69,2.71,2.65,173352,0.37,0.53
2023-04-18,2.7,2.66,2.7,2.66,153990,-1.12,0.47
2023-04-19,2.66,2.6,2.67,2.6,232260,-2.26,0.72
2023-04-20,2.61,2.58,2.62,2.56,167968,-0.77,0.52
2023-04-21,2.58,2.52,2.6,2.51,263516,-2.33,0.81
2023-04-24,2.53,2.56,2.58,2.49,243947,1.59,0.75
2023-04-25,2.56,2.52,2.57,2.47,231570,-1.56,0.71
2023-04-26,2.5,2.56,2.57,2.5,205530,1.59,0.63
2023-04-27,2.56,2.61,2.61,2.55,207740,1.95,0.64
2023-04-28,2.61,2.58,2.62,2.55,362817,-1.15,1.12
2023-05-04,2.56,2.6,2.61,2.55,286108,0.78,0.88
2023-05-05,2.6,2.55,2.61,2.53,265255,-1.92,0.82
2023-05-08,2.56,2.56,2.6,2.55,209591,0.39,0.65
2023-05-09,2.57,2.53,2.57,2.52,276729,-1.17,0.85
2023-05-10,2.54,2.57,2.59,2.52,333223,1.58,1.03
2023-05-11,2.58,2.58,2.59,2.54,240146,0.39,0.74
2023-05-12,2.58,2.54,2.59,2.53,200813,-1.55,0.62
2023-05-15,2.54,2.56,2.56,2.52,162142,0.79,0.5
2023-05-16,2.55,2.51,2.56,2.5,198240,-1.95,0.61
2023-05-17,2.51,2.54,2.54,2.5,171276,1.2,0.53
2023-05-18,2.53,2.54,2.56,2.53,177625,0.0,0.55
2023-05-19,2.54,2.55,2.55,2.52,96445,0.39,0.3
2023-05-22,2.55,2.56,2.57,2.54,181105,0.39,0.56
2023-05-23,2.56,2.56,2.58,2.55,215485,0.0,0.66
2023-05-24,2.56,2.53,2.57,2.53,189064,-1.17,0.58
2023-05-25,2.52,2.51,2.54,2.48,188764,-0.79,0.58
2023-05-26,2.5,2.55,2.55,2.48,181600,1.59,0.56
2023-05-29,2.56,2.5,2.56,2.49,208630,-1.96,0.64
2023-05-30,2.5,2.52,2.54,2.48,155066,0.8,0.48
2023-05-31,2.5,2.51,2.55,2.5,185933,-0.4,0.57
2023-06-01,2.51,2.52,2.54,2.5,166663,0.4,0.51
2023-06-02,2.52,2.57,2.57,2.52,221032,1.98,0.68
2023-06-05,2.59,2.58,2.6,2.55,183372,0.39,0.57
2023-06-06,2.57,2.51,2.57,2.5,236793,-2.71,0.73
2023-06-07,2.51,2.48,2.52,2.48,178998,-1.2,0.55
2023-06-08,2.49,2.44,2.49,2.43,224813,-1.61,0.69
2023-06-09,2.45,2.47,2.48,2.43,184760,1.23,0.57
2023-06-12,2.46,2.58,2.62,2.45,602989,4.45,1.86
2023-06-13,2.58,2.64,2.64,2.57,606684,2.33,1.87
2023-06-14,2.64,2.6,2.65,2.59,281632,-1.52,0.87
2023-06-15,2.61,2.6,2.62,2.58,256082,0.0,0.79
2023-06-16,2.6,2.6,2.63,2.59,218999,0.0,0.68
2023-06-19,2.6,2.58,2.63,2.58,229524,-0.77,0.71
2023-06-20,2.59,2.58,2.6,2.55,249420,0.0,0.77
2023-06-21,2.58,2.6,2.63,2.56,322748,0.78,1.0
2023-06-26,2.6,2.58,2.64,2.57,368580,-0.77,1.14
2023-06-26,2.6,2.58,2.64,2.57,368580,-0.77,1.14
2023-06-26,2.6,2.58,2.64,2.57,368580,-0.77,1.14
