日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,56.69,55.21,57.37,54.52,17680,-1.87,7.02
2023-03-09,55.84,56.8,57.46,54.69,15073,2.88,5.98
2023-03-10,56.57,55.8,58.66,55.65,17624,-1.76,7.0
2023-03-13,55.71,55.55,57.45,55.03,14940,-0.45,5.93
2023-03-14,55.12,53.0,55.5,51.0,26944,-4.59,10.7
2023-03-15,52.84,55.58,55.99,52.84,22493,4.87,8.93
2023-03-16,55.5,53.58,55.5,53.37,14223,-3.6,5.65
2023-03-17,54.0,52.17,54.0,52.08,13870,-2.63,5.51
2023-03-20,52.17,51.72,52.29,50.54,13899,-0.86,5.52
2023-03-21,52.03,52.94,52.98,51.6,14034,2.36,5.57
2023-03-22,53.01,53.12,54.19,52.68,11498,0.34,4.57
2023-03-23,53.02,52.56,53.27,52.05,9133,-1.05,3.63
2023-03-24,52.46,52.7,53.63,52.32,8859,0.27,3.52
2023-03-27,52.69,51.89,52.69,51.6,9020,-1.54,3.58
2023-03-28,51.8,51.74,52.8,51.4,8371,-0.29,3.32
2023-03-29,51.4,50.9,52.1,50.89,8666,-1.62,3.44
2023-03-30,51.0,52.17,52.45,50.74,9757,2.5,3.87
2023-03-31,52.3,52.43,53.8,51.91,10915,0.5,4.33
2023-04-03,52.22,52.26,52.42,51.6,8452,-0.32,3.36
2023-04-04,52.26,51.29,52.7,51.05,10820,-1.86,4.3
2023-04-06,51.16,49.79,51.27,49.68,13165,-2.92,5.23
2023-04-07,50.18,51.05,51.4,49.7,9426,2.53,3.74
2023-04-10,50.9,49.44,50.9,49.14,12413,-3.15,4.93
2023-04-11,49.44,49.85,50.31,49.35,7047,0.83,2.8
2023-04-12,50.09,49.38,50.09,49.22,6265,-0.94,2.49
2023-04-13,49.31,49.36,49.41,48.86,5692,-0.04,2.26
2023-04-14,49.25,50.12,50.13,49.03,7759,1.54,3.08
2023-04-17,49.89,52.45,52.66,49.89,16141,4.65,6.41
2023-04-18,52.35,52.7,53.73,51.9,16647,0.48,6.61
2023-04-19,52.68,52.3,52.69,51.6,8065,-0.76,3.2
2023-04-20,52.0,51.62,52.12,51.38,7479,-1.3,2.97
2023-04-21,52.2,50.7,52.34,50.7,8182,-1.78,3.25
2023-04-24,50.29,48.4,50.9,48.07,12787,-4.54,5.08
2023-04-25,48.2,48.09,49.19,47.65,9026,-0.64,3.58
2023-04-26,48.0,49.33,49.96,47.72,9578,2.58,3.8
2023-04-27,49.24,50.72,51.33,49.23,9792,2.82,3.89
2023-04-28,50.62,53.32,53.33,50.62,16299,5.13,6.47
2023-05-04,49.52,49.2,50.45,47.99,35381,-7.73,14.05
2023-05-05,48.77,48.25,49.29,47.88,13631,-1.93,5.41
2023-05-08,48.03,49.04,49.36,48.0,12586,1.64,5.0
2023-05-09,49.0,47.9,49.0,47.86,7541,-2.32,2.99
2023-05-10,47.91,45.19,48.08,44.97,22916,-5.66,9.1
2023-05-11,45.4,46.9,47.16,45.34,14226,3.78,5.65
2023-05-12,47.35,48.05,49.4,46.62,13863,2.45,5.5
2023-05-15,48.1,51.15,51.45,47.28,20218,6.45,8.03
2023-05-16,50.97,51.34,51.98,50.69,17835,0.37,7.08
2023-05-17,51.38,51.88,51.98,51.0,8264,1.05,3.28
2023-05-18,52.16,51.9,52.22,51.53,6829,0.04,2.71
2023-05-19,51.61,52.67,53.38,51.55,7257,1.48,2.88
2023-05-22,52.82,53.94,54.27,52.66,14608,2.41,5.8
2023-05-23,53.8,53.08,53.97,52.75,9288,-1.59,3.69
2023-05-24,52.89,52.38,53.18,52.23,6820,-1.32,2.71
2023-05-25,52.48,51.41,52.71,51.1,7868,-1.85,3.12
2023-05-26,51.66,51.72,51.79,50.89,7673,0.6,3.05
2023-05-29,52.0,52.25,53.5,51.79,9780,1.02,3.88
2023-05-30,52.27,52.04,52.79,50.7,9894,-0.4,3.93
2023-05-31,51.8,51.3,52.39,51.0,6719,-1.42,2.67
2023-06-01,51.75,53.73,54.18,51.24,19697,4.74,7.82
2023-06-02,53.8,54.07,54.8,52.97,14004,0.63,5.56
2023-06-05,55.2,54.57,56.82,53.24,28763,0.92,11.42
2023-06-06,54.39,52.43,54.48,52.39,17879,-3.92,7.1
2023-06-07,52.44,51.06,53.23,50.63,20709,-2.61,8.22
2023-06-08,51.42,51.66,51.84,50.69,14622,1.18,5.81
2023-06-09,51.9,50.0,51.9,49.79,16025,-3.21,6.36
2023-06-12,50.3,50.03,50.66,48.48,17254,0.06,6.85
2023-06-13,50.2,49.55,50.2,48.66,14356,-0.96,5.7
2023-06-14,49.9,51.59,52.06,49.75,25433,4.12,10.1
2023-06-15,36.5,34.7,36.5,34.32,37727,-32.74,10.7
2023-06-16,34.7,34.3,34.71,33.33,40943,-1.15,11.61
2023-06-19,33.9,34.04,34.18,33.6,20158,-0.76,5.72
2023-06-20,33.99,33.41,34.29,33.19,22582,-1.85,6.4
2023-06-21,33.04,32.06,33.1,31.75,24232,-4.04,6.87
2023-06-26,31.69,31.39,31.95,30.51,23798,-2.09,6.75
2023-06-26,31.69,31.39,31.95,30.51,23798,-2.09,6.75
