日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,7.16,7.15,7.21,7.12,3312,0.28,0.18
2023-01-10,7.12,7.13,7.17,7.08,3163,-0.28,0.17
2023-01-11,7.14,7.1,7.2,7.09,7824,-0.42,0.42
2023-01-12,7.1,7.05,7.14,7.03,4224,-0.7,0.23
2023-01-13,7.05,7.01,7.09,6.95,6638,-0.57,0.35
2023-01-16,7.03,7.15,7.19,7.02,6119,2.0,0.33
2023-01-17,7.14,7.09,7.16,7.06,3697,-0.84,0.2
2023-01-18,7.1,7.28,7.32,7.1,7152,2.68,0.38
2023-01-19,7.28,7.27,7.31,7.21,6714,-0.14,0.36
2023-01-20,7.15,7.31,7.32,7.14,5127,0.55,0.27
2023-01-30,7.37,7.32,7.38,7.28,6537,0.14,0.35
2023-01-31,7.32,7.36,7.47,7.27,14727,0.55,0.79
2023-02-01,7.36,7.53,7.55,7.34,16956,2.31,0.91
2023-02-02,7.55,8.02,8.38,7.47,103125,6.51,5.51
2023-02-03,8.34,8.33,8.76,8.16,155638,3.87,8.31
2023-02-06,8.33,7.91,8.43,7.73,121494,-5.04,6.49
2023-02-07,7.95,7.83,7.95,7.81,44385,-1.01,2.37
2023-02-08,7.91,7.73,7.91,7.71,34774,-1.28,1.86
2023-02-09,7.78,8.57,8.72,7.73,144416,10.87,7.71
2023-02-10,8.89,8.35,9.13,8.3,150929,-2.57,8.06
2023-02-13,8.47,8.4,8.58,8.25,67434,0.6,3.6
2023-02-14,8.47,8.39,8.52,8.33,47275,-0.12,2.53
2023-02-15,8.48,8.42,8.53,8.34,38975,0.36,2.08
2023-02-16,8.43,8.05,8.48,8.04,51691,-4.39,2.76
2023-02-17,8.01,7.99,8.18,7.99,28582,-0.75,1.53
2023-02-20,8.11,8.07,8.11,7.88,26861,1.0,1.43
2023-02-21,8.12,8.13,8.23,8.0,24249,0.74,1.3
2023-02-22,8.07,8.05,8.08,7.97,17757,-0.98,0.95
2023-02-23,8.05,8.06,8.17,8.01,25488,0.12,1.36
2023-02-24,8.09,8.1,8.21,8.02,22371,0.5,1.2
2023-02-27,8.02,7.87,8.08,7.86,26510,-2.84,1.42
2023-02-28,7.86,7.99,8.07,7.86,22537,1.52,1.2
2023-03-01,7.99,8.1,8.11,7.92,25108,1.38,1.34
2023-03-02,8.11,8.05,8.14,8.0,19396,-0.62,1.04
2023-03-03,8.05,8.0,8.12,7.96,14736,-0.62,0.79
2023-03-06,8.02,7.95,8.05,7.92,12753,-0.63,0.68
2023-03-07,7.96,7.8,8.03,7.8,19962,-1.89,1.07
2023-03-08,7.8,7.91,7.92,7.78,14276,1.41,0.76
2023-03-09,7.92,7.99,8.03,7.9,15813,1.01,0.84
2023-03-10,8.02,8.05,8.12,7.97,20778,0.75,1.11
2023-03-13,8.0,7.91,8.03,7.84,19084,-1.74,1.02
2023-03-14,7.94,7.81,7.94,7.77,24364,-1.26,1.3
2023-03-15,7.87,7.87,7.9,7.79,18503,0.77,0.99
2023-03-16,7.87,7.72,7.87,7.68,16108,-1.91,0.86
2023-03-17,7.76,7.75,7.82,7.7,12856,0.39,0.69
2023-03-20,7.7,7.91,7.92,7.7,28725,2.06,1.53
2023-03-21,7.87,7.91,7.91,7.83,17567,0.0,0.94
2023-03-22,7.96,7.9,7.97,7.85,15169,-0.13,0.81
2023-03-23,7.85,8.1,8.12,7.85,31776,2.53,1.7
2023-03-24,8.12,8.16,8.5,8.09,67271,0.74,3.59
2023-03-27,8.27,8.1,8.28,8.08,27597,-0.74,1.47
2023-03-28,8.12,8.07,8.17,8.02,20468,-0.37,1.09
2023-03-29,8.02,7.91,8.1,7.88,18945,-1.98,1.01
2023-03-30,7.94,7.82,7.96,7.77,17814,-1.14,0.95
2023-03-31,7.79,7.83,7.87,7.77,14457,0.13,0.77
2023-04-03,7.8,7.81,7.88,7.75,19102,-0.26,1.02
2023-04-04,7.87,7.67,7.87,7.63,23556,-1.79,1.26
2023-04-06,7.66,7.68,7.72,7.59,15847,0.13,0.85
2023-04-07,7.68,7.67,7.72,7.64,13609,-0.13,0.73
2023-04-10,7.69,7.49,7.69,7.42,29088,-2.35,1.55
2023-04-11,7.52,7.47,7.52,7.42,13706,-0.27,0.73
2023-04-12,7.54,7.57,7.58,7.48,11959,1.34,0.64
2023-04-13,7.57,7.48,7.59,7.48,9376,-1.19,0.5
2023-04-14,7.47,7.5,7.55,7.4,16068,0.27,0.86
2023-04-17,7.53,7.54,7.55,7.47,10885,0.53,0.58
2023-04-18,7.53,7.47,7.53,7.41,11458,-0.93,0.61
2023-04-19,7.69,7.79,8.0,7.66,69462,4.28,3.71
2023-04-20,7.8,7.84,7.95,7.69,32282,0.64,1.72
2023-04-21,7.75,7.77,7.92,7.68,29417,-0.89,1.57
2023-04-24,7.7,7.62,7.85,7.6,24708,-1.93,1.32
2023-04-25,7.66,7.59,7.73,7.46,23222,-0.39,1.24
2023-04-26,7.56,7.63,7.7,7.53,17997,0.53,0.96
2023-04-27,7.68,7.78,7.9,7.64,23704,1.97,1.27
2023-04-28,7.76,7.85,7.87,7.72,19748,0.9,1.05
2023-05-04,7.81,8.05,8.07,7.81,30665,2.55,1.64
2023-05-05,8.11,7.99,8.12,7.92,31355,-0.75,1.67
2023-05-08,7.98,8.0,8.05,7.96,17867,0.13,0.95
2023-05-09,8.05,7.94,8.05,7.91,17042,-0.75,0.91
2023-05-10,7.92,8.0,8.04,7.89,15900,0.76,0.85
2023-05-11,8.01,8.08,8.18,7.96,20432,1.0,1.09
2023-05-12,8.08,8.08,8.18,8.06,14867,0.0,0.79
2023-05-15,8.09,8.04,8.14,8.0,16729,-0.5,0.89
2023-05-16,8.07,7.94,8.12,7.91,18090,-1.24,0.97
2023-05-17,7.95,8.12,8.12,7.86,17377,2.27,0.93
2023-05-18,8.17,8.34,8.38,8.14,38559,2.71,2.06
2023-05-19,8.36,8.35,8.4,8.29,18180,0.12,0.97
2023-05-22,8.4,8.33,8.42,8.27,23108,-0.24,1.23
2023-05-23,8.3,8.25,8.37,8.24,24294,-0.96,1.3
2023-05-24,6.29,6.11,6.29,6.08,30722,-25.94,1.26
2023-05-25,6.14,6.11,6.17,6.01,38500,0.0,1.58
2023-05-26,6.09,6.12,6.13,6.04,19160,0.16,0.79
2023-05-29,6.08,6.01,6.15,5.99,22498,-1.8,0.92
2023-05-30,6.05,6.06,6.08,5.97,19256,0.83,0.79
2023-05-31,6.03,6.01,6.07,5.97,17747,-0.83,0.73
2023-06-01,5.98,6.11,6.18,5.93,33740,1.66,1.39
2023-06-02,6.12,6.14,6.15,6.06,18419,0.49,0.76
2023-06-05,6.11,6.16,6.17,6.1,18829,0.33,0.77
2023-06-06,6.15,6.03,6.16,6.0,22182,-2.11,0.91
2023-06-07,6.05,6.04,6.09,6.0,15277,0.17,0.63
2023-06-08,6.06,6.04,6.08,5.99,21194,0.0,0.87
2023-06-09,6.07,6.0,6.07,5.96,16452,-0.66,0.68
2023-06-12,6.04,5.93,6.04,5.87,22538,-1.17,0.93
2023-06-13,5.88,6.0,6.01,5.88,15922,1.18,0.65
2023-06-14,5.97,5.92,5.98,5.9,11848,-1.33,0.49
2023-06-15,5.93,5.91,5.94,5.88,16462,-0.17,0.68
2023-06-16,5.94,5.96,5.98,5.89,12461,0.85,0.51
2023-06-19,5.96,6.12,6.25,5.93,45788,2.68,1.88
2023-06-20,6.13,6.22,6.25,6.1,33579,1.63,1.38
2023-06-21,6.24,6.06,6.24,6.05,26247,-2.57,1.08
2023-06-26,6.03,5.93,6.08,5.91,25228,-2.15,1.04
2023-06-26,6.03,5.93,6.08,5.91,25228,-2.15,1.04
