日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,2.55,2.53,2.56,2.51,319653,-1.17,1.39
2023-02-15,2.52,2.57,2.57,2.51,393720,1.58,1.71
2023-02-16,2.56,2.52,2.64,2.5,721510,-1.95,3.13
2023-02-17,2.51,2.49,2.56,2.48,513118,-1.19,2.23
2023-02-20,2.49,2.52,2.53,2.48,350636,1.2,1.52
2023-02-21,2.52,2.49,2.53,2.48,446066,-1.19,1.94
2023-02-22,2.49,2.51,2.53,2.46,424619,0.8,1.84
2023-02-23,2.5,2.49,2.52,2.48,227467,-0.8,0.99
2023-02-24,2.49,2.45,2.49,2.44,307670,-1.61,1.33
2023-02-27,2.44,2.42,2.46,2.41,300432,-1.22,1.3
2023-02-28,2.42,2.46,2.46,2.42,245672,1.65,1.07
2023-03-01,2.45,2.51,2.51,2.45,333484,2.03,1.45
2023-03-02,2.52,2.51,2.53,2.5,317371,0.0,1.38
2023-03-03,2.51,2.51,2.54,2.5,240024,0.0,1.04
2023-03-06,2.51,2.49,2.53,2.48,263457,-0.8,1.14
2023-03-07,2.49,2.45,2.51,2.44,257225,-1.61,1.12
2023-03-08,2.45,2.61,2.62,2.44,1003160,6.53,4.35
2023-03-09,2.6,2.61,2.67,2.56,1109948,0.0,4.82
2023-03-10,2.61,2.93,3.13,2.59,3448589,12.26,14.96
2023-03-13,2.9,2.91,2.93,2.76,2176939,-0.68,9.45
2023-03-14,2.91,2.82,2.92,2.81,1163861,-3.09,5.05
2023-03-15,2.81,2.92,3.03,2.75,2047907,3.55,8.89
2023-03-16,2.88,2.83,2.9,2.81,947886,-3.08,4.11
2023-03-17,2.85,2.87,2.9,2.81,870588,1.41,3.78
2023-03-20,2.88,2.91,3.02,2.88,1444330,1.39,6.27
2023-03-21,2.87,2.93,2.98,2.83,1125562,0.69,4.88
2023-03-22,2.94,2.96,3.04,2.89,1264750,1.02,5.49
2023-03-23,2.94,2.89,2.94,2.86,922430,-2.36,4.0
2023-03-24,2.88,2.91,2.92,2.83,879698,0.69,3.82
2023-03-27,2.89,2.88,2.91,2.82,754734,-1.03,3.27
2023-03-28,2.88,2.81,2.88,2.8,515741,-2.43,2.24
2023-03-29,2.83,2.9,2.98,2.83,1196274,3.2,5.19
2023-03-30,2.87,2.81,2.88,2.78,743916,-3.1,3.23
2023-03-31,2.78,2.95,2.96,2.78,1113796,4.98,4.83
2023-04-03,2.92,2.97,2.99,2.9,947838,0.68,4.11
2023-04-04,2.99,2.93,3.07,2.92,973324,-1.35,4.22
2023-04-06,2.91,2.83,2.92,2.82,681564,-3.41,2.96
2023-04-07,2.85,3.05,3.17,2.81,1680055,7.77,7.29
2023-04-10,3.07,2.97,3.11,2.94,1044636,-2.62,4.53
2023-04-11,2.95,3.16,3.27,2.94,2253879,6.4,9.78
2023-04-12,3.16,3.31,3.38,3.11,2267741,4.75,9.84
2023-04-13,3.31,3.25,3.45,3.24,2177566,-1.81,9.45
2023-04-14,3.25,3.17,3.3,3.13,1337515,-2.46,5.8
2023-04-17,3.15,3.05,3.17,3.03,993004,-3.79,4.31
2023-04-18,3.0,2.89,3.02,2.82,1310640,-5.25,5.69
2023-04-19,2.9,2.92,3.02,2.89,1278167,1.04,5.55
2023-04-20,2.91,2.92,2.94,2.85,818172,0.0,3.55
2023-04-21,2.9,2.77,2.91,2.75,1006953,-5.14,4.37
2023-04-24,2.77,2.82,2.88,2.73,735768,1.81,3.19
2023-04-25,2.82,2.8,2.85,2.74,694427,-0.71,3.01
2023-04-26,2.79,2.76,2.84,2.7,710639,-1.43,3.08
2023-04-27,2.76,2.68,2.79,2.66,745143,-2.9,3.23
2023-04-28,2.75,3.09,3.15,2.74,2200361,15.3,9.55
2023-05-04,3.06,3.2,3.25,3.01,1841423,3.56,7.99
2023-05-05,3.17,3.21,3.37,3.09,1790560,0.31,7.77
2023-05-08,3.18,3.17,3.23,3.09,1091327,-1.25,4.73
2023-05-09,3.15,3.18,3.34,3.13,1171972,0.32,5.08
2023-05-10,3.15,3.17,3.31,3.13,1109297,-0.31,4.81
2023-05-11,3.18,3.8,3.8,3.16,3566521,19.87,15.47
2023-05-12,3.91,3.54,3.92,3.46,3884771,-6.84,16.85
2023-05-15,3.62,3.4,3.67,3.28,2498829,-3.95,10.84
2023-05-16,3.39,3.23,3.45,3.2,1715906,-5.0,7.44
2023-05-17,3.2,3.17,3.29,3.13,1242138,-1.86,5.39
2023-05-18,3.15,3.11,3.17,3.03,1256579,-1.89,5.45
2023-05-19,3.07,3.01,3.09,2.97,1077592,-3.22,4.68
2023-05-22,3.02,2.98,3.05,2.94,715640,-1.0,3.1
2023-05-23,2.98,2.91,2.98,2.9,696834,-2.35,3.02
2023-05-24,2.99,2.93,3.07,2.92,1149487,0.69,4.99
2023-05-25,2.87,2.84,2.92,2.8,988871,-3.07,4.29
2023-05-26,2.83,2.87,2.89,2.8,566030,1.06,2.46
2023-05-29,2.87,2.83,2.88,2.8,598100,-1.39,2.59
2023-05-30,2.81,2.89,2.89,2.73,887721,2.12,3.85
2023-05-31,2.87,2.89,2.94,2.84,715934,0.0,3.11
2023-06-01,2.89,2.99,3.04,2.86,1155016,3.46,5.01
2023-06-02,2.98,3.01,3.09,2.95,974394,0.67,4.23
2023-06-05,2.99,3.1,3.14,2.97,1159095,2.99,5.03
2023-06-06,3.09,3.07,3.19,3.04,1353094,-0.97,5.87
2023-06-07,3.06,3.22,3.3,3.0,1612510,4.89,7.0
2023-06-08,3.15,3.09,3.17,3.06,1000906,-4.04,4.34
2023-06-09,3.1,3.16,3.19,3.06,962864,2.27,4.18
2023-06-12,3.16,3.12,3.2,3.11,741357,-1.27,3.22
2023-06-13,3.13,3.13,3.17,3.1,647516,0.32,2.81
2023-06-14,3.11,3.11,3.23,3.11,848825,-0.64,3.68
2023-06-15,3.11,3.09,3.16,3.07,663763,-0.64,2.88
2023-06-16,3.08,3.08,3.12,3.03,599879,-0.32,2.6
2023-06-19,3.06,3.02,3.1,3.01,657856,-1.95,2.85
2023-06-20,3.02,3.03,3.1,2.99,598414,0.33,2.6
2023-06-21,3.03,2.87,3.03,2.86,921505,-5.28,4.0
2023-06-26,2.85,2.73,2.88,2.71,763463,-4.88,3.31
2023-06-26,2.85,2.73,2.88,2.71,763463,-4.88,3.31
