日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,6.9,6.83,6.94,6.81,19454,-0.73,0.63
2022-11-03,6.81,6.93,6.94,6.75,23811,1.46,0.78
2022-11-04,6.93,6.91,6.97,6.85,20824,-0.29,0.68
2022-11-07,6.94,6.92,7.03,6.89,25031,0.14,0.82
2022-11-08,6.92,6.99,7.01,6.86,21193,1.01,0.69
2022-11-09,6.98,6.94,7.01,6.9,14991,-0.72,0.49
2022-11-10,6.95,6.88,6.96,6.84,15584,-0.86,0.51
2022-11-11,6.95,6.89,7.04,6.87,20319,0.15,0.66
2022-11-14,6.98,6.9,7.0,6.86,19864,0.15,0.65
2022-11-15,6.9,6.93,6.96,6.85,18663,0.43,0.61
2022-11-16,6.96,7.07,7.24,6.93,49781,2.02,1.62
2022-11-17,7.08,7.2,7.23,7.02,37841,1.84,1.23
2022-11-18,7.2,7.15,7.28,7.13,29703,-0.69,0.97
2022-11-21,7.19,7.12,7.19,7.05,22543,-0.42,0.73
2022-11-22,7.14,7.12,7.22,7.09,20738,0.0,0.68
2022-11-23,7.09,7.08,7.14,6.98,14961,-0.56,0.49
2022-11-24,7.08,7.09,7.2,7.06,15918,0.14,0.52
2022-11-25,7.07,7.04,7.14,6.99,13798,-0.71,0.45
2022-11-28,7.01,7.07,7.09,6.96,23700,0.43,0.77
2022-11-29,7.03,7.18,7.25,7.03,40621,1.56,1.32
2022-11-30,7.16,7.2,7.24,7.09,28075,0.28,0.91
2022-12-01,7.26,7.2,7.28,7.16,18631,0.0,0.61
2022-12-02,7.19,7.22,7.24,7.13,17271,0.28,0.56
2022-12-05,7.22,7.36,7.37,7.22,30372,1.94,0.99
2022-12-06,7.39,7.36,7.44,7.31,27835,0.0,0.91
2022-12-07,7.41,7.42,7.45,7.34,19962,0.82,0.65
2022-12-08,7.38,7.46,7.53,7.38,21072,0.54,0.69
2022-12-09,7.46,7.43,7.54,7.28,31849,-0.4,1.04
2022-12-12,7.34,7.46,7.53,7.24,31694,0.4,1.03
2022-12-13,7.5,7.39,7.5,7.34,20332,-0.94,0.66
2022-12-14,7.41,7.47,7.58,7.37,38280,1.08,1.25
2022-12-15,7.51,7.5,7.59,7.37,24398,0.4,0.79
2022-12-16,7.43,7.41,7.5,7.36,15866,-1.2,0.52
2022-12-19,7.32,7.29,7.46,7.23,19398,-1.62,0.63
2022-12-20,7.28,7.36,7.48,7.2,26520,0.96,0.86
2022-12-21,7.4,7.36,7.46,7.32,14738,0.0,0.48
2022-12-22,7.45,7.1,7.5,7.07,24321,-3.53,0.79
2022-12-23,7.11,7.08,7.18,7.03,18486,-0.28,0.6
2022-12-26,7.08,7.21,7.28,7.02,15613,1.84,0.51
2022-12-27,7.31,7.19,7.32,7.16,12965,-0.28,0.42
2022-12-28,7.23,6.98,7.23,6.98,14370,-2.92,0.47
2022-12-29,7.05,6.86,7.06,6.86,17637,-1.72,0.57
2022-12-30,6.85,6.86,7.04,6.83,18300,0.0,0.6
2023-01-03,6.88,7.12,7.13,6.83,21707,3.79,0.71
2023-01-04,7.18,7.17,7.2,7.1,17393,0.7,0.57
2023-01-05,7.15,7.29,7.33,7.13,25771,1.67,0.84
2023-01-06,7.25,7.25,7.32,7.21,15190,-0.55,0.49
2023-01-09,7.23,7.41,7.46,7.23,22720,2.21,0.74
2023-01-10,7.4,7.52,7.59,7.34,41101,1.48,1.34
2023-01-11,7.52,7.49,7.66,7.45,25762,-0.4,0.84
2023-01-12,7.45,7.46,7.57,7.42,16394,-0.4,0.53
2023-01-13,7.52,7.39,7.55,7.37,13481,-0.94,0.44
2023-01-16,7.42,7.39,7.49,7.35,16292,0.0,0.53
2023-01-17,7.45,7.4,7.48,7.36,13355,0.14,0.44
2023-01-18,7.42,7.45,7.48,7.36,15413,0.68,0.5
2023-01-19,7.43,7.49,7.51,7.4,14500,0.54,0.47
2023-01-20,7.55,7.46,7.57,7.44,12829,-0.4,0.42
2023-01-30,7.48,7.67,7.7,7.47,24567,2.82,0.8
2023-01-31,7.66,7.72,7.74,7.62,15642,0.65,0.51
2023-02-01,7.81,7.92,7.94,7.67,29811,2.59,0.97
2023-02-02,7.92,8.03,8.12,7.84,31856,1.39,1.04
2023-02-03,8.03,7.9,8.11,7.81,22943,-1.62,0.75
2023-02-06,7.9,7.88,7.92,7.81,24518,-0.25,0.8
2023-02-07,7.94,7.95,7.96,7.84,18137,0.89,0.59
2023-02-08,7.98,8.0,8.03,7.89,18994,0.63,0.62
2023-02-09,7.93,7.95,8.02,7.89,20100,-0.63,0.65
2023-02-10,7.9,7.97,8.04,7.9,19886,0.25,0.65
2023-02-13,8.13,7.86,8.13,7.54,42122,-1.38,1.37
2023-02-14,7.91,7.8,8.03,7.79,21496,-0.76,0.7
2023-02-15,7.88,7.88,7.92,7.8,22277,1.03,0.73
2023-02-16,7.91,7.71,7.92,7.65,26317,-2.16,0.86
2023-02-17,7.68,7.65,7.84,7.6,21605,-0.78,0.7
2023-02-20,7.68,7.66,7.68,7.54,24661,0.13,0.8
2023-02-21,7.67,7.65,7.75,7.57,20157,-0.13,0.66
2023-02-22,7.64,7.6,7.66,7.57,20392,-0.65,0.66
2023-02-23,7.62,7.62,7.76,7.58,25188,0.26,0.82
2023-02-24,7.63,7.64,7.73,7.58,23836,0.26,0.78
2023-02-27,7.65,7.58,7.73,7.5,19239,-0.79,0.63
2023-02-28,7.55,7.62,7.67,7.55,17132,0.53,0.56
2023-03-01,7.66,7.69,7.72,7.61,23412,0.92,0.76
2023-03-02,7.69,7.69,7.78,7.65,19686,0.0,0.64
2023-03-03,7.71,7.78,7.79,7.68,19807,1.17,0.65
2023-03-06,7.8,7.82,7.92,7.75,31951,0.51,1.04
2023-03-07,7.86,7.57,7.88,7.51,28978,-3.2,0.94
2023-03-08,7.5,7.63,7.65,7.5,18848,0.79,0.61
2023-03-09,7.63,7.68,7.72,7.55,15866,0.66,0.52
2023-03-10,7.74,7.55,7.74,7.55,16274,-1.69,0.53
2023-03-13,7.54,7.68,7.79,7.49,24916,1.72,0.81
2023-03-14,7.73,7.38,7.75,7.27,47340,-3.91,1.54
2023-03-15,7.37,7.48,7.51,7.35,21199,1.36,0.69
2023-03-16,7.48,7.33,7.48,7.32,14238,-2.01,0.46
2023-03-17,7.4,7.32,7.45,7.28,16011,-0.14,0.52
2023-03-20,7.29,7.26,7.43,7.22,23775,-0.82,0.77
2023-03-21,7.26,7.35,7.35,7.19,18102,1.24,0.59
2023-03-22,7.33,7.37,7.43,7.32,15982,0.27,0.52
2023-03-23,7.35,7.34,7.4,7.26,16576,-0.41,0.54
2023-03-24,7.34,7.34,7.41,7.29,19211,0.0,0.63
2023-03-27,7.39,7.33,7.41,7.25,30730,-0.14,1.0
2023-03-28,7.36,7.23,7.69,7.23,23541,-1.36,0.77
2023-03-29,7.18,7.14,7.31,7.13,19279,-1.24,0.63
2023-03-30,7.14,7.07,7.19,7.05,20042,-0.98,0.65
2023-03-31,7.07,7.13,7.14,7.05,16235,0.85,0.53
2023-04-03,7.13,7.24,7.24,7.12,18047,1.54,0.59
2023-04-04,7.23,7.04,7.26,7.03,20923,-2.76,0.68
2023-04-06,7.06,7.03,7.08,6.93,20277,-0.14,0.66
2023-04-07,7.03,7.14,7.16,6.99,21344,1.56,0.7
2023-04-10,7.12,6.92,7.14,6.89,26721,-3.08,0.87
2023-04-11,6.93,6.87,6.95,6.83,18460,-0.72,0.6
2023-04-12,6.87,6.95,6.96,6.85,13828,1.16,0.45
2023-04-13,6.95,6.94,7.01,6.89,12665,-0.14,0.41
2023-04-14,6.93,6.93,7.02,6.91,9552,-0.14,0.31
2023-04-17,6.93,6.96,6.98,6.89,13348,0.43,0.43
2023-04-18,6.94,6.83,6.95,6.81,13931,-1.87,0.45
2023-04-19,6.81,6.81,6.86,6.75,14244,-0.29,0.46
2023-04-20,6.81,6.74,6.84,6.67,13587,-1.03,0.44
2023-04-21,6.72,6.6,6.78,6.56,23835,-2.08,0.78
2023-04-24,6.62,6.67,6.75,6.44,24158,1.06,0.79
2023-04-25,6.63,6.56,6.7,6.46,20735,-1.65,0.68
2023-04-26,6.55,6.67,6.69,6.41,16111,1.68,0.52
2023-04-27,6.69,6.88,7.05,6.68,41052,3.15,1.34
2023-04-28,6.86,6.88,6.9,6.8,36642,0.0,1.19
2023-05-04,6.88,6.99,7.01,6.86,34884,1.6,1.14
2023-05-05,7.04,6.99,7.04,6.88,22015,0.0,0.72
2023-05-08,6.97,7.02,7.05,6.95,20156,0.43,0.66
2023-05-09,7.02,6.96,7.06,6.92,18689,-0.85,0.61
2023-05-10,6.94,6.98,7.01,6.89,14126,0.29,0.46
2023-05-11,6.97,7.06,7.07,6.92,18827,1.15,0.61
2023-05-12,7.02,6.98,7.05,6.98,14784,-1.13,0.48
2023-05-15,6.99,7.04,7.05,6.92,14701,0.86,0.48
2023-05-16,7.06,7.1,7.11,6.98,22602,0.85,0.74
2023-05-17,7.03,7.18,7.2,7.03,23633,1.13,0.77
2023-05-18,7.19,7.23,7.25,7.14,17751,0.7,0.58
2023-05-19,7.28,7.27,7.32,7.18,25568,0.55,0.83
2023-05-22,7.29,7.31,7.36,7.22,21106,0.55,0.69
2023-05-23,7.27,7.24,7.37,7.23,12979,-0.96,0.42
2023-05-24,7.24,7.29,7.31,7.17,13715,0.69,0.45
2023-05-25,7.28,7.35,7.37,7.19,20780,0.82,0.68
2023-05-26,7.35,7.37,7.4,7.25,20696,0.27,0.67
2023-05-29,7.36,7.28,7.42,7.23,15512,-1.22,0.51
2023-05-30,7.24,7.31,7.38,7.21,14925,0.41,0.49
2023-05-31,7.29,7.22,7.32,7.21,14824,-1.23,0.48
2023-06-01,7.21,7.23,7.3,7.2,18799,0.14,0.61
2023-06-02,7.28,7.17,7.29,7.15,16152,-0.83,0.53
2023-06-05,7.21,7.32,7.34,7.17,34585,2.09,1.13
2023-06-06,7.3,7.09,7.32,7.06,27110,-3.14,0.88
2023-06-07,7.09,7.17,7.22,7.08,17132,1.13,0.56
2023-06-08,7.18,7.12,7.24,7.1,14563,-0.7,0.47
2023-06-09,7.13,7.08,7.17,7.06,12330,-0.56,0.4
2023-06-12,7.09,7.12,7.2,6.98,18055,0.56,0.59
2023-06-13,7.18,7.29,7.3,7.12,22669,2.39,0.74
2023-06-14,7.3,7.39,7.49,7.29,29438,1.37,0.96
2023-06-15,7.38,7.37,7.42,7.28,19980,-0.27,0.65
2023-06-16,7.33,7.42,7.49,7.33,29456,0.68,0.96
2023-06-19,7.45,7.43,7.59,7.4,23242,0.13,0.76
2023-06-20,7.47,7.53,7.63,7.4,30110,1.35,0.98
2023-06-21,7.5,7.47,7.6,7.46,22026,-0.8,0.72
2023-06-26,7.48,7.33,7.55,7.32,29736,-1.87,0.97
2023-06-26,7.48,7.33,7.55,7.32,29736,-1.87,0.97
