日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,12.9,12.69,12.97,12.49,51091,-1.63,1.44
2022-09-26,12.55,12.57,12.89,12.47,41539,-0.95,1.17
2022-09-27,12.58,13.4,13.4,12.58,87338,6.6,2.47
2022-09-28,13.22,13.09,13.59,13.05,79340,-2.31,2.24
2022-09-29,13.22,12.98,13.53,12.89,66531,-0.84,1.88
2022-09-30,12.9,12.8,13.29,12.78,55381,-1.39,1.56
2022-10-10,12.61,12.23,12.79,12.18,59031,-4.45,1.67
2022-10-11,12.21,12.1,12.31,11.83,57300,-1.06,1.62
2022-10-12,12.03,12.4,12.4,11.78,60636,2.48,1.71
2022-10-13,12.34,12.45,12.67,12.3,60106,0.4,1.7
2022-10-14,12.61,13.17,13.33,12.49,97382,5.78,2.75
2022-10-17,13.2,13.24,13.44,13.03,59219,0.53,1.67
2022-10-18,13.35,13.29,13.49,13.16,57629,0.38,1.63
2022-10-19,13.25,13.0,13.26,12.93,48929,-2.18,1.38
2022-10-20,12.91,13.23,13.62,12.89,111831,1.77,3.16
2022-10-21,13.11,12.74,13.2,12.7,87672,-3.7,2.47
2022-10-24,12.77,12.24,12.93,12.1,76003,-3.92,2.15
2022-10-25,12.24,11.78,12.28,11.53,82184,-3.76,2.32
2022-10-26,11.68,12.29,12.44,11.67,93636,4.33,2.64
2022-10-27,12.05,11.65,12.11,11.6,131670,-5.21,3.72
2022-10-28,11.66,11.16,11.87,11.07,90333,-4.21,2.55
2022-10-31,10.99,11.21,11.4,10.92,61407,0.45,1.73
2022-11-01,11.3,11.86,11.86,11.16,97201,5.8,2.74
2022-11-02,11.83,11.89,12.09,11.73,74881,0.25,2.11
2022-11-03,11.75,11.97,12.03,11.73,59381,0.67,1.68
2022-11-04,11.95,12.47,12.5,11.9,83941,4.18,2.37
2022-11-07,12.37,12.42,12.54,12.22,57867,-0.4,1.63
2022-11-08,12.36,12.27,12.44,12.16,50257,-1.21,1.42
2022-11-09,12.27,12.25,12.37,12.17,35658,-0.16,1.01
2022-11-10,12.2,12.48,12.55,12.17,70694,1.88,2.0
2022-11-11,12.76,12.3,12.8,12.28,95023,-1.44,2.68
2022-11-14,12.28,12.36,12.49,12.17,67650,0.49,1.91
2022-11-15,12.41,12.59,12.6,12.34,56425,1.86,1.59
2022-11-16,12.6,12.85,13.06,12.54,90078,2.07,2.54
2022-11-17,12.78,12.66,13.01,12.55,61650,-1.48,1.74
2022-11-18,12.65,12.76,13.07,12.6,68095,0.79,1.92
2022-11-21,12.67,12.54,12.67,12.26,57731,-1.72,1.63
2022-11-22,12.46,12.41,12.99,12.33,74699,-1.04,2.11
2022-11-23,12.4,12.11,12.42,11.82,87752,-2.42,2.47
2022-11-24,12.12,11.97,12.25,11.88,51784,-1.16,1.46
2022-11-25,11.99,11.79,12.1,11.72,39634,-1.5,1.12
2022-11-28,11.65,11.63,11.75,11.44,59140,-1.36,1.66
2022-11-29,11.64,12.46,12.47,11.52,105060,7.14,2.95
2022-11-30,12.41,12.21,12.48,12.17,51329,-2.01,1.44
2022-12-01,12.55,12.54,13.16,12.51,112380,2.7,3.16
2022-12-02,12.55,12.89,13.02,12.53,86622,2.79,2.44
2022-12-05,13.06,13.16,13.29,12.92,106020,2.09,2.98
2022-12-06,13.11,13.64,13.79,13.03,178856,3.65,5.03
2022-12-07,13.48,13.72,13.87,13.37,140148,0.59,3.94
2022-12-08,13.6,13.55,13.64,13.3,99075,-1.24,2.79
2022-12-09,13.36,13.42,13.63,13.27,77803,-0.96,2.19
2022-12-12,13.23,13.3,13.62,13.21,64819,-0.89,1.82
2022-12-13,13.26,13.3,13.54,13.12,69715,0.0,1.96
2022-12-14,13.31,14.38,14.5,13.21,208282,8.12,5.86
2022-12-15,14.12,14.25,14.85,14.11,196673,-0.9,5.53
2022-12-16,14.3,14.29,14.94,14.15,185058,0.28,5.21
2022-12-19,14.21,13.78,14.46,13.68,134794,-3.57,3.79
2022-12-20,13.71,13.45,13.74,13.23,92822,-2.39,2.61
2022-12-21,13.44,13.64,13.8,13.31,79250,1.41,2.23
2022-12-22,13.62,14.35,14.8,13.62,219241,5.21,6.17
2022-12-23,14.49,14.07,14.51,13.89,161044,-1.95,4.53
2022-12-26,14.15,14.14,14.38,13.8,145379,0.5,4.09
2022-12-27,14.24,15.18,15.31,13.96,319557,7.36,8.99
2022-12-28,14.86,15.04,15.13,14.68,213473,-0.92,6.0
2022-12-29,14.78,14.93,15.6,14.65,230882,-0.73,6.49
2022-12-30,14.84,15.12,15.13,14.48,179060,1.27,5.04
2023-01-03,14.99,14.82,15.25,14.53,205282,-1.98,5.77
2023-01-04,14.62,14.71,15.05,14.53,137577,-0.74,3.87
2023-01-05,14.67,14.79,15.29,14.25,179744,0.54,5.05
2023-01-06,14.6,13.99,14.6,13.98,182014,-5.41,5.12
2023-01-09,13.99,14.25,14.33,13.75,152442,1.86,4.29
2023-01-10,14.24,14.37,14.75,14.08,151409,0.84,4.26
2023-01-11,14.51,14.08,14.61,14.05,102419,-2.02,2.88
2023-01-12,14.06,13.81,14.16,13.68,103283,-1.92,2.9
2023-01-13,13.97,14.14,14.34,13.82,88967,2.39,2.5
2023-01-16,14.18,14.55,14.55,14.1,123672,2.9,3.48
2023-01-17,14.62,13.95,14.7,13.91,119619,-4.12,3.36
2023-01-18,13.45,13.32,13.78,13.22,145116,-4.52,4.08
2023-01-19,13.23,13.05,13.29,12.84,99496,-2.03,2.8
2023-01-20,13.04,13.08,13.15,12.97,55781,0.23,1.57
2023-01-30,13.3,13.19,13.46,13.11,95143,0.84,2.68
2023-01-31,13.11,13.26,13.4,13.03,66801,0.53,1.88
2023-02-01,13.33,13.61,13.66,13.25,90200,2.64,2.54
2023-02-02,13.56,13.72,13.82,13.46,84115,0.81,2.37
2023-02-03,13.69,13.54,13.89,13.41,74253,-1.31,2.09
2023-02-06,13.5,13.27,13.5,13.21,60852,-1.99,1.71
2023-02-07,13.3,13.54,13.54,13.2,70381,2.03,1.98
2023-02-08,13.5,13.42,13.65,13.4,52479,-0.89,1.48
2023-02-09,13.42,13.58,13.72,13.29,59986,1.19,1.69
2023-02-10,13.55,13.93,14.04,13.51,110486,2.58,3.11
2023-02-13,13.9,14.34,14.39,13.87,123058,2.94,3.46
2023-02-14,14.3,14.4,14.42,14.15,84333,0.42,2.37
2023-02-15,14.3,14.25,14.58,14.2,85807,-1.04,2.41
2023-02-16,14.35,13.91,14.54,13.7,110265,-2.39,3.1
2023-02-17,13.96,14.5,14.7,13.91,194451,4.24,5.47
2023-02-20,14.53,14.92,14.93,14.28,205516,2.9,5.78
2023-02-21,14.95,14.75,14.95,14.56,130250,-1.14,3.66
2023-02-22,14.63,14.68,14.76,14.47,79561,-0.47,2.24
2023-02-23,14.56,14.39,14.71,14.26,80883,-1.98,2.27
2023-02-24,14.35,14.33,14.39,14.15,47390,-0.42,1.33
2023-02-27,14.2,14.27,14.35,14.1,50986,-0.42,1.43
2023-02-28,14.3,14.7,14.87,14.29,121810,3.01,3.42
2023-03-01,14.6,14.76,14.77,14.46,93748,0.41,2.64
2023-03-02,14.8,14.52,14.89,14.33,101037,-1.63,2.84
2023-03-03,14.48,14.26,14.53,14.1,78785,-1.79,2.22
2023-03-06,14.27,14.07,14.37,14.0,78660,-1.33,2.21
2023-03-07,14.06,13.51,14.07,13.5,98314,-3.98,2.76
2023-03-08,13.45,13.55,13.6,13.41,38522,0.3,1.08
2023-03-09,13.62,13.48,13.66,13.39,39813,-0.52,1.12
2023-03-10,13.31,13.15,13.44,13.08,55710,-2.45,1.57
2023-03-13,13.1,13.01,13.22,12.91,43827,-1.06,1.23
2023-03-14,12.93,12.83,13.09,12.65,51774,-1.38,1.46
2023-03-15,12.88,12.88,13.08,12.78,40265,0.39,1.13
2023-03-16,12.8,12.91,13.17,12.77,50970,0.23,1.43
2023-03-17,13.01,13.4,13.53,13.0,94983,3.8,2.67
2023-03-20,13.45,13.51,13.77,13.22,91640,0.82,2.58
2023-03-21,13.5,14.33,14.61,13.34,168939,6.07,4.75
2023-03-22,14.3,14.05,14.37,13.97,90960,-1.95,2.56
2023-03-23,14.0,14.0,14.18,13.87,63977,-0.36,1.8
2023-03-24,14.0,13.82,14.12,13.79,65233,-1.29,1.83
2023-03-27,13.86,14.0,14.13,13.78,57586,1.3,1.62
2023-03-28,14.03,13.68,14.06,13.58,54222,-2.29,1.52
2023-03-29,13.68,13.54,13.79,13.46,42125,-1.02,1.18
2023-03-30,13.5,13.9,13.9,13.5,61142,2.66,1.72
2023-03-31,13.95,14.2,14.28,13.73,152602,2.16,4.29
2023-04-03,14.04,14.25,14.35,14.0,120080,0.35,3.37
2023-04-04,13.79,13.73,13.86,13.46,108151,-3.65,3.04
2023-04-06,13.76,13.85,14.06,13.76,86671,0.87,2.43
2023-04-07,13.8,14.38,14.55,13.68,126728,3.83,3.56
2023-04-10,14.29,14.11,14.44,14.06,78391,-1.88,2.2
2023-04-11,14.12,14.66,14.66,14.02,122554,3.9,3.44
2023-04-12,14.57,14.45,14.95,14.32,114391,-1.43,3.21
2023-04-13,14.38,14.55,14.81,14.24,94396,0.69,2.65
2023-04-14,14.47,14.19,14.5,14.1,78572,-2.47,2.21
2023-04-17,14.16,13.98,14.16,13.84,58487,-1.48,1.64
2023-04-18,13.95,13.89,14.09,13.82,41076,-0.64,1.15
2023-04-19,13.9,13.72,14.13,13.64,49460,-1.22,1.39
2023-04-20,13.72,13.94,13.99,13.58,46718,1.6,1.31
2023-04-21,13.91,13.94,14.0,13.47,66909,0.0,1.88
2023-04-24,13.9,14.13,14.13,13.61,53718,1.36,1.51
2023-04-25,14.01,13.6,14.37,13.6,65772,-3.75,1.85
2023-04-26,13.58,14.09,14.13,13.46,68561,3.6,1.93
2023-04-27,14.0,14.54,14.62,13.97,120213,3.19,3.38
2023-04-28,14.3,14.54,14.78,14.24,116292,0.0,3.27
2023-05-04,14.6,15.41,15.63,14.41,198309,5.98,5.57
2023-05-05,15.31,15.52,16.1,15.11,215224,0.71,6.05
2023-05-08,15.6,15.34,15.74,15.18,113133,-1.16,3.18
2023-05-09,15.29,14.69,15.49,14.65,146816,-4.24,4.12
2023-05-10,14.68,14.81,14.92,14.47,91247,0.82,2.56
2023-05-11,14.77,15.17,15.22,14.73,103861,2.43,2.92
2023-05-12,15.06,15.01,15.58,14.86,105871,-1.05,2.97
2023-05-15,14.97,15.2,15.21,14.6,95222,1.27,2.68
2023-05-16,15.1,15.34,15.43,14.78,119950,0.92,3.37
2023-05-17,15.07,14.85,15.23,14.8,100432,-3.19,2.82
2023-05-18,14.94,15.05,15.12,14.65,96999,1.35,2.72
2023-05-19,14.99,14.77,14.99,14.32,111905,-1.86,3.14
2023-05-22,14.7,15.78,15.78,14.51,195627,6.84,5.5
2023-05-23,15.62,16.05,16.5,15.46,251856,1.71,7.08
2023-05-24,15.93,15.77,16.34,15.7,158575,-1.74,4.45
2023-05-25,15.73,15.78,15.8,15.35,132685,0.06,3.73
2023-05-26,15.68,16.7,16.7,15.4,215562,5.83,6.06
2023-05-29,16.62,16.05,17.25,16.03,200587,-3.89,5.63
2023-05-30,15.91,16.47,16.48,15.68,136305,2.62,3.83
2023-05-31,16.3,15.97,16.58,15.88,118138,-3.04,3.32
2023-06-01,15.93,16.05,16.26,15.7,93637,0.5,2.63
2023-06-02,16.1,16.01,16.21,15.75,84226,-0.25,2.37
2023-06-05,15.9,16.57,16.8,15.76,126885,3.5,3.56
2023-06-06,16.46,16.76,17.1,16.36,158595,1.15,4.45
2023-06-07,16.7,16.75,17.03,16.55,101177,-0.06,2.84
2023-06-08,16.7,16.06,16.7,15.92,127513,-4.12,3.58
2023-06-09,16.07,15.6,16.16,15.45,133982,-2.86,3.76
2023-06-12,15.53,15.66,15.82,15.12,87946,0.38,2.47
2023-06-13,15.45,15.83,15.9,15.38,71457,1.09,2.01
2023-06-14,15.83,16.99,17.2,15.73,201069,7.33,5.65
2023-06-15,17.04,16.83,17.15,16.65,114266,-0.94,3.21
2023-06-16,16.98,16.88,17.3,16.7,110719,0.3,3.11
2023-06-19,16.85,16.25,16.88,16.17,130394,-3.73,3.66
2023-06-20,16.27,16.26,16.5,15.98,89035,0.06,2.5
2023-06-21,16.25,15.9,16.4,15.9,69550,-2.21,1.95
2023-06-26,15.77,15.32,15.87,15.25,93045,-3.65,2.61
2023-06-26,15.77,15.32,15.87,15.25,93045,-3.65,2.61
