日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,6.54,6.63,6.69,6.53,78893,1.38,2.38
2022-09-07,6.62,6.6,6.69,6.51,59200,-0.45,1.78
2022-09-08,6.6,6.76,6.87,6.6,173413,2.42,5.23
2022-09-09,6.66,6.78,6.98,6.54,165659,0.3,4.99
2022-09-13,6.71,6.82,6.86,6.66,105451,0.59,3.18
2022-09-14,6.71,6.9,7.0,6.69,125449,1.17,3.78
2022-09-15,6.94,6.88,7.02,6.75,137522,-0.29,4.15
2022-09-16,6.81,6.67,6.98,6.65,190054,-3.05,5.73
2022-09-19,6.67,6.78,6.94,6.6,209429,1.65,6.31
2022-09-20,6.76,6.77,6.88,6.7,119141,-0.15,3.59
2022-09-21,6.7,6.69,6.76,6.54,102318,-1.18,3.08
2022-09-22,6.68,6.48,6.77,6.39,124723,-3.14,3.76
2022-09-23,6.42,6.16,6.55,6.16,110458,-4.94,3.33
2022-09-26,6.11,6.31,6.5,6.11,151376,2.44,4.56
2022-09-27,6.23,6.78,6.81,6.13,186927,7.45,5.63
2022-09-28,6.79,6.47,6.79,6.43,124704,-4.57,3.76
2022-09-29,6.52,6.25,6.6,6.17,107774,-3.4,3.25
2022-09-30,6.23,5.98,6.41,5.95,129283,-4.32,3.9
2022-10-10,5.93,5.7,5.93,5.63,102943,-4.68,3.1
2022-10-11,5.7,5.59,5.73,5.56,67543,-1.93,2.04
2022-10-12,5.6,5.59,5.61,5.37,73653,0.0,2.22
2022-10-13,5.56,5.55,5.65,5.46,70631,-0.72,2.13
2022-10-14,5.6,5.65,5.66,5.55,92956,1.8,2.8
2022-10-17,5.62,5.72,5.74,5.53,69683,1.24,2.1
2022-10-18,5.75,5.69,5.94,5.68,114377,-0.52,3.45
2022-10-19,5.62,5.65,5.8,5.61,72561,-0.7,2.19
2022-10-20,5.6,5.87,5.97,5.6,134074,3.89,4.04
2022-10-21,5.78,5.86,5.9,5.74,73136,-0.17,2.2
2022-10-24,5.82,5.58,5.85,5.54,103549,-4.78,3.12
2022-10-25,5.5,5.64,5.7,5.5,61176,1.08,1.84
2022-10-26,5.66,5.77,5.86,5.66,86846,2.3,2.62
2022-10-27,5.84,6.01,6.12,5.81,163012,4.16,4.91
2022-10-28,5.92,5.88,6.11,5.81,107199,-2.16,3.23
2022-10-31,5.75,5.79,6.03,5.71,92583,-1.53,2.79
2022-11-01,5.78,6.27,6.32,5.73,151955,8.29,4.58
2022-11-02,6.25,6.27,6.47,6.18,137225,0.0,4.14
2022-11-03,6.25,6.42,6.54,6.16,120858,2.39,3.64
2022-11-04,6.4,6.57,6.79,6.38,156136,2.34,4.71
2022-11-07,6.44,6.51,6.6,6.38,112844,-0.91,3.4
2022-11-08,6.51,6.46,6.56,6.37,69036,-0.77,2.08
2022-11-09,6.49,6.59,6.7,6.38,78129,2.01,2.36
2022-11-10,6.59,6.8,6.93,6.52,136178,3.19,4.1
2022-11-11,6.91,6.8,7.06,6.53,271322,0.0,8.18
2022-11-14,6.75,6.73,6.86,6.6,127745,-1.03,3.85
2022-11-15,6.74,6.86,7.04,6.73,139880,1.93,4.22
2022-11-16,7.25,6.79,7.35,6.77,221389,-1.02,6.67
2022-11-17,6.87,6.83,6.95,6.72,135264,0.59,4.08
2022-11-18,6.83,6.63,6.83,6.5,136127,-2.93,4.1
2022-11-21,6.61,6.57,6.68,6.55,99019,-0.9,2.98
2022-11-22,6.52,6.44,6.59,6.39,91898,-1.98,2.77
2022-11-23,6.41,6.29,6.46,6.2,76728,-2.33,2.31
2022-11-24,6.36,6.23,6.37,6.23,59022,-0.95,1.78
2022-11-25,6.44,6.35,6.51,6.25,111824,1.93,3.37
2022-11-28,6.23,6.63,6.64,6.2,269767,4.41,8.13
2022-11-29,6.56,7.29,7.29,6.5,424593,9.95,12.8
2022-11-30,7.14,7.23,7.28,6.95,412149,-0.82,12.42
2022-12-01,7.5,7.12,7.56,7.04,385218,-1.52,11.61
2022-12-02,7.15,7.5,7.67,7.12,393027,5.34,11.85
2022-12-05,7.61,7.34,7.7,7.27,264768,-2.13,7.98
2022-12-06,7.35,7.5,7.76,7.32,301793,2.18,9.1
2022-12-07,7.39,7.82,8.11,7.35,456453,4.27,13.76
2022-12-08,7.75,8.11,8.33,7.55,548096,3.71,16.52
2022-12-09,7.88,7.7,7.89,7.51,387091,-5.06,11.67
2022-12-12,7.58,7.58,7.77,7.52,235927,-1.56,7.11
2022-12-13,7.51,7.89,8.1,7.5,412071,4.09,12.42
2022-12-14,7.7,8.23,8.45,7.68,465250,4.31,14.02
2022-12-15,8.1,7.85,8.1,7.81,295304,-4.62,8.9
2022-12-16,7.7,7.89,7.96,7.66,202639,0.51,6.11
2022-12-19,7.74,7.75,7.96,7.68,173038,-1.77,5.22
2022-12-20,7.73,7.61,7.8,7.45,146668,-1.81,4.42
2022-12-21,7.59,7.76,7.86,7.57,148263,1.97,4.47
2022-12-22,7.84,7.53,7.84,7.51,159913,-2.96,4.82
2022-12-23,7.49,7.94,8.07,7.45,289994,5.44,8.74
2022-12-26,7.9,8.21,8.48,7.8,373013,3.4,11.24
2022-12-27,8.28,8.04,8.28,7.75,260666,-2.07,7.86
2022-12-28,7.88,8.24,8.4,7.78,354897,2.49,10.7
2022-12-29,8.08,8.15,8.33,7.94,251199,-1.09,7.57
2022-12-30,8.26,8.97,8.97,8.26,403040,10.06,12.15
2023-01-03,9.6,8.93,9.87,8.88,824398,-0.45,24.85
2023-01-04,8.92,9.1,9.64,8.9,560026,1.9,16.88
2023-01-05,8.68,8.58,8.89,8.4,451328,-5.71,13.6
2023-01-06,8.6,8.13,8.64,8.05,362596,-5.24,10.93
2023-01-09,8.03,8.1,8.19,7.94,197245,-0.37,5.95
2023-01-10,8.11,8.16,8.17,7.97,179671,0.74,5.42
2023-01-11,8.19,7.8,8.19,7.8,176097,-4.41,5.31
2023-01-12,7.8,7.64,7.86,7.63,143875,-2.05,4.34
2023-01-13,7.65,7.74,7.77,7.56,103362,1.31,3.12
2023-01-16,7.74,7.74,7.8,7.68,87889,0.0,2.65
2023-01-17,7.76,8.04,8.04,7.71,167334,3.88,5.04
2023-01-18,7.96,7.86,7.97,7.85,91757,-2.24,2.77
2023-01-19,7.81,7.82,7.93,7.81,67571,-0.51,2.04
2023-01-20,7.87,7.95,7.96,7.87,82328,1.66,2.48
2023-01-30,8.18,8.1,8.3,7.95,223602,1.89,6.74
2023-01-31,8.01,7.75,8.02,7.7,150995,-4.32,4.55
2023-02-01,7.75,7.77,7.79,7.63,104589,0.26,3.15
2023-02-02,7.77,7.85,7.87,7.65,116960,1.03,3.53
2023-02-03,7.9,8.08,8.14,7.75,159925,2.93,4.82
2023-02-06,8.0,7.99,8.17,7.95,137714,-1.11,4.15
2023-02-07,8.05,7.81,8.05,7.75,107385,-2.25,3.24
2023-02-08,7.8,7.75,7.84,7.74,50402,-0.77,1.52
2023-02-09,7.74,7.82,7.82,7.7,52121,0.9,1.57
2023-02-10,7.82,7.87,7.9,7.78,74035,0.64,2.23
2023-02-13,7.88,7.99,7.99,7.83,97577,1.52,2.94
2023-02-14,7.99,7.86,7.99,7.82,76949,-1.63,2.32
2023-02-15,7.85,7.77,7.86,7.75,59590,-1.15,1.8
2023-02-16,7.77,7.66,7.89,7.57,99675,-1.42,3.0
2023-02-17,7.66,7.63,7.76,7.58,61431,-0.39,1.85
2023-02-20,7.64,7.69,7.71,7.54,47379,0.79,1.43
2023-02-21,7.7,7.7,7.75,7.66,47564,0.13,1.43
2023-02-22,7.7,7.69,7.71,7.65,34838,-0.13,1.05
2023-02-23,7.71,7.63,7.72,7.62,35340,-0.78,1.07
2023-02-24,7.64,7.61,7.67,7.56,31907,-0.26,0.96
2023-02-27,7.6,7.74,7.79,7.5,90787,1.71,2.74
2023-02-28,7.72,8.17,8.21,7.7,276207,5.56,8.33
2023-03-01,8.18,8.12,8.19,8.02,148315,-0.61,4.47
2023-03-02,8.12,8.16,8.25,8.09,127918,0.49,3.86
2023-03-03,8.13,8.23,8.25,8.08,138892,0.86,4.19
2023-03-06,8.22,8.45,8.47,8.16,219003,2.67,6.6
2023-03-07,8.39,8.26,8.44,8.25,148780,-2.25,4.48
2023-03-08,8.33,8.34,8.42,8.25,104688,0.97,3.16
2023-03-09,8.33,8.16,8.34,8.12,101079,-2.16,3.05
2023-03-10,8.12,7.99,8.16,7.96,73099,-2.08,2.2
2023-03-13,7.93,8.11,8.11,7.92,64477,1.5,1.94
2023-03-14,8.11,7.89,8.11,7.81,76581,-2.71,2.31
2023-03-15,7.93,7.82,8.0,7.8,64815,-0.89,1.95
2023-03-16,7.77,7.65,7.79,7.62,76577,-2.17,2.31
2023-03-17,7.71,7.75,7.86,7.7,70035,1.31,2.11
2023-03-20,7.75,7.8,7.88,7.71,81671,0.65,2.46
2023-03-21,7.84,8.14,8.18,7.78,166019,4.36,5.0
2023-03-22,8.24,8.09,8.27,8.05,89549,-0.61,2.7
2023-03-23,8.1,8.17,8.24,8.01,102536,0.99,3.09
2023-03-24,8.15,8.18,8.31,8.12,112567,0.12,3.39
2023-03-27,8.18,8.33,8.37,8.16,136400,1.83,4.11
2023-03-28,8.34,8.27,8.48,8.23,125273,-0.72,3.78
2023-03-29,8.26,8.47,8.6,8.23,181830,2.42,5.48
2023-03-30,8.46,8.68,8.68,8.3,207458,2.48,6.25
2023-03-31,8.74,8.66,8.74,8.52,174895,-0.23,5.27
2023-04-03,8.65,8.68,8.8,8.63,153921,0.23,4.64
2023-04-04,8.67,8.59,8.85,8.52,146944,-1.04,4.43
2023-04-06,8.59,8.52,8.64,8.41,115623,-0.81,3.49
2023-04-07,8.52,8.67,8.69,8.45,104586,1.76,3.15
2023-04-10,8.6,8.79,8.8,8.54,154652,1.38,4.66
2023-04-11,8.82,8.77,9.03,8.7,216168,-0.23,6.52
2023-04-12,8.85,8.94,9.14,8.79,215067,1.94,6.48
2023-04-13,8.88,9.35,9.5,8.82,356881,4.59,10.76
2023-04-14,9.28,8.84,9.28,8.81,316102,-5.45,9.53
2023-04-17,8.78,8.79,8.93,8.7,153054,-0.57,4.61
2023-04-18,8.8,8.54,8.81,8.48,127355,-2.84,3.84
2023-04-19,8.64,8.72,8.72,8.41,165391,2.11,4.99
2023-04-20,8.59,8.36,8.59,8.31,148445,-4.13,4.47
2023-04-21,8.35,8.13,8.49,8.08,129221,-2.75,3.9
2023-04-24,8.06,7.99,8.14,7.82,99824,-1.72,3.01
2023-04-25,7.98,7.79,8.01,7.65,92746,-2.5,2.8
2023-04-26,7.87,8.05,8.27,7.87,139043,3.34,4.19
2023-04-27,8.05,7.95,8.16,7.8,99310,-1.24,2.99
2023-04-28,7.88,8.14,8.14,7.87,112301,2.39,3.39
2023-05-04,8.09,8.01,8.09,7.65,158321,-1.6,4.77
2023-05-05,8.01,7.81,8.01,7.8,75354,-2.5,2.27
2023-05-08,7.77,7.5,7.8,7.45,112779,-3.97,3.4
2023-05-09,7.52,7.38,7.55,7.35,77259,-1.6,2.33
2023-05-10,7.36,7.33,7.39,7.25,52747,-0.68,1.59
2023-05-11,7.38,7.41,7.49,7.37,54997,1.09,1.66
2023-05-12,7.4,7.37,7.52,7.27,59184,-0.54,1.78
2023-05-15,7.35,7.49,7.5,7.32,49812,1.63,1.5
2023-05-16,7.46,7.33,7.48,7.3,47143,-2.14,1.42
2023-05-17,7.33,7.33,7.35,7.28,22028,0.0,0.66
2023-05-18,7.34,7.31,7.37,7.28,26746,-0.27,0.81
2023-05-19,7.28,7.33,7.36,7.22,27300,0.27,0.82
2023-05-22,7.35,7.41,7.45,7.27,40685,1.09,1.23
2023-05-23,7.44,7.37,7.49,7.36,37705,-0.54,1.14
2023-05-24,7.41,7.31,7.43,7.28,24145,-0.81,0.73
2023-05-25,7.28,7.2,7.33,7.1,47221,-1.5,1.42
2023-05-26,7.18,7.3,7.31,7.13,29742,1.39,0.9
2023-05-29,7.34,7.28,7.35,7.23,23880,-0.27,0.72
2023-05-30,7.24,7.29,7.32,7.13,35563,0.14,1.07
2023-05-31,7.29,7.54,7.59,7.26,107664,3.43,3.25
2023-06-01,7.59,7.71,7.89,7.56,143334,2.25,4.32
2023-06-02,7.6,7.63,7.7,7.55,82623,-1.04,2.49
2023-06-05,7.63,7.87,7.96,7.63,122471,3.15,3.69
2023-06-06,7.84,7.77,7.91,7.72,74574,-1.27,2.25
2023-06-07,7.77,8.09,8.11,7.74,147561,4.12,4.45
2023-06-08,8.09,8.09,8.1,7.9,89380,0.0,2.69
2023-06-09,7.99,7.99,8.08,7.95,54863,-1.24,1.65
2023-06-12,7.96,7.96,8.07,7.89,59361,-0.38,1.79
2023-06-13,7.9,7.97,8.12,7.9,58122,0.13,1.75
2023-06-14,7.98,7.99,8.04,7.93,44609,0.25,1.34
2023-06-15,7.94,8.05,8.05,7.86,64119,0.75,1.93
2023-06-16,8.04,8.02,8.09,7.99,48428,-0.37,1.46
2023-06-19,8.0,7.88,8.05,7.87,49186,-1.75,1.48
2023-06-20,7.87,7.75,7.89,7.73,52366,-1.65,1.58
2023-06-21,7.76,7.59,7.83,7.58,43954,-2.06,1.32
2023-06-21,7.76,7.59,7.83,7.58,43954,-2.06,1.32
2023-06-26,7.56,7.42,7.66,7.42,38769,-2.24,1.17
2023-06-26,7.56,7.42,7.66,7.42,38769,-2.24,1.17
2023-06-26,7.56,7.42,7.66,7.42,38769,-2.24,1.17
