日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,22.68,22.51,23.23,22.37,3465,-0.79,0.92
2022-08-23,22.75,22.62,22.83,22.24,2430,0.49,0.64
2022-08-24,22.33,21.75,22.75,21.62,5178,-3.85,1.37
2022-08-25,21.72,21.33,21.76,21.16,3538,-1.93,0.94
2022-08-26,21.3,21.05,21.72,21.05,3517,-1.31,0.93
2022-08-29,20.8,21.09,21.38,20.51,5000,0.19,1.32
2022-08-30,21.27,21.22,21.58,20.9,3366,0.62,0.89
2022-08-31,21.0,20.49,21.34,20.33,5158,-3.44,1.36
2022-09-01,20.49,20.18,20.8,20.04,4536,-1.51,1.2
2022-09-02,20.35,20.83,20.93,20.21,4158,3.22,1.1
2022-09-05,21.02,21.18,21.55,20.67,6294,1.68,1.66
2022-09-06,21.34,21.16,21.46,20.86,6434,-0.09,1.7
2022-09-07,20.82,21.17,21.33,20.82,2823,0.05,0.75
2022-09-08,20.95,20.84,21.3,20.73,2925,-1.56,0.77
2022-09-09,20.61,20.43,21.25,20.25,5542,-1.97,1.46
2022-09-13,20.4,20.38,20.72,20.27,3574,-0.24,0.94
2022-09-14,20.38,20.65,20.8,20.02,5040,1.32,1.33
2022-09-15,20.83,19.96,20.85,19.71,5455,-3.34,1.44
2022-09-16,19.9,19.35,20.12,19.32,3740,-3.06,0.99
2022-09-19,19.0,18.7,19.33,18.42,6687,-3.36,1.77
2022-09-20,18.77,18.73,18.99,18.55,4660,0.16,1.23
2022-09-21,18.88,18.84,19.14,18.42,5216,0.59,1.38
2022-09-22,18.77,18.94,19.38,18.77,4273,0.53,1.13
2022-09-23,18.85,18.38,19.03,18.2,5029,-2.96,1.33
2022-09-26,18.3,18.31,18.97,17.83,7197,-0.38,1.9
2022-09-27,18.2,19.5,19.58,18.2,7778,6.5,2.06
2022-09-28,19.11,18.85,19.58,18.7,5031,-3.33,1.33
2022-09-29,19.04,19.17,19.37,18.61,6241,1.7,1.65
2022-09-30,19.17,18.94,19.58,18.69,6452,-1.2,1.71
2022-10-10,18.94,18.73,19.22,18.5,6840,-1.11,1.81
2022-10-11,19.1,18.61,19.1,18.08,5158,-0.64,1.36
2022-10-12,18.2,18.99,19.14,17.98,5483,2.04,1.45
2022-10-13,19.05,19.36,19.69,18.69,3976,1.95,1.05
2022-10-14,19.75,20.7,21.11,19.37,13838,6.92,3.66
2022-10-17,21.11,21.58,22.0,20.76,15388,4.25,4.07
2022-10-18,21.88,22.09,22.49,21.5,10582,2.36,2.8
2022-10-19,22.57,21.15,22.57,21.13,8307,-4.26,2.2
2022-10-20,21.87,21.16,21.87,20.92,8578,0.05,2.27
2022-10-21,21.16,21.23,21.36,20.5,6384,0.33,1.69
2022-10-24,21.24,20.33,21.45,20.22,6801,-4.24,1.8
2022-10-25,20.4,19.79,20.76,19.54,5837,-2.66,1.54
2022-10-26,19.92,20.97,21.32,19.92,9202,5.96,2.43
2022-10-27,21.12,21.25,22.34,20.96,8798,1.34,2.33
2022-10-28,21.46,20.44,21.46,19.9,6997,-3.81,1.85
2022-10-31,20.03,20.99,21.19,20.03,6195,2.69,1.64
2022-11-01,20.84,21.14,21.47,20.25,6147,0.71,1.62
2022-11-02,21.17,21.64,21.97,21.02,7976,2.37,2.11
2022-11-03,21.63,22.06,22.39,21.39,7602,1.94,1.99
2022-11-04,21.93,21.87,22.25,21.59,7216,-0.86,1.89
2022-11-07,21.87,21.8,22.02,21.5,7123,-0.32,1.87
2022-11-08,21.97,21.63,21.97,21.24,5673,-0.78,1.49
2022-11-09,21.62,21.72,21.83,21.26,5966,0.42,1.56
2022-11-10,21.72,21.41,21.91,21.3,5566,-1.43,1.46
2022-11-11,21.92,21.06,21.98,21.06,9081,-1.63,2.38
2022-11-14,21.41,21.5,21.78,21.11,7182,2.09,1.88
2022-11-15,21.79,22.09,22.1,21.21,7528,2.74,1.97
2022-11-16,21.99,22.27,22.89,21.83,10040,0.81,2.63
2022-11-17,22.26,22.34,22.64,21.85,5585,0.31,1.46
2022-11-18,22.55,23.71,24.18,22.25,20356,6.13,5.34
2022-11-21,23.5,25.3,25.7,22.58,49256,6.71,12.92
2022-11-22,25.28,26.42,27.07,24.7,47370,4.43,12.42
2022-11-23,26.4,27.4,27.78,25.04,33464,3.71,8.78
2022-11-24,27.26,27.55,28.07,26.4,27121,0.55,7.11
2022-11-25,27.37,25.93,27.54,25.85,22046,-5.88,5.78
2022-11-28,25.99,25.66,26.97,25.56,21126,-1.04,5.54
2022-11-29,25.99,25.16,25.99,25.09,12953,-1.95,3.4
2022-11-30,25.8,26.5,26.5,24.45,20280,5.33,5.32
2022-12-01,26.55,29.23,29.38,25.43,32576,10.3,8.54
2022-12-02,28.6,28.7,29.43,27.36,28773,-1.81,7.55
2022-12-05,29.0,28.91,29.0,27.62,17379,0.73,2.07
2022-12-06,28.36,29.21,30.38,28.36,21028,1.04,2.51
2022-12-07,29.21,27.9,29.22,27.79,11645,-4.48,1.39
2022-12-08,28.35,27.84,28.35,27.56,6418,-0.22,0.77
2022-12-09,27.6,27.02,28.21,27.0,8108,-2.95,0.97
2022-12-12,27.1,27.28,27.88,27.08,7603,0.96,0.91
2022-12-13,27.57,27.87,28.77,27.28,9289,2.16,1.11
2022-12-14,27.87,26.0,27.87,25.94,10217,-6.71,1.22
2022-12-15,26.37,26.1,26.81,25.59,6586,0.38,0.78
2022-12-16,26.0,25.89,26.49,25.55,3700,-0.8,0.44
2022-12-19,26.38,25.58,26.38,24.88,9939,-1.2,1.18
2022-12-20,25.26,25.57,26.0,24.9,6288,-0.04,0.75
2022-12-21,25.11,24.3,25.34,24.24,5691,-4.97,0.68
2022-12-22,24.54,23.88,24.69,23.59,4709,-1.73,0.56
2022-12-23,23.88,24.11,24.24,23.46,3715,0.96,0.44
2022-12-26,24.1,24.26,24.52,23.58,3204,0.62,0.38
2022-12-27,24.17,24.7,24.75,23.49,4117,1.81,0.49
2022-12-28,23.86,24.0,25.19,23.81,3606,-2.83,0.43
2022-12-29,24.12,25.98,27.16,23.81,15015,8.25,1.79
2022-12-30,25.52,25.05,25.8,24.48,9485,-3.58,1.13
2023-01-03,24.65,25.3,25.87,24.65,4934,1.0,0.59
2023-01-04,25.7,24.7,25.7,24.6,4893,-2.37,0.58
2023-01-05,25.24,24.78,25.24,24.5,3496,0.32,0.42
2023-01-06,24.99,24.61,25.21,24.55,5305,-0.69,0.63
2023-01-09,24.89,24.28,25.12,24.1,5511,-1.34,0.66
2023-01-10,24.25,24.19,24.55,23.92,4126,-0.37,0.49
2023-01-11,24.4,24.01,24.4,23.81,4708,-0.74,0.56
2023-01-12,23.85,24.15,24.34,23.8,3359,0.58,0.4
2023-01-13,23.96,23.58,24.27,23.5,5967,-2.36,0.71
2023-01-16,23.77,24.5,24.69,23.69,6063,3.9,0.72
2023-01-17,24.75,24.37,25.14,24.13,7402,-0.53,0.88
2023-01-18,24.36,24.35,24.62,24.2,2624,-0.08,0.31
2023-01-19,24.43,24.95,24.95,24.05,3478,2.46,0.41
2023-01-20,25.33,24.65,25.35,24.3,5264,-1.2,0.63
2023-01-30,24.81,25.66,25.97,24.81,8300,4.1,0.99
2023-01-31,25.7,25.83,25.92,25.0,4114,0.66,0.49
2023-02-01,26.29,25.78,26.29,25.35,3679,-0.19,0.44
2023-02-02,25.79,27.41,28.0,25.59,15293,6.32,1.82
2023-02-03,27.31,28.43,28.8,27.17,12591,3.72,1.5
2023-02-06,28.44,30.03,30.6,27.57,29769,5.63,3.55
2023-02-07,29.7,30.01,30.58,29.3,18009,-0.07,2.15
2023-02-08,29.8,34.7,35.45,29.79,37520,15.63,4.47
2023-02-09,34.55,34.88,36.1,34.01,23869,0.52,2.84
2023-02-10,34.95,35.66,36.8,34.3,22150,2.24,2.64
2023-02-13,36.18,37.7,38.0,35.5,21795,5.72,2.6
2023-02-14,37.99,37.17,37.99,35.53,12547,-1.41,1.5
2023-02-15,36.88,35.93,37.55,35.8,16030,-3.34,1.91
2023-02-16,38.02,35.64,39.19,34.37,32743,-0.81,3.9
2023-02-17,35.5,35.5,36.88,35.3,14639,-0.39,1.74
2023-02-20,35.5,36.2,36.36,34.2,15339,1.97,1.83
2023-02-21,36.3,37.21,37.28,35.1,11573,2.79,1.38
2023-02-22,36.78,37.72,37.87,36.78,11752,1.37,1.4
2023-02-23,37.99,37.78,39.5,37.33,15059,0.16,1.79
2023-02-24,37.21,38.13,38.66,37.2,8728,0.93,1.04
2023-02-27,38.32,39.49,40.21,37.5,19083,3.57,2.27
2023-02-28,39.49,41.56,41.8,38.56,20407,5.24,2.43
2023-03-01,41.51,40.62,41.56,39.68,16733,-2.26,1.99
2023-03-02,39.9,39.99,41.62,39.9,15796,-1.55,1.88
2023-03-03,39.9,40.08,41.7,39.6,17359,0.23,2.07
2023-03-06,41.2,43.0,43.18,40.04,26023,7.29,3.1
2023-03-07,43.86,41.83,43.88,41.77,11771,-2.72,1.4
2023-03-08,42.53,42.13,42.83,41.26,10526,0.72,1.25
2023-03-09,41.97,43.9,44.3,41.97,12055,4.2,1.44
2023-03-10,44.29,43.73,44.29,41.66,17378,-0.39,2.07
2023-03-13,43.71,45.95,46.16,43.14,16558,5.08,1.97
2023-03-14,45.71,45.55,46.38,44.85,11914,-0.87,1.42
2023-03-15,45.5,45.0,46.1,44.44,8049,-1.21,0.96
2023-03-16,44.55,44.37,45.8,43.7,9168,-1.4,1.09
2023-03-17,45.1,35.52,45.1,35.5,54774,-19.95,6.53
2023-03-20,37.36,38.24,39.38,36.92,42325,7.66,5.04
2023-03-21,38.66,39.98,40.5,37.5,22527,4.55,2.68
2023-03-22,40.66,40.37,42.76,40.0,17315,0.98,2.06
2023-03-23,40.76,39.98,40.88,39.21,11407,-0.97,1.36
2023-03-24,40.49,39.1,40.74,38.9,18844,-2.2,2.25
2023-03-27,39.74,39.25,39.77,37.49,19609,0.38,2.34
2023-03-28,39.77,40.57,41.98,38.27,15864,3.36,1.89
2023-03-29,40.02,39.99,41.17,39.88,8557,-1.43,1.02
2023-03-30,40.34,39.7,40.44,39.21,9487,-0.73,1.13
2023-03-31,40.98,38.45,40.98,38.04,15634,-3.15,1.86
2023-04-03,41.05,38.5,41.05,38.5,12889,0.13,1.54
2023-04-04,38.9,37.97,38.9,37.89,8452,-1.38,1.01
2023-04-06,37.96,37.6,38.44,37.6,9503,-0.97,1.13
2023-04-07,37.97,37.81,38.3,37.06,6978,0.56,0.83
2023-04-10,37.21,37.85,38.35,37.13,6139,0.11,0.73
2023-04-11,38.49,39.0,39.63,37.23,18946,3.04,2.26
2023-04-12,32.4,37.6,39.28,32.4,31297,-3.59,3.73
2023-04-13,36.97,38.18,38.86,36.45,15106,1.54,1.8
2023-04-14,39.43,37.84,39.43,36.67,12021,-0.89,1.43
2023-04-17,38.6,37.32,38.6,36.5,15188,-1.37,1.81
2023-04-18,37.7,37.81,38.28,36.5,10093,1.31,1.2
2023-04-19,38.09,36.84,38.09,36.3,12361,-2.57,1.47
2023-04-20,37.27,36.35,37.57,36.03,7706,-1.33,0.92
2023-04-21,36.62,36.84,37.55,35.86,7020,1.35,0.84
2023-04-24,36.41,36.16,37.02,35.8,8359,-1.85,1.0
2023-04-25,36.46,35.26,36.46,34.65,7666,-2.49,0.91
2023-04-26,35.26,36.38,36.98,34.89,10465,3.18,1.25
2023-04-27,36.7,38.86,39.57,36.05,17175,6.82,2.05
2023-04-28,39.14,36.17,39.15,35.82,16271,-6.92,1.94
2023-05-04,36.58,38.15,38.24,36.17,10337,5.47,1.23
2023-05-05,38.15,35.53,38.15,35.0,18825,-6.87,2.24
2023-05-08,35.51,37.01,37.17,35.04,11975,4.17,1.43
2023-05-09,37.02,36.24,37.74,36.21,6653,-2.08,0.79
2023-05-10,35.5,36.37,36.51,35.12,3981,0.36,0.47
2023-05-11,36.34,35.7,36.74,35.3,3701,-1.84,0.44
2023-05-12,35.76,35.83,36.95,35.64,3779,0.36,0.45
2023-05-15,35.69,36.93,37.21,34.98,4749,3.07,0.57
2023-05-16,36.77,37.33,37.96,36.7,5927,1.08,0.71
2023-05-17,36.94,37.15,37.75,36.6,4729,-0.48,0.56
2023-05-18,37.15,38.2,38.31,36.89,5403,2.83,0.64
2023-05-19,38.09,39.92,40.2,37.73,7971,4.5,0.95
2023-05-22,40.0,40.85,41.0,39.5,6279,2.33,0.75
2023-05-23,40.82,39.98,41.73,39.9,6910,-2.13,0.82
2023-05-24,40.06,40.55,41.0,39.09,4967,1.43,0.59
2023-05-25,40.35,40.42,40.95,39.6,3267,-0.32,0.39
2023-05-26,39.81,40.69,41.15,39.11,3317,0.67,0.4
2023-05-29,40.9,39.86,41.0,39.56,4376,-2.04,0.52
2023-05-30,40.19,39.45,40.74,39.28,2939,-1.03,0.35
2023-05-31,39.45,39.98,41.88,38.8,4967,1.34,0.59
2023-06-01,39.98,39.3,40.7,39.02,3986,-1.7,0.48
2023-06-02,39.3,38.82,39.44,38.4,4931,-1.22,0.59
2023-06-05,39.17,39.48,40.2,38.68,4360,1.7,0.52
2023-06-06,39.64,39.29,39.9,38.6,5356,-0.48,0.64
2023-06-07,39.49,38.82,39.54,38.5,5260,-1.2,0.63
2023-06-08,38.98,39.54,39.69,38.24,5612,1.85,0.67
2023-06-09,28.12,31.28,32.12,28.12,27730,-20.89,2.36
2023-06-12,31.32,31.03,31.9,30.6,16471,-0.8,1.4
2023-06-13,31.03,32.5,33.77,30.2,31900,4.74,2.72
2023-06-14,32.36,33.37,34.0,31.58,25747,2.68,2.19
2023-06-15,33.19,33.67,34.05,32.67,14386,0.9,1.22
2023-06-16,33.76,32.8,33.76,32.39,17276,-2.58,1.47
2023-06-19,33.04,33.58,34.77,32.3,18510,2.38,1.58
2023-06-20,33.81,33.74,34.67,33.3,11423,0.48,0.97
2023-06-21,34.2,32.0,34.2,31.88,11808,-5.16,1.01
2023-06-26,31.97,31.13,33.74,30.95,13518,-2.72,1.15
2023-06-26,31.97,31.13,33.74,30.95,13518,-2.72,1.15
