日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.2,6.21,6.29,6.16,144098,0.0,4.78
2022-08-17,6.26,6.21,6.31,6.16,108827,0.0,3.61
2022-08-18,6.18,6.1,6.2,6.08,82604,-1.77,2.74
2022-08-19,6.11,6.04,6.17,6.03,66811,-0.98,2.22
2022-08-22,6.02,6.11,6.11,5.91,63824,1.16,2.12
2022-08-23,6.06,6.17,6.19,6.04,71175,0.98,2.36
2022-08-24,6.17,6.08,6.26,6.02,84496,-1.46,2.8
2022-08-25,6.02,6.14,6.2,6.01,70069,0.99,2.32
2022-08-26,6.07,6.34,6.54,6.01,243934,3.26,8.09
2022-08-29,6.2,6.42,6.42,6.15,166723,1.26,5.53
2022-08-30,6.38,6.29,6.38,6.19,114315,-2.02,3.79
2022-08-31,6.2,6.1,6.24,6.01,102263,-3.02,3.39
2022-09-01,6.07,6.37,6.6,6.05,165843,4.43,5.5
2022-09-02,6.35,6.33,6.38,6.16,118313,-0.63,3.93
2022-09-05,6.32,6.45,6.53,6.25,128391,1.9,4.26
2022-09-06,6.42,6.46,6.54,6.31,141257,0.16,4.69
2022-09-07,6.4,6.36,6.43,6.27,98608,-1.55,3.27
2022-09-08,6.37,6.1,6.37,6.06,135723,-4.09,4.5
2022-09-09,6.08,5.95,6.11,5.94,80817,-2.46,2.68
2022-09-13,5.95,5.96,6.03,5.9,66967,0.17,2.22
2022-09-14,5.85,5.78,5.9,5.72,81954,-3.02,2.72
2022-09-15,5.79,5.67,5.83,5.58,64767,-1.9,2.15
2022-09-16,5.63,5.44,5.67,5.43,51916,-4.06,1.72
2022-09-19,5.38,5.4,5.5,5.37,40182,-0.74,1.33
2022-09-20,5.42,5.48,5.52,5.42,34831,1.48,1.16
2022-09-21,5.44,5.5,5.53,5.37,29783,0.36,0.99
2022-09-22,5.45,5.52,5.57,5.45,32335,0.36,1.07
2022-09-23,5.52,5.31,5.52,5.3,42615,-3.8,1.41
2022-09-26,5.26,5.12,5.28,5.09,40381,-3.58,1.34
2022-09-27,5.1,5.27,5.28,5.1,30455,2.93,1.01
2022-09-28,5.27,5.17,5.28,5.15,29209,-1.9,0.97
2022-09-29,5.21,5.11,5.26,5.07,26376,-1.16,0.88
2022-09-30,5.13,5.09,5.16,5.08,16450,-0.39,0.55
2022-10-10,5.06,5.01,5.13,4.99,20461,-1.57,0.68
2022-10-11,5.01,5.07,5.09,4.93,19153,1.2,0.64
2022-10-12,5.07,5.17,5.18,4.98,23650,1.97,0.78
2022-10-13,5.17,5.17,5.21,5.11,17994,0.0,0.6
2022-10-14,5.18,5.25,5.27,5.18,26977,1.55,0.9
2022-10-17,5.25,5.28,5.3,5.21,29988,0.57,0.99
2022-10-18,5.29,5.31,5.33,5.25,32025,0.57,1.06
2022-10-19,5.27,5.21,5.3,5.2,22762,-1.88,0.76
2022-10-20,5.21,5.19,5.24,5.12,22000,-0.38,0.73
2022-10-21,5.19,5.17,5.25,5.14,15858,-0.39,0.53
2022-10-24,5.21,5.1,5.25,5.08,25361,-1.35,0.84
2022-10-25,5.08,5.07,5.13,4.98,22260,-0.59,0.74
2022-10-26,5.08,5.22,5.24,5.08,29203,2.96,0.97
2022-10-27,5.26,5.27,5.32,5.2,39862,0.96,1.32
2022-10-28,5.32,5.04,5.32,5.03,51866,-4.36,1.72
2022-10-31,4.94,5.07,5.13,4.94,20232,0.6,0.67
2022-11-01,5.09,5.27,5.28,5.06,40245,3.94,1.34
2022-11-02,5.27,5.26,5.31,5.21,33772,-0.19,1.12
2022-11-03,5.25,5.33,5.34,5.21,35792,1.33,1.19
2022-11-04,5.31,5.37,5.38,5.31,36379,0.75,1.21
2022-11-07,5.37,5.42,5.46,5.35,36205,0.93,1.2
2022-11-08,5.4,5.44,5.49,5.35,27789,0.37,0.92
2022-11-09,5.42,5.39,5.48,5.37,20985,-0.92,0.7
2022-11-10,5.39,5.4,5.44,5.33,23942,0.19,0.79
2022-11-11,5.46,5.43,5.55,5.43,33376,0.56,1.11
2022-11-14,5.4,5.42,5.48,5.38,27003,-0.18,0.9
2022-11-15,5.43,5.48,5.49,5.4,32103,1.11,1.07
2022-11-16,5.48,5.51,5.52,5.45,26427,0.55,0.88
2022-11-17,5.5,5.52,5.54,5.46,22737,0.18,0.75
2022-11-18,5.53,5.52,5.59,5.51,34176,0.0,1.13
2022-11-21,5.5,5.48,5.5,5.42,19618,-0.72,0.65
2022-11-22,5.49,5.44,5.52,5.4,19083,-0.73,0.63
2022-11-23,5.49,5.48,5.5,5.4,26947,0.74,0.89
2022-11-24,5.48,5.55,5.56,5.42,29999,1.28,1.0
2022-11-25,5.58,5.53,5.58,5.48,23823,-0.36,0.79
2022-11-28,5.48,5.44,5.51,5.39,32960,-1.63,1.09
2022-11-29,5.48,5.52,5.54,5.44,29735,1.47,0.99
2022-11-30,5.52,5.54,5.57,5.48,28311,0.36,0.94
2022-12-01,5.55,5.53,5.59,5.51,25621,-0.18,0.85
2022-12-02,5.58,5.65,5.67,5.52,45676,2.17,1.52
2022-12-05,5.67,5.71,5.73,5.63,45649,1.06,1.51
2022-12-06,5.73,5.64,5.74,5.6,40554,-1.23,1.35
2022-12-07,5.64,5.63,5.67,5.58,20521,-0.18,0.68
2022-12-08,5.62,5.65,5.72,5.55,27668,0.36,0.92
2022-12-09,5.65,5.66,5.71,5.6,24432,0.18,0.81
2022-12-12,5.63,5.51,5.66,5.48,39384,-2.65,1.31
2022-12-13,5.5,5.51,5.55,5.47,24364,0.0,0.81
2022-12-14,5.52,5.46,5.54,5.43,26307,-0.91,0.87
2022-12-15,5.47,5.44,5.48,5.37,21237,-0.37,0.7
2022-12-16,5.44,5.37,5.46,5.34,24534,-1.29,0.81
2022-12-19,5.35,5.26,5.38,5.23,32550,-2.05,1.08
2022-12-20,5.28,5.32,5.34,5.23,19715,1.14,0.65
2022-12-21,5.32,5.3,5.35,5.26,18090,-0.38,0.6
2022-12-22,5.34,5.2,5.37,5.17,27284,-1.89,0.91
2022-12-23,5.22,5.22,5.28,5.17,18672,0.38,0.62
2022-12-26,5.22,5.34,5.36,5.21,25654,2.3,0.85
2022-12-27,5.34,5.33,5.38,5.29,15297,-0.19,0.51
2022-12-28,5.35,5.24,5.35,5.24,13908,-1.69,0.46
2022-12-29,5.21,5.26,5.32,5.21,13126,0.38,0.44
2022-12-30,5.29,5.33,5.34,5.26,12587,1.33,0.42
2023-01-03,5.34,5.42,5.43,5.33,23638,1.69,0.78
2023-01-04,5.4,5.44,5.46,5.4,23236,0.37,0.77
2023-01-05,5.45,5.43,5.48,5.38,17094,-0.18,0.57
2023-01-06,5.42,5.42,5.48,5.36,15992,-0.18,0.53
2023-01-09,5.39,5.4,5.44,5.38,17848,-0.37,0.59
2023-01-10,5.41,5.28,5.42,5.26,26925,-2.22,0.89
2023-01-11,5.3,5.24,5.3,5.22,13967,-0.76,0.46
2023-01-12,5.24,5.21,5.27,5.18,19496,-0.57,0.65
2023-01-13,5.23,5.25,5.26,5.2,15041,0.77,0.5
2023-01-16,5.27,5.28,5.3,5.23,17913,0.57,0.59
2023-01-17,5.31,5.26,5.31,5.23,13418,-0.38,0.45
2023-01-18,5.27,5.31,5.33,5.23,25434,0.95,0.84
2023-01-19,5.28,5.37,5.38,5.28,23861,1.13,0.79
2023-01-20,5.4,5.47,5.5,5.37,40446,1.86,1.34
2023-01-30,5.54,5.53,5.68,5.5,34951,1.1,1.16
2023-01-31,5.5,5.57,5.58,5.46,35527,0.72,1.18
2023-02-01,5.59,5.61,5.63,5.54,31326,0.72,1.04
2023-02-02,5.64,5.63,5.65,5.58,28895,0.36,0.96
2023-02-03,5.61,5.62,5.66,5.52,59909,-0.18,1.99
2023-02-06,5.6,5.61,5.63,5.56,27213,-0.18,0.9
2023-02-07,5.63,5.65,5.67,5.59,28618,0.71,0.95
2023-02-08,5.65,5.66,5.72,5.63,31685,0.18,1.05
2023-02-09,5.63,5.72,5.8,5.62,48041,1.06,1.59
2023-02-10,5.72,5.74,5.78,5.67,33085,0.35,1.1
2023-02-13,5.73,5.76,5.79,5.71,33729,0.35,1.12
2023-02-14,5.8,5.77,5.8,5.74,28312,0.17,0.94
2023-02-15,5.76,5.74,5.78,5.7,31866,-0.52,1.06
2023-02-16,5.76,5.62,5.77,5.58,41663,-2.09,1.38
2023-02-17,5.63,5.63,5.72,5.62,41758,0.18,1.39
2023-02-20,5.66,5.69,5.7,5.58,25554,1.07,0.85
2023-02-21,5.68,5.72,5.75,5.65,26350,0.53,0.87
2023-02-22,5.72,5.7,5.73,5.65,22150,-0.35,0.73
2023-02-23,5.73,5.74,5.77,5.67,32934,0.7,1.09
2023-02-24,5.73,5.75,5.78,5.7,25434,0.17,0.84
2023-02-27,5.71,5.68,5.77,5.65,32182,-1.22,1.07
2023-02-28,5.71,5.75,5.75,5.67,25348,1.23,0.84
2023-03-01,5.71,5.76,5.76,5.71,27176,0.17,0.9
2023-03-02,5.75,5.75,5.78,5.71,30489,-0.17,1.01
2023-03-03,5.75,5.73,5.76,5.68,20432,-0.35,0.68
2023-03-06,5.77,5.78,5.78,5.72,29612,0.87,0.98
2023-03-07,5.77,5.68,5.78,5.67,30623,-1.73,1.02
2023-03-08,5.65,5.7,5.7,5.61,16668,0.35,0.55
2023-03-09,5.7,5.72,5.77,5.66,21037,0.35,0.7
2023-03-10,5.74,5.62,5.74,5.6,30846,-1.75,1.02
2023-03-13,5.58,5.55,5.65,5.51,28429,-1.25,0.94
2023-03-14,5.5,5.44,5.58,5.4,27433,-1.98,0.91
2023-03-15,5.44,5.54,5.54,5.44,28101,1.84,0.93
2023-03-16,5.48,5.46,5.54,5.44,24541,-1.44,0.81
2023-03-17,5.46,5.47,5.52,5.43,23133,0.18,0.77
2023-03-20,5.5,5.46,5.53,5.44,20531,-0.18,0.68
2023-03-21,5.48,5.56,5.57,5.44,29548,1.83,0.98
2023-03-22,5.56,5.6,5.61,5.56,19906,0.72,0.66
2023-03-23,5.59,5.57,5.6,5.52,20926,-0.54,0.69
2023-03-24,5.52,5.56,5.6,5.5,27618,-0.18,0.92
2023-03-27,5.56,5.52,5.6,5.46,24269,-0.72,0.81
2023-03-28,5.55,5.5,5.56,5.5,19543,-0.36,0.65
2023-03-29,5.5,5.42,5.51,5.4,23481,-1.45,0.78
2023-03-30,5.42,5.35,5.47,5.35,21877,-1.29,0.73
2023-03-31,5.31,5.39,5.43,5.31,20556,0.75,0.68
2023-04-03,5.41,5.41,5.42,5.32,32966,0.37,1.09
2023-04-04,5.41,5.35,5.42,5.32,25917,-1.11,0.86
2023-04-06,5.35,5.26,5.37,5.22,26969,-1.68,0.89
2023-04-07,5.24,5.25,5.29,5.24,21837,-0.19,0.72
2023-04-10,5.25,5.17,5.26,5.15,32458,-1.52,1.08
2023-04-11,5.17,5.15,5.2,5.09,26031,-0.39,0.86
2023-04-12,5.16,5.19,5.2,5.13,16851,0.78,0.56
2023-04-13,5.2,5.22,5.24,5.17,20913,0.58,0.69
2023-04-14,5.23,5.21,5.24,5.17,17049,-0.19,0.57
2023-04-17,5.21,5.29,5.31,5.2,22592,1.54,0.75
2023-04-18,5.26,5.27,5.32,5.25,19531,-0.38,0.65
2023-04-19,5.27,5.23,5.29,5.19,22240,-0.76,0.74
2023-04-20,5.25,5.25,5.29,5.16,19670,0.38,0.65
2023-04-21,5.25,5.15,5.3,5.13,21054,-1.9,0.7
2023-04-24,5.09,5.12,5.15,5.06,22168,-0.58,0.74
2023-04-25,5.12,5.05,5.14,4.97,27850,-1.37,0.92
2023-04-26,5.04,5.15,5.18,5.01,17834,1.98,0.59
2023-04-27,5.15,5.18,5.21,5.1,28883,0.58,0.96
2023-04-28,5.19,5.29,5.3,5.14,30871,2.12,1.02
2023-05-04,5.3,5.34,5.35,5.26,29625,0.95,0.98
2023-05-05,5.38,5.32,5.38,5.26,20604,-0.37,0.68
2023-05-08,5.32,5.37,5.39,5.32,19475,0.94,0.65
2023-05-09,5.38,5.33,5.44,5.31,31885,-0.74,1.06
2023-05-10,5.33,5.38,5.4,5.33,17283,0.94,0.57
2023-05-11,5.42,5.39,5.42,5.36,14142,0.19,0.47
2023-05-12,5.35,5.34,5.46,5.34,30615,-0.93,1.02
2023-05-15,5.38,5.41,5.42,5.33,26369,1.31,0.87
2023-05-16,5.41,5.36,5.42,5.33,18894,-0.92,0.63
2023-05-17,5.33,5.41,5.42,5.33,22501,0.93,0.75
2023-05-18,5.41,5.43,5.45,5.37,22497,0.37,0.75
2023-05-19,5.44,5.4,5.44,5.37,19530,-0.55,0.65
2023-05-22,5.38,5.44,5.45,5.37,25571,0.74,0.85
2023-05-23,5.45,5.4,5.45,5.38,15432,-0.74,0.51
2023-05-24,5.38,5.37,5.41,5.31,25842,-0.56,0.86
2023-05-25,5.37,5.39,5.42,5.3,25419,0.37,0.84
2023-05-26,5.45,5.46,5.5,5.39,33113,1.3,1.1
2023-05-29,5.53,5.39,5.53,5.37,28586,-1.28,0.95
2023-05-30,5.4,5.47,5.48,5.35,39078,1.48,1.3
2023-05-31,5.47,5.34,5.49,5.32,36330,-2.38,1.21
2023-06-01,5.3,5.21,5.33,5.17,40571,-2.43,1.35
2023-06-02,5.23,5.27,5.32,5.23,24160,1.15,0.8
2023-06-05,5.27,5.29,5.34,5.22,21405,0.38,0.71
2023-06-06,5.29,5.16,5.3,5.15,26377,-2.46,0.88
2023-06-07,5.16,5.18,5.21,5.16,14135,0.39,0.47
2023-06-08,5.18,5.21,5.22,5.15,15805,0.58,0.52
2023-06-09,5.19,5.18,5.24,5.15,24637,-0.58,0.82
2023-06-12,5.15,5.21,5.23,5.12,19915,0.58,0.66
2023-06-13,5.16,5.19,5.23,5.16,15285,-0.38,0.51
2023-06-14,5.19,5.26,5.28,5.16,24863,1.35,0.82
2023-06-15,5.29,5.24,5.29,5.19,20746,-0.38,0.69
2023-06-16,5.17,5.16,5.25,5.15,24074,-1.53,0.8
2023-06-19,5.18,5.15,5.26,5.12,27559,-0.19,0.91
2023-06-20,5.15,5.13,5.19,5.11,14206,-0.39,0.47
2023-06-21,5.11,5.11,5.16,5.07,15112,-0.39,0.5
2023-06-26,5.06,5.04,5.12,5.02,17977,-1.37,0.6
2023-06-26,5.06,5.04,5.12,5.02,17977,-1.37,0.6
