日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-03,40.77,37.85,40.77,37.43,121989,1.31,8.24
2023-03-06,37.5,38.74,39.18,36.34,109565,2.35,7.4
2023-03-07,38.3,37.0,38.49,36.82,61260,-4.49,4.14
2023-03-08,36.8,36.84,37.77,36.6,42292,-0.43,2.86
2023-03-09,36.7,36.03,36.94,35.88,42692,-2.2,2.88
2023-03-10,35.9,35.22,36.01,34.84,48799,-2.25,3.29
2023-03-13,35.27,34.83,35.6,34.6,37729,-1.11,2.55
2023-03-14,34.8,35.14,35.39,33.28,60729,0.89,4.1
2023-03-15,35.14,35.15,35.9,34.87,36603,0.03,2.47
2023-03-16,35.01,33.58,35.01,33.28,48292,-4.47,3.26
2023-03-17,33.89,33.09,33.99,32.9,40517,-1.46,2.74
2023-03-20,33.09,33.46,34.34,31.84,64452,1.12,4.35
2023-03-21,33.3,35.63,35.65,33.01,80742,6.49,5.45
2023-03-22,35.94,34.64,36.3,34.51,62406,-2.78,4.21
2023-03-23,34.5,34.4,35.44,34.1,45206,-0.69,3.05
2023-03-24,34.4,34.79,35.18,34.22,50253,1.13,3.39
2023-03-27,34.79,34.53,35.32,34.07,56759,-0.75,3.83
2023-03-28,34.34,33.71,34.53,33.61,40129,-2.37,2.71
2023-03-29,33.69,34.65,35.95,33.69,90171,2.79,6.09
2023-03-30,34.29,33.93,34.55,33.26,54316,-2.08,3.67
2023-03-31,33.99,34.89,35.55,33.84,64129,2.83,4.33
2023-04-03,34.96,35.3,35.33,34.09,98918,1.18,6.68
2023-04-04,35.23,33.9,35.23,33.8,95487,-3.97,6.45
2023-04-06,33.74,34.06,34.11,33.15,55913,0.47,3.77
2023-04-07,33.9,33.71,33.9,33.2,62638,-1.03,4.23
2023-04-10,33.5,32.8,33.76,32.8,49326,-2.7,3.33
2023-04-11,32.6,32.67,33.1,31.92,48408,-0.4,3.27
2023-04-12,32.49,33.06,33.18,32.2,47171,1.19,3.18
2023-04-13,32.89,31.65,32.89,31.65,49112,-4.26,3.32
2023-04-14,31.66,32.08,32.9,31.66,49567,1.36,3.35
2023-04-17,31.77,32.09,32.55,31.76,34085,0.03,2.3
2023-04-18,32.0,32.29,32.58,31.48,41147,0.62,2.78
2023-04-19,32.33,32.53,32.8,31.82,41240,0.74,2.78
2023-04-20,32.45,32.03,32.45,31.65,33304,-1.54,2.25
2023-04-21,31.96,32.67,33.36,31.81,65743,2.0,4.44
2023-04-24,33.3,33.0,33.5,32.18,63353,1.01,4.28
2023-04-25,32.72,30.01,32.73,29.8,67482,-9.06,4.56
2023-04-26,30.0,31.83,32.49,29.89,70972,6.06,4.79
2023-04-27,31.59,30.25,31.59,30.01,60197,-4.96,4.06
2023-04-28,30.53,30.77,31.1,30.2,37211,1.72,2.51
2023-05-04,30.87,30.93,31.95,30.7,42709,0.52,2.88
2023-05-05,30.93,29.79,30.93,29.58,44729,-3.69,3.02
2023-05-08,30.2,30.59,30.86,30.06,45252,2.69,3.05
2023-05-09,30.5,29.72,30.5,29.71,34788,-2.84,2.35
2023-05-10,29.7,31.55,32.26,29.07,96180,6.16,6.49
2023-05-11,31.41,31.53,32.08,31.2,57234,-0.06,3.86
2023-05-12,31.43,30.42,31.57,30.38,33356,-3.52,2.25
2023-05-15,30.33,31.01,31.58,30.33,41044,1.94,2.77
2023-05-16,31.32,32.4,32.63,31.32,101762,4.48,6.87
2023-05-17,32.7,32.54,32.78,31.8,77562,0.43,5.24
2023-05-18,32.45,31.5,32.46,31.33,69097,-3.2,4.66
2023-05-19,31.73,31.79,31.79,31.15,39537,0.92,2.67
2023-05-22,31.57,31.3,31.75,31.04,33671,-1.54,2.27
2023-05-23,31.2,31.02,31.73,30.74,34683,-0.89,2.34
2023-05-24,30.88,31.17,31.48,30.51,31791,0.48,2.15
2023-05-25,31.03,32.34,32.62,30.92,83472,3.75,5.64
2023-05-26,23.02,22.69,23.03,22.01,54274,-29.84,2.62
2023-05-29,22.61,21.9,22.79,21.65,73881,-3.48,3.56
2023-05-30,21.18,20.09,21.3,19.71,179338,-8.26,8.65
2023-05-31,20.0,19.73,20.65,19.56,85883,-1.79,4.14
2023-06-01,19.71,19.76,19.9,19.33,57849,0.15,2.79
2023-06-02,19.69,20.0,20.35,19.62,91555,1.21,4.41
2023-06-05,20.25,20.27,20.57,19.98,72350,1.35,3.49
2023-06-06,20.08,19.09,20.16,19.07,100780,-5.82,4.86
2023-06-07,19.15,19.19,19.39,18.84,69594,0.52,3.36
2023-06-08,19.18,19.0,19.5,18.99,53110,-0.99,2.56
2023-06-09,19.0,18.89,19.17,18.76,58503,-0.58,2.82
2023-06-12,18.89,19.56,19.79,18.78,74572,3.55,3.6
2023-06-13,19.43,19.79,20.05,19.38,63581,1.18,3.07
2023-06-14,19.75,19.45,19.83,19.37,50459,-1.72,2.43
2023-06-15,19.4,20.27,20.4,19.4,88911,4.22,4.29
2023-06-16,20.28,20.7,20.81,20.09,82400,2.12,3.97
2023-06-19,20.71,21.13,21.29,20.67,84116,2.08,4.06
2023-06-20,21.13,21.58,21.87,21.13,90961,2.13,4.39
2023-06-21,21.66,21.31,22.18,21.2,95881,-1.25,4.62
2023-06-26,21.15,20.97,21.57,20.84,68078,-1.6,3.28
2023-06-26,21.15,20.97,21.57,20.84,68078,-1.6,3.28
