日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,40.61,39.0,40.61,38.88,16363,-3.96,3.73
2022-08-25,40.66,42.9,42.9,40.25,51399,10.0,11.7
2022-08-26,43.6,40.2,44.96,39.78,58817,-6.29,13.39
2022-08-29,39.38,44.22,44.22,38.59,46875,10.0,10.67
2022-08-30,45.0,43.52,45.75,43.19,63053,-1.58,14.36
2022-08-31,43.12,41.68,43.95,41.0,34487,-4.23,7.85
2022-09-01,41.57,41.25,43.34,39.8,35105,-1.03,7.99
2022-09-02,41.39,41.8,42.49,40.32,32802,1.33,7.47
2022-09-05,40.81,40.34,41.48,39.83,26053,-3.49,5.93
2022-09-06,39.99,40.57,40.57,38.81,25535,0.57,5.81
2022-09-07,39.85,44.63,44.63,39.8,64350,10.01,14.65
2022-09-08,44.5,45.12,46.35,43.8,92213,1.1,21.0
2022-09-09,45.96,45.74,46.68,44.45,50429,1.37,11.48
2022-09-13,45.72,47.64,48.96,45.3,56699,4.15,12.91
2022-09-14,45.85,47.85,48.9,45.81,46544,0.44,10.6
2022-09-15,47.46,46.48,47.99,44.84,34985,-2.86,7.97
2022-09-16,46.72,46.96,48.75,45.32,41577,1.03,9.47
2022-09-19,46.49,49.78,51.66,46.49,70236,6.01,15.99
2022-09-20,49.78,48.67,49.9,47.62,47095,-2.23,10.72
2022-09-21,47.73,45.88,47.75,45.28,33464,-5.73,7.62
2022-09-22,45.3,46.13,47.22,44.0,33104,0.54,7.54
2022-09-23,45.15,42.39,46.3,42.08,33433,-8.11,7.61
2022-09-26,42.39,43.15,43.97,42.36,27171,1.79,6.19
2022-09-27,43.52,44.4,45.19,42.88,29287,2.9,6.67
2022-09-28,44.44,42.22,45.68,42.18,23039,-4.91,5.25
2022-09-29,42.95,44.09,44.18,41.11,21825,4.43,4.97
2022-09-30,44.08,42.91,44.08,42.05,15714,-2.68,3.58
2022-10-10,42.81,40.48,44.38,40.04,22181,-5.66,5.05
2022-10-11,41.06,37.28,41.44,37.08,31269,-7.91,7.12
2022-10-12,37.27,37.63,37.65,35.08,28201,0.94,6.42
2022-10-13,37.3,37.91,40.0,37.03,26310,0.74,5.99
2022-10-14,38.29,39.08,39.15,37.89,20102,3.09,4.58
2022-10-17,38.49,40.94,41.98,38.45,23420,4.76,5.33
2022-10-18,41.5,40.09,41.62,39.84,16573,-2.08,3.77
2022-10-19,39.6,39.71,40.48,39.5,12198,-0.95,2.78
2022-10-20,40.49,43.68,43.68,40.12,29602,10.0,6.74
2022-10-21,47.8,46.13,48.05,45.13,62647,5.61,14.26
2022-10-24,45.62,47.25,48.3,45.15,44345,2.43,10.1
2022-10-25,47.04,47.34,48.26,45.55,34815,0.19,7.93
2022-10-26,47.47,47.07,49.19,45.93,42952,-0.57,9.78
2022-10-27,47.08,46.3,47.58,45.28,30365,-1.64,6.91
2022-10-28,46.73,46.29,48.28,46.0,29398,-0.02,6.69
2022-10-31,44.95,46.05,46.77,44.46,24134,-0.52,5.49
2022-11-01,45.64,45.89,45.9,43.58,20243,-0.35,4.61
2022-11-02,45.47,46.82,47.3,44.87,26118,2.03,5.95
2022-11-03,46.3,47.65,47.8,46.01,26036,1.77,5.93
2022-11-04,47.5,47.08,48.86,47.05,28591,-1.2,6.51
2022-11-07,47.08,46.55,47.7,46.53,18751,-1.13,4.27
2022-11-08,46.72,46.31,47.5,45.8,14047,-0.52,3.2
2022-11-09,46.47,45.61,46.8,45.4,11305,-1.51,2.57
2022-11-10,45.5,44.45,47.88,44.2,23895,-2.54,5.38
2022-11-11,45.5,43.89,45.9,43.8,20220,-1.26,4.56
2022-11-14,44.1,42.52,44.59,42.39,14152,-3.12,3.19
2022-11-15,42.66,44.4,44.98,41.8,20180,4.42,4.55
2022-11-16,44.36,44.79,44.96,43.95,13627,0.88,3.07
2022-11-17,44.7,44.71,44.75,43.25,10323,-0.18,2.33
2022-11-18,44.81,45.18,47.81,44.81,16618,1.05,3.74
2022-11-21,44.7,44.0,45.0,40.66,11758,-2.61,2.65
2022-11-22,43.97,41.82,44.41,41.58,17313,-4.95,3.9
2022-11-23,41.54,41.0,41.82,39.52,17096,-1.96,3.85
2022-11-24,41.46,41.84,41.98,40.66,10229,2.05,2.3
2022-11-25,41.84,41.05,43.09,41.05,9773,-1.89,2.2
2022-11-28,40.19,40.0,41.3,39.61,12284,-2.56,2.77
2022-11-29,39.98,39.38,40.2,39.01,21192,-1.55,4.78
2022-11-30,39.48,39.02,39.48,38.26,13742,-0.91,3.1
2022-12-01,39.31,39.96,40.18,39.15,14393,2.41,3.24
2022-12-02,39.89,39.37,40.4,39.06,13619,-1.48,3.07
2022-12-05,39.59,38.81,39.6,38.64,12244,-1.42,2.76
2022-12-06,38.8,39.55,39.76,38.5,14892,1.91,3.36
2022-12-07,39.45,39.49,40.15,38.75,11976,-0.15,2.7
2022-12-08,39.61,39.5,39.75,39.01,9943,0.03,2.24
2022-12-09,39.52,39.67,40.89,39.48,17113,0.43,3.86
2022-12-12,39.4,39.94,40.32,38.52,15255,0.68,3.44
2022-12-13,39.64,38.8,39.89,38.78,10057,-2.85,2.27
2022-12-14,39.8,39.66,41.5,39.5,16843,2.22,3.8
2022-12-15,39.01,39.0,40.1,38.5,12166,-1.66,2.74
2022-12-16,39.08,37.96,39.08,37.96,12182,-2.67,2.74
2022-12-19,37.8,37.04,37.87,36.9,6890,-2.42,1.55
2022-12-20,37.05,36.9,37.68,36.8,6069,-0.38,1.37
2022-12-21,37.0,36.5,37.09,36.21,4575,-1.08,1.03
2022-12-22,36.38,35.77,37.0,35.77,5503,-2.0,1.24
2022-12-23,35.24,35.19,36.0,34.93,6277,-1.62,1.41
2022-12-26,35.01,36.69,36.75,35.01,10595,4.26,2.39
2022-12-27,36.69,36.75,37.08,36.3,9933,0.16,2.24
2022-12-28,36.91,35.97,36.93,35.69,6680,-2.12,1.51
2022-12-29,36.06,35.51,36.28,35.34,13289,-1.28,2.99
2022-12-30,35.73,35.07,35.74,35.06,7778,-1.24,1.75
2023-01-03,35.13,36.96,37.05,34.96,16862,5.39,3.8
2023-01-04,37.0,36.1,37.62,36.0,20003,-2.33,4.51
2023-01-05,36.79,36.32,36.79,35.5,10673,0.61,2.4
2023-01-06,36.33,36.51,36.97,35.81,10491,0.52,2.36
2023-01-09,36.79,36.89,37.15,36.53,8414,1.04,1.9
2023-01-10,36.9,37.09,37.78,36.7,10998,0.54,2.48
2023-01-11,36.91,37.31,38.17,36.87,17197,0.59,3.87
2023-01-12,37.01,36.97,37.4,36.8,7007,-0.91,1.58
2023-01-13,36.73,36.57,37.0,36.26,7186,-1.08,1.62
2023-01-16,36.5,37.43,37.49,36.3,10283,2.35,2.32
2023-01-17,37.46,37.88,38.22,37.26,8592,1.2,1.94
2023-01-18,37.86,37.78,38.08,37.62,4782,-0.26,1.08
2023-01-19,37.79,38.01,38.1,37.41,6013,0.61,1.35
2023-01-20,38.2,38.46,38.48,38.02,8400,1.18,1.89
2023-01-30,38.68,39.1,39.26,38.68,11448,1.66,2.58
2023-01-31,38.85,38.89,39.26,38.75,8791,-0.54,1.98
2023-02-01,38.91,39.2,39.29,38.73,8078,0.8,1.82
2023-02-02,39.2,40.17,40.67,39.19,15956,2.47,3.6
2023-02-03,39.93,39.86,40.21,39.3,9422,-0.77,2.12
2023-02-06,39.76,39.15,39.96,39.06,7633,-1.78,1.72
2023-02-07,39.8,39.42,39.87,39.06,5961,0.69,1.34
2023-02-08,39.43,39.34,39.89,38.94,8247,-0.2,1.86
2023-02-09,39.52,39.88,39.93,38.96,9754,1.37,2.2
2023-02-10,39.84,39.64,40.38,39.44,8835,-0.6,1.99
2023-02-13,40.26,39.85,40.26,39.51,6146,0.53,1.38
2023-02-14,40.03,39.49,40.16,39.24,6472,-0.9,1.46
2023-02-15,39.53,39.82,39.9,39.51,7323,0.84,1.65
2023-02-16,39.85,37.9,39.85,37.73,14865,-4.82,3.35
2023-02-17,38.77,37.74,38.77,37.63,10242,-0.42,2.31
2023-02-20,36.52,35.8,36.84,35.0,33028,-5.14,7.44
2023-02-21,36.0,35.6,36.03,35.2,17430,-0.56,3.93
2023-02-22,35.24,35.84,36.1,35.2,13171,0.67,2.97
2023-02-23,36.2,35.98,36.3,35.89,8073,0.39,1.82
2023-02-24,36.09,35.88,36.29,35.52,9286,-0.28,2.09
2023-02-27,36.08,36.37,36.59,35.5,15292,1.37,3.45
2023-02-28,37.06,36.25,37.06,35.75,10824,-0.33,2.44
2023-03-01,36.0,36.06,36.39,35.8,9696,-0.52,2.18
2023-03-02,36.3,35.98,36.77,35.72,12524,-0.22,2.82
2023-03-03,36.6,37.86,39.5,36.11,39700,5.23,8.95
2023-03-06,37.87,38.06,38.58,37.01,24267,0.53,5.47
2023-03-07,38.5,36.91,38.5,36.64,18863,-3.02,4.25
2023-03-08,36.69,37.37,37.73,36.35,17240,1.25,3.88
2023-03-09,37.37,38.85,39.78,37.11,38727,3.96,8.73
2023-03-10,38.22,37.48,38.5,37.43,25043,-3.53,5.64
2023-03-13,37.35,37.0,38.3,36.8,15553,-1.28,3.5
2023-03-14,37.67,37.28,37.67,36.23,15859,0.76,3.57
2023-03-15,37.38,38.13,38.78,37.3,19920,2.28,4.49
2023-03-16,38.14,36.7,38.48,36.69,17044,-3.75,3.84
2023-03-17,37.03,36.74,37.21,36.47,12074,0.11,2.72
2023-03-20,37.46,37.37,37.95,36.5,14610,1.71,3.29
2023-03-21,37.5,37.88,38.43,37.16,15061,1.36,3.39
2023-03-22,37.68,37.24,38.03,36.96,19575,-1.69,4.41
2023-03-23,37.8,37.38,37.88,37.03,16249,0.38,3.66
2023-03-24,37.39,36.39,37.45,36.13,20109,-2.65,4.53
2023-03-27,36.2,36.33,36.67,35.86,11809,-0.16,2.66
2023-03-28,36.86,35.52,36.86,35.51,13050,-2.23,2.94
2023-03-29,35.5,35.77,36.18,35.2,8037,0.7,1.81
2023-03-30,35.79,34.94,35.84,34.76,13011,-2.32,2.93
2023-03-31,34.98,34.96,35.17,34.6,7049,0.06,1.59
2023-04-03,34.89,35.43,35.59,34.82,13219,1.34,2.98
2023-04-04,35.44,35.2,35.5,35.0,11209,-0.65,2.53
2023-04-06,35.08,36.67,36.9,35.05,23577,4.18,5.31
2023-04-07,36.78,36.53,36.88,36.05,12774,-0.38,2.88
2023-04-10,36.3,36.18,36.76,36.02,11050,-0.96,2.49
2023-04-11,36.57,35.85,36.87,35.55,10878,-0.91,2.45
2023-04-12,36.4,35.9,36.42,35.79,7509,0.14,1.69
2023-04-13,35.9,35.35,35.99,35.21,7996,-1.53,1.8
2023-04-14,35.5,38.89,38.89,35.5,50762,10.01,11.44
2023-04-17,40.0,39.78,41.26,39.25,78245,2.29,17.63
2023-04-18,39.69,40.25,40.65,39.26,48403,1.18,10.91
2023-04-19,39.8,40.68,41.65,39.67,51817,1.07,11.68
2023-04-20,40.5,41.25,41.55,40.09,47121,1.4,10.62
2023-04-21,41.0,39.16,41.16,39.1,39912,-5.07,8.99
2023-04-24,38.66,40.1,40.68,38.61,33957,2.4,7.65
2023-04-25,39.85,39.42,40.25,37.71,32512,-1.7,7.33
2023-04-26,38.65,37.96,38.65,36.5,32036,-3.7,7.22
2023-04-27,37.94,38.93,39.57,37.39,23593,2.56,5.32
2023-04-28,39.08,40.11,40.28,38.5,29624,3.03,6.68
2023-05-04,39.7,38.8,40.0,38.56,19260,-3.27,4.34
2023-05-05,39.5,38.07,39.52,37.84,14402,-1.88,3.25
2023-05-08,38.0,38.09,39.0,37.73,15816,0.05,3.56
2023-05-09,38.08,36.01,38.13,36.01,23686,-5.46,5.34
2023-05-10,36.05,36.22,36.48,35.65,11817,0.58,2.66
2023-05-11,36.22,36.59,37.49,36.0,13401,1.02,3.02
2023-05-12,36.5,35.73,36.79,35.7,10766,-2.35,2.43
2023-05-15,35.7,36.45,36.45,35.47,7808,2.02,1.76
2023-05-16,36.15,36.24,36.77,36.01,8139,-0.58,1.83
2023-05-17,36.2,36.46,36.85,36.06,7547,0.61,1.7
2023-05-18,36.3,37.28,37.62,36.3,14283,2.25,3.22
2023-05-19,37.0,38.22,38.99,36.83,18420,2.52,4.15
2023-05-22,37.88,38.15,38.56,37.78,8858,-0.18,2.0
2023-05-23,38.15,37.34,38.2,37.33,7608,-2.12,1.71
2023-05-24,37.37,39.5,39.8,37.37,30872,5.78,6.96
2023-05-25,39.02,39.5,39.6,38.66,15986,0.0,3.6
2023-05-26,39.3,39.25,39.7,39.01,10506,-0.63,2.37
2023-05-29,39.24,38.61,39.6,38.55,8979,-1.63,2.02
2023-05-30,38.5,38.68,38.95,38.01,7956,0.18,1.79
2023-05-31,38.47,38.09,38.78,37.89,9004,-1.53,2.03
2023-06-01,37.92,38.2,38.52,37.61,8812,0.29,1.99
2023-06-02,38.2,38.29,38.47,37.97,5775,0.24,1.3
2023-06-05,38.27,39.55,40.86,38.26,26865,3.29,6.05
2023-06-06,39.77,38.31,39.77,38.23,13300,-3.14,3.0
2023-06-07,38.38,38.99,39.21,37.78,9316,1.77,2.1
2023-06-08,39.15,37.85,39.19,37.3,12265,-2.92,2.76
2023-06-09,37.85,37.26,37.85,36.9,7994,-1.56,1.8
2023-06-12,37.03,37.59,37.73,36.63,5126,0.89,1.15
2023-06-13,37.21,37.86,37.87,37.0,5608,0.72,1.26
2023-06-14,37.86,37.24,37.86,36.78,9581,-1.64,2.16
2023-06-15,37.2,36.96,37.34,36.8,7934,-0.75,1.79
2023-06-16,37.05,37.54,37.83,36.72,9397,1.57,2.12
2023-06-19,37.54,37.25,37.72,36.78,10181,-0.77,2.29
2023-06-20,37.16,36.78,37.29,36.21,12922,-1.26,2.91
2023-06-21,36.7,36.17,36.85,36.01,8035,-1.66,1.81
2023-06-26,36.69,36.14,36.69,35.72,7824,-0.08,1.76
2023-06-26,36.69,36.14,36.69,35.72,7824,-0.08,1.76
