日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,3.61,3.61,3.63,3.6,432656,-0.28,0.12
2022-09-15,3.61,3.62,3.63,3.6,615165,0.28,0.17
2022-09-16,3.62,3.57,3.62,3.55,772753,-1.38,0.22
2022-09-19,3.57,3.51,3.57,3.5,618586,-1.68,0.17
2022-09-20,3.52,3.5,3.54,3.5,380951,-0.28,0.11
2022-09-21,3.5,3.51,3.52,3.47,401335,0.29,0.11
2022-09-22,3.5,3.5,3.51,3.49,339203,-0.28,0.1
2022-09-23,3.5,3.52,3.52,3.49,494715,0.57,0.14
2022-09-26,3.51,3.44,3.52,3.43,718499,-2.27,0.2
2022-09-27,3.44,3.44,3.45,3.41,505250,0.0,0.14
2022-09-28,3.43,3.42,3.45,3.4,664687,-0.58,0.19
2022-09-29,3.43,3.38,3.44,3.37,432255,-1.17,0.12
2022-09-30,3.38,3.39,3.41,3.38,522522,0.3,0.15
2022-10-10,3.39,3.4,3.44,3.38,534224,0.29,0.15
2022-10-11,3.41,3.42,3.42,3.4,391928,0.59,0.11
2022-10-12,3.41,3.43,3.43,3.39,473254,0.29,0.13
2022-10-13,3.41,3.4,3.42,3.39,341476,-0.87,0.1
2022-10-14,3.41,3.42,3.44,3.4,417813,0.59,0.12
2022-10-17,3.41,3.41,3.42,3.39,450309,-0.29,0.13
2022-10-18,3.42,3.4,3.42,3.39,456224,-0.29,0.13
2022-10-19,3.4,3.4,3.41,3.39,301904,0.0,0.09
2022-10-20,3.4,3.38,3.41,3.38,686638,-0.59,0.19
2022-10-21,3.39,3.36,3.4,3.35,584899,-0.59,0.16
2022-10-24,3.36,3.31,3.37,3.31,914887,-1.49,0.26
2022-10-25,3.31,3.32,3.33,3.29,604683,0.3,0.17
2022-10-26,3.32,3.31,3.35,3.31,463982,-0.3,0.13
2022-10-27,3.31,3.32,3.33,3.31,318951,0.3,0.09
2022-10-28,3.32,3.29,3.33,3.28,448162,-0.9,0.13
2022-10-31,3.29,3.3,3.31,3.27,491542,0.3,0.14
2022-11-01,3.3,3.35,3.35,3.29,789438,1.52,0.22
2022-11-02,3.34,3.37,3.39,3.33,766511,0.6,0.22
2022-11-03,3.37,3.38,3.38,3.36,597715,0.3,0.17
2022-11-04,3.37,3.43,3.43,3.37,860606,1.48,0.24
2022-11-07,3.42,3.41,3.43,3.4,576388,-0.58,0.16
2022-11-08,3.41,3.41,3.42,3.39,708155,0.0,0.2
2022-11-09,3.41,3.39,3.42,3.39,232452,-0.59,0.07
2022-11-10,3.39,3.39,3.4,3.38,239428,0.0,0.07
2022-11-11,3.41,3.44,3.46,3.41,616385,1.47,0.17
2022-11-14,3.45,3.45,3.49,3.44,667267,0.29,0.19
2022-11-15,3.45,3.48,3.49,3.44,556149,0.87,0.16
2022-11-16,3.47,3.45,3.48,3.44,310213,-0.86,0.09
2022-11-17,3.44,3.43,3.45,3.41,424310,-0.58,0.12
2022-11-18,3.43,3.4,3.43,3.4,712037,-0.87,0.2
2022-11-21,3.4,3.41,3.43,3.37,740665,0.29,0.21
2022-11-22,3.4,3.46,3.47,3.4,892588,1.47,0.25
2022-11-23,3.47,3.46,3.51,3.44,1023888,0.0,0.29
2022-11-24,3.47,3.47,3.48,3.45,655282,0.29,0.18
2022-11-25,3.46,3.52,3.53,3.45,1043808,1.44,0.29
2022-11-28,3.5,3.45,3.51,3.44,828448,-1.99,0.23
2022-11-29,3.46,3.52,3.55,3.46,1064457,2.03,0.3
2022-11-30,3.53,3.52,3.56,3.51,806091,0.0,0.23
2022-12-01,3.54,3.51,3.56,3.5,671876,-0.28,0.19
2022-12-02,3.51,3.49,3.52,3.49,499740,-0.57,0.14
2022-12-05,3.51,3.55,3.56,3.5,820216,1.72,0.23
2022-12-06,3.54,3.58,3.59,3.54,695483,0.85,0.2
2022-12-07,3.58,3.56,3.6,3.55,668565,-0.56,0.19
2022-12-08,3.55,3.56,3.59,3.55,459535,0.0,0.13
2022-12-09,3.57,3.57,3.59,3.56,565189,0.28,0.16
2022-12-12,3.57,3.51,3.58,3.5,592123,-1.68,0.17
2022-12-13,3.52,3.51,3.53,3.5,660177,0.0,0.19
2022-12-14,3.52,3.51,3.52,3.49,659405,0.0,0.19
2022-12-15,3.5,3.47,3.51,3.47,524391,-1.14,0.15
2022-12-16,3.46,3.51,3.51,3.46,622704,1.15,0.18
2022-12-19,3.51,3.45,3.52,3.44,595640,-1.71,0.17
2022-12-20,3.44,3.42,3.47,3.42,526398,-0.87,0.15
2022-12-21,3.42,3.42,3.44,3.41,353545,0.0,0.1
2022-12-22,3.43,3.43,3.45,3.41,286367,0.29,0.08
2022-12-23,3.42,3.41,3.44,3.41,311710,-0.58,0.09
2022-12-26,3.42,3.4,3.43,3.39,355975,-0.29,0.1
2022-12-27,3.4,3.43,3.44,3.4,341616,0.88,0.1
2022-12-28,3.42,3.43,3.45,3.42,365680,0.0,0.1
2022-12-29,3.43,3.43,3.45,3.4,501287,0.0,0.14
2022-12-30,3.43,3.45,3.47,3.42,459903,0.58,0.13
2023-01-03,3.46,3.44,3.46,3.42,584775,-0.29,0.16
2023-01-04,3.45,3.47,3.48,3.44,553693,0.87,0.16
2023-01-05,3.47,3.48,3.49,3.47,510021,0.29,0.14
2023-01-06,3.49,3.47,3.49,3.45,500410,-0.29,0.14
2023-01-09,3.47,3.46,3.48,3.45,525178,-0.29,0.15
2023-01-10,3.47,3.43,3.47,3.43,474141,-0.87,0.13
2023-01-11,3.44,3.44,3.45,3.43,496084,0.29,0.14
2023-01-12,3.43,3.41,3.44,3.41,421778,-0.87,0.12
2023-01-13,3.41,3.45,3.45,3.41,416736,1.17,0.12
2023-01-16,3.45,3.47,3.49,3.44,664941,0.58,0.19
2023-01-17,3.48,3.47,3.48,3.45,355759,0.0,0.1
2023-01-18,3.47,3.48,3.48,3.46,344561,0.29,0.1
2023-01-19,3.47,3.48,3.49,3.45,341391,0.0,0.1
2023-01-20,3.48,3.5,3.5,3.47,453582,0.57,0.13
2023-01-30,3.52,3.5,3.53,3.49,564052,0.0,0.16
2023-01-31,3.49,3.49,3.5,3.48,497957,-0.29,0.14
2023-02-01,3.49,3.5,3.5,3.47,561743,0.29,0.16
2023-02-02,3.5,3.48,3.5,3.47,507805,-0.57,0.14
2023-02-03,3.48,3.45,3.49,3.44,642294,-0.86,0.18
2023-02-06,3.44,3.43,3.45,3.43,463464,-0.58,0.13
2023-02-07,3.44,3.44,3.45,3.43,501448,0.29,0.14
2023-02-08,3.45,3.44,3.45,3.43,314077,0.0,0.09
2023-02-09,3.43,3.45,3.45,3.43,378109,0.29,0.11
2023-02-10,3.45,3.44,3.45,3.44,302648,-0.29,0.09
2023-02-13,3.45,3.44,3.45,3.43,434533,0.0,0.12
2023-02-14,3.45,3.45,3.46,3.44,501722,0.29,0.14
2023-02-15,3.46,3.44,3.46,3.44,277982,-0.29,0.08
2023-02-16,3.44,3.43,3.46,3.43,536400,-0.29,0.15
2023-02-17,3.44,3.42,3.45,3.42,443568,-0.29,0.13
2023-02-20,3.43,3.45,3.45,3.42,558119,0.88,0.16
2023-02-21,3.45,3.46,3.46,3.44,815626,0.29,0.23
2023-02-22,3.45,3.43,3.45,3.43,556866,-0.87,0.16
2023-02-23,3.44,3.43,3.44,3.43,345547,0.0,0.1
2023-02-24,3.43,3.41,3.44,3.41,512031,-0.58,0.14
2023-02-27,3.41,3.4,3.42,3.4,403703,-0.29,0.11
2023-02-28,3.4,3.41,3.42,3.4,396667,0.29,0.11
2023-03-01,3.41,3.43,3.44,3.4,547583,0.59,0.15
2023-03-02,3.43,3.43,3.44,3.42,647511,0.0,0.18
2023-03-03,3.43,3.46,3.46,3.43,1003273,0.87,0.28
2023-03-06,3.46,3.44,3.46,3.43,800299,-0.58,0.23
2023-03-07,3.44,3.45,3.49,3.43,1691214,0.29,0.48
2023-03-08,3.44,3.44,3.45,3.42,703919,-0.29,0.2
2023-03-09,3.44,3.43,3.46,3.43,570786,-0.29,0.16
2023-03-10,3.43,3.4,3.44,3.4,618669,-0.87,0.17
2023-03-13,3.39,3.4,3.41,3.38,803423,0.0,0.23
2023-03-14,3.39,3.38,3.4,3.37,609039,-0.59,0.17
2023-03-15,3.39,3.39,3.4,3.38,465693,0.3,0.13
2023-03-16,3.39,3.4,3.43,3.38,833943,0.29,0.24
2023-03-17,3.41,3.39,3.43,3.39,1045046,-0.29,0.29
2023-03-20,3.39,3.4,3.43,3.39,864722,0.29,0.24
2023-03-21,3.41,3.4,3.43,3.4,588677,0.0,0.17
2023-03-22,3.41,3.42,3.43,3.4,610390,0.59,0.17
2023-03-23,3.42,3.46,3.46,3.42,947622,1.17,0.27
2023-03-24,3.46,3.44,3.46,3.44,579921,-0.58,0.16
2023-03-27,3.45,3.43,3.46,3.42,585945,-0.29,0.17
2023-03-28,3.44,3.44,3.45,3.42,557467,0.29,0.16
2023-03-29,3.44,3.43,3.46,3.43,517393,-0.29,0.15
2023-03-30,3.44,3.48,3.48,3.43,910831,1.46,0.26
2023-03-31,3.47,3.45,3.48,3.44,618896,-0.86,0.17
2023-04-03,3.45,3.45,3.46,3.44,598282,0.0,0.17
2023-04-04,3.46,3.47,3.47,3.45,512142,0.58,0.14
2023-04-06,3.47,3.46,3.47,3.45,327020,-0.29,0.09
2023-04-07,3.45,3.46,3.46,3.45,262897,0.0,0.07
2023-04-10,3.46,3.46,3.46,3.45,356302,0.0,0.1
2023-04-11,3.46,3.45,3.46,3.45,427409,-0.29,0.12
2023-04-12,3.46,3.47,3.47,3.45,423709,0.58,0.12
2023-04-13,3.47,3.48,3.49,3.46,601681,0.29,0.17
2023-04-14,3.48,3.48,3.49,3.47,512186,0.0,0.14
2023-04-17,3.48,3.52,3.52,3.47,740143,1.15,0.21
2023-04-18,3.51,3.57,3.58,3.51,1077367,1.42,0.3
2023-04-19,3.57,3.57,3.62,3.56,967874,0.0,0.27
2023-04-20,3.58,3.61,3.61,3.56,854366,1.12,0.24
2023-04-21,3.61,3.56,3.62,3.55,1010569,-1.39,0.28
2023-04-24,3.56,3.56,3.6,3.56,701048,0.0,0.2
2023-04-25,3.57,3.62,3.62,3.56,1019303,1.69,0.29
2023-04-26,3.62,3.59,3.62,3.56,755679,-0.83,0.21
2023-04-27,3.59,3.62,3.62,3.59,730504,0.84,0.21
2023-04-28,3.61,3.63,3.65,3.6,826077,0.28,0.23
2023-05-04,3.66,3.99,3.99,3.65,5353214,9.92,1.51
2023-05-05,4.09,4.15,4.24,4.05,8425878,4.01,2.38
2023-05-08,4.13,4.44,4.52,4.13,9120823,6.99,2.57
2023-05-09,4.44,4.3,4.48,4.27,6806959,-3.15,1.92
2023-05-10,4.3,4.18,4.32,4.12,4425141,-2.79,1.25
2023-05-11,4.15,4.15,4.25,4.14,2418869,-0.72,0.68
2023-05-12,4.13,4.09,4.18,4.08,2048907,-1.45,0.58
2023-05-15,4.09,4.09,4.11,3.97,2444561,0.0,0.69
2023-05-16,4.1,4.06,4.14,4.04,1739689,-0.73,0.49
2023-05-17,4.05,4.04,4.08,4.0,1119318,-0.49,0.32
2023-05-18,4.06,4.06,4.12,4.04,1723111,0.5,0.49
2023-05-19,4.06,4.03,4.06,4.0,1400800,-0.74,0.4
2023-05-22,4.02,4.05,4.07,4.02,1328929,0.5,0.37
2023-05-23,4.05,3.98,4.08,3.97,1349749,-1.73,0.38
2023-05-24,3.98,3.91,3.98,3.9,1881181,-1.76,0.53
2023-05-25,3.89,3.91,3.92,3.87,1130689,0.0,0.32
2023-05-26,3.92,3.9,3.94,3.85,979945,-0.26,0.28
2023-05-29,3.91,3.94,3.97,3.9,1008649,1.03,0.28
2023-05-30,3.93,3.92,3.96,3.9,931577,-0.51,0.26
2023-05-31,3.92,3.96,3.97,3.9,939957,1.02,0.27
2023-06-01,3.94,3.91,3.95,3.89,963049,-1.26,0.27
2023-06-02,3.92,3.93,3.94,3.9,672887,0.51,0.19
2023-06-05,3.93,4.0,4.01,3.91,977753,1.78,0.28
2023-06-06,3.99,3.96,4.03,3.95,800018,-1.0,0.23
2023-06-07,3.96,3.98,4.01,3.96,571407,0.51,0.16
2023-06-08,3.99,4.05,4.06,3.95,1115278,1.76,0.31
2023-06-09,4.04,4.01,4.06,4.0,765488,-0.99,0.22
2023-06-12,4.02,3.96,4.02,3.96,872744,-1.25,0.25
2023-06-13,3.96,3.96,3.98,3.94,615905,0.0,0.17
2023-06-14,3.97,3.93,3.98,3.92,826286,-0.76,0.23
2023-06-15,3.93,3.94,3.95,3.92,538279,0.25,0.15
2023-06-16,3.94,3.94,3.97,3.93,840944,0.0,0.24
2023-06-19,3.94,3.9,3.95,3.9,788571,-1.02,0.22
2023-06-20,3.91,3.9,3.92,3.89,614344,0.0,0.17
2023-06-21,3.9,3.92,3.98,3.89,1114780,0.51,0.31
2023-06-26,3.72,3.67,3.72,3.64,1106436,-6.38,0.31
2023-06-26,3.72,3.67,3.72,3.64,1106436,-6.38,0.31
