日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,22.31,22.09,22.55,21.7,37941,-1.6,1.79
2023-02-06,22.09,21.82,22.5,21.7,25882,-1.22,1.22
2023-02-07,21.85,22.32,22.69,21.65,40303,2.29,1.9
2023-02-08,22.32,22.32,22.67,22.0,28568,0.0,1.35
2023-02-09,22.45,22.39,22.86,22.2,32129,0.31,1.52
2023-02-10,22.35,22.08,22.4,21.91,24844,-1.38,1.17
2023-02-13,22.14,22.23,22.64,21.91,54918,0.68,2.59
2023-02-14,22.33,21.84,22.5,21.67,40458,-1.75,1.91
2023-02-15,21.99,21.55,22.13,21.39,37598,-1.33,1.78
2023-02-16,21.48,20.5,21.6,20.32,51142,-4.87,2.42
2023-02-17,20.53,20.24,20.98,20.12,29043,-1.27,1.37
2023-02-20,20.24,20.17,20.37,20.02,23810,-0.35,1.12
2023-02-21,20.21,20.14,20.34,20.0,30790,-0.15,1.45
2023-02-22,20.04,20.43,20.54,20.0,32135,1.44,1.52
2023-02-23,20.44,20.95,21.16,20.36,34031,2.55,1.61
2023-02-24,21.0,20.98,21.56,20.77,31180,0.14,1.47
2023-02-27,20.92,20.9,21.2,20.5,33025,-0.38,1.56
2023-02-28,21.0,20.92,21.16,20.55,20995,0.1,0.99
2023-03-01,20.9,21.07,21.12,20.66,27025,0.72,1.28
2023-03-02,21.07,20.54,21.07,20.46,25942,-2.52,1.23
2023-03-03,20.54,20.4,20.7,20.2,17244,-0.68,0.81
2023-03-06,20.29,20.57,20.71,20.03,32274,0.83,1.52
2023-03-07,20.6,20.01,20.6,20.0,23613,-2.72,1.12
2023-03-08,20.15,19.9,20.21,19.78,20426,-0.55,0.96
2023-03-09,19.9,19.31,19.9,19.27,28843,-2.96,1.36
2023-03-10,19.31,18.93,19.38,18.79,28942,-1.97,1.37
2023-03-13,18.92,18.66,19.1,18.51,26341,-1.43,1.24
2023-03-14,18.75,18.49,18.84,18.1,30633,-0.91,1.45
2023-03-15,18.54,18.13,18.79,18.1,31691,-1.95,1.5
2023-03-16,18.13,17.66,18.28,17.5,35759,-2.59,1.69
2023-03-17,17.75,17.42,18.0,17.28,37857,-1.36,1.79
2023-03-20,17.39,17.26,17.6,16.95,37498,-0.92,1.77
2023-03-21,17.21,17.54,17.58,17.01,23795,1.62,1.12
2023-03-22,17.55,17.62,17.86,17.45,30671,0.46,1.45
2023-03-23,17.51,17.6,17.8,17.45,27123,-0.11,1.28
2023-03-24,17.53,17.45,17.69,17.36,21863,-0.85,1.03
2023-03-27,17.45,17.28,17.59,17.27,23992,-0.97,1.13
2023-03-28,17.35,16.86,17.47,16.76,34659,-2.43,1.64
2023-03-29,16.88,17.04,17.21,16.87,24270,1.07,1.15
2023-03-30,17.08,16.9,17.08,16.78,18048,-0.82,0.85
2023-03-31,17.03,17.16,17.48,16.86,26188,1.54,1.24
2023-04-03,17.1,17.36,17.44,17.04,28883,1.17,1.36
2023-04-04,17.32,16.77,17.48,16.61,37290,-3.4,1.76
2023-04-06,16.69,17.04,17.09,16.67,29999,1.61,1.42
2023-04-07,17.03,16.84,17.23,16.8,20650,-1.17,0.98
2023-04-10,16.91,16.99,17.04,16.66,27880,0.89,1.32
2023-04-11,17.01,16.47,17.09,16.39,39918,-3.06,1.89
2023-04-12,16.48,16.51,16.6,15.96,57637,0.24,2.72
2023-04-13,16.57,16.01,16.68,16.0,36554,-3.03,1.73
2023-04-14,16.0,16.16,16.4,15.9,36515,0.94,1.73
2023-04-17,16.17,16.18,16.38,16.08,27126,0.12,1.28
2023-04-18,16.18,16.11,16.22,15.88,23204,-0.43,1.1
2023-04-19,16.18,15.95,16.18,15.91,18640,-0.99,0.88
2023-04-20,16.04,15.86,16.04,15.55,26000,-0.56,1.23
2023-04-21,15.86,15.44,16.0,15.42,22385,-2.65,1.06
2023-04-24,15.44,15.49,15.65,15.27,26427,0.32,1.25
2023-04-25,15.49,15.06,15.66,14.89,23659,-2.78,1.12
2023-04-26,15.06,15.72,15.91,14.98,32832,4.38,1.55
2023-04-27,15.79,15.69,15.98,15.63,18446,-0.19,0.87
2023-04-28,15.7,15.88,15.97,15.6,18118,1.21,0.86
2023-05-04,16.61,16.26,16.72,16.0,65953,2.39,3.12
2023-05-05,16.15,16.1,16.24,15.73,35372,-0.98,1.67
2023-05-08,16.3,16.08,16.49,15.98,34887,-0.12,1.65
2023-05-09,16.09,15.69,16.23,15.65,23197,-2.43,1.1
2023-05-10,15.58,16.02,16.13,15.5,25852,2.1,1.22
2023-05-11,16.0,16.18,16.25,15.81,23760,1.0,1.12
2023-05-12,16.11,15.92,16.34,15.92,23525,-1.61,1.11
2023-05-15,16.03,16.35,16.4,15.8,32462,2.7,1.53
2023-05-16,16.35,16.42,16.66,16.21,32683,0.43,1.54
2023-05-17,16.41,16.92,16.98,16.41,38591,3.05,1.82
2023-05-18,16.94,16.72,17.0,16.5,30271,-1.18,1.43
2023-05-19,16.66,16.77,16.96,16.51,20963,0.3,0.99
2023-05-22,16.78,16.94,17.01,16.65,23848,1.01,1.13
2023-05-23,16.94,16.9,17.15,16.77,25341,-0.24,1.2
2023-05-24,16.86,17.01,17.21,16.81,22039,0.65,1.04
2023-05-25,17.11,18.71,18.71,16.92,85781,9.99,4.05
2023-05-26,18.71,17.56,18.71,17.4,161563,-6.15,7.63
2023-05-29,17.44,17.04,17.63,16.99,94901,-2.96,4.48
2023-05-30,17.02,18.74,18.74,16.83,107515,9.98,5.08
2023-05-31,18.8,17.96,19.2,17.87,208025,-4.16,9.83
2023-06-01,17.93,19.76,19.76,17.83,216267,10.02,10.22
2023-06-02,20.0,21.74,21.74,19.99,191623,10.02,9.05
2023-06-05,22.0,22.8,23.91,20.5,319293,4.88,15.08
2023-06-06,22.0,20.52,22.3,20.52,222140,-10.0,10.49
2023-06-07,20.08,20.38,20.91,20.08,146607,-0.68,6.93
2023-06-08,20.04,19.4,20.48,19.22,143997,-4.81,6.8
2023-06-09,19.41,19.56,19.68,19.1,101756,0.82,4.81
2023-06-12,19.56,19.65,19.88,19.27,82687,0.46,3.91
2023-06-13,19.44,19.5,19.7,19.31,65728,-0.76,3.11
2023-06-14,19.5,19.2,19.69,19.13,67163,-1.54,3.17
2023-06-15,19.23,19.52,19.57,19.12,68085,1.67,3.22
2023-06-16,19.69,19.48,19.76,19.36,57856,-0.2,2.73
2023-06-19,19.39,19.5,19.7,19.38,60502,0.1,2.86
2023-06-20,19.56,19.52,19.57,19.21,42400,0.1,2.0
2023-06-21,19.52,20.08,20.11,19.3,140063,2.87,6.62
2023-06-26,19.98,18.66,19.98,18.65,107449,-7.07,5.08
2023-06-26,19.98,18.66,19.98,18.65,107449,-7.07,5.08
