日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,6.95,6.84,6.96,6.83,44723,-1.87,1.3
2022-08-19,6.84,6.82,6.91,6.8,44441,-0.29,1.29
2022-08-22,6.8,6.81,6.88,6.76,35179,-0.15,1.02
2022-08-23,6.82,6.91,6.94,6.77,52060,1.47,1.51
2022-08-24,6.94,6.83,7.15,6.83,88271,-1.16,2.56
2022-08-25,6.82,6.95,7.06,6.82,67408,1.76,1.95
2022-08-26,6.9,7.01,7.21,6.83,96653,0.86,2.8
2022-08-29,6.9,6.86,6.95,6.8,68624,-2.14,1.99
2022-08-30,6.84,6.86,6.99,6.8,48835,0.0,1.42
2022-08-31,6.83,6.71,6.89,6.67,68051,-2.19,1.97
2022-09-01,6.72,6.71,6.87,6.69,50901,0.0,1.48
2022-09-02,6.75,6.74,6.8,6.7,33254,0.45,0.96
2022-09-05,6.71,6.73,6.81,6.68,30800,-0.15,0.89
2022-09-06,6.76,6.85,6.85,6.72,36606,1.78,1.06
2022-09-07,6.83,6.68,6.83,6.64,48992,-2.48,1.42
2022-09-08,6.67,6.54,6.7,6.53,33469,-2.1,0.97
2022-09-09,6.54,6.61,6.75,6.48,40304,1.07,1.17
2022-09-13,6.62,6.8,6.82,6.6,71676,2.87,2.08
2022-09-14,6.73,6.67,6.73,6.61,44587,-1.91,1.29
2022-09-15,6.67,6.55,6.75,6.46,47653,-1.8,1.38
2022-09-16,6.52,6.2,6.52,6.2,56470,-5.34,1.64
2022-09-19,6.19,6.06,6.23,5.99,35299,-2.26,1.02
2022-09-20,6.08,6.19,6.23,6.07,26271,2.15,0.76
2022-09-21,6.18,6.31,6.36,6.05,35098,1.94,1.02
2022-09-22,6.29,6.3,6.39,6.26,26183,-0.16,0.76
2022-09-23,6.25,6.08,6.29,6.07,30265,-3.49,0.88
2022-09-26,6.05,5.81,6.05,5.75,42283,-4.44,1.23
2022-09-27,5.86,5.92,5.94,5.81,26224,1.89,0.76
2022-09-28,5.91,5.77,5.95,5.73,33194,-2.53,0.96
2022-09-29,5.81,5.69,5.9,5.63,29103,-1.39,0.84
2022-09-30,5.69,5.75,5.82,5.66,29697,1.05,0.86
2022-10-10,5.78,5.56,5.78,5.51,37251,-3.3,1.08
2022-10-11,5.6,5.61,5.65,5.48,24054,0.9,0.7
2022-10-12,5.62,5.79,5.8,5.56,26233,3.21,0.76
2022-10-13,5.76,5.86,5.91,5.71,25958,1.21,0.75
2022-10-14,5.89,6.0,6.02,5.86,29726,2.39,0.86
2022-10-17,5.95,6.13,6.14,5.94,31860,2.17,0.92
2022-10-18,6.14,6.24,6.65,6.08,89398,1.79,2.59
2022-10-19,6.12,6.86,6.86,6.12,229068,9.94,6.64
2022-10-20,6.6,6.8,7.18,6.45,301659,-0.87,8.74
2022-10-21,6.72,6.54,6.87,6.54,170452,-3.82,4.94
2022-10-24,6.66,6.42,6.68,6.36,108404,-1.83,3.14
2022-10-25,6.43,6.45,6.57,6.34,86526,0.47,2.51
2022-10-26,6.37,6.47,6.62,6.33,84653,0.31,2.45
2022-10-27,6.49,6.53,6.79,6.44,98598,0.93,2.86
2022-10-28,6.38,6.14,6.42,6.11,105335,-5.97,3.05
2022-10-31,6.12,6.37,6.41,6.1,81326,3.75,2.36
2022-11-01,6.44,6.44,6.48,6.31,51025,1.1,1.48
2022-11-02,6.45,6.41,6.55,6.39,54734,-0.47,1.59
2022-11-03,6.38,6.38,6.45,6.36,40123,-0.47,1.16
2022-11-04,6.4,6.57,6.58,6.39,66968,2.98,1.94
2022-11-07,6.58,6.54,6.6,6.47,50587,-0.46,1.47
2022-11-08,6.52,6.47,6.56,6.44,40790,-1.07,1.18
2022-11-09,6.5,6.52,6.57,6.45,36957,0.77,1.07
2022-11-10,6.51,6.5,6.56,6.43,40539,-0.31,1.18
2022-11-11,6.61,6.57,6.68,6.49,64967,1.08,1.88
2022-11-14,6.55,6.5,6.69,6.47,73478,-1.07,2.13
2022-11-15,6.48,6.73,6.78,6.36,104620,3.54,3.03
2022-11-16,6.73,6.79,7.03,6.66,104828,0.89,3.04
2022-11-17,6.79,6.95,7.05,6.75,111772,2.36,3.24
2022-11-18,6.95,6.78,7.04,6.77,88733,-2.45,2.57
2022-11-21,6.73,6.62,6.83,6.58,56941,-2.36,1.65
2022-11-22,6.59,6.74,7.08,6.55,124480,1.81,3.61
2022-11-23,6.69,6.9,7.16,6.69,202865,2.37,5.88
2022-11-24,6.91,6.78,6.91,6.4,129447,-1.74,3.75
2022-11-25,6.78,6.82,6.95,6.65,82916,0.59,2.4
2022-11-28,6.72,6.88,6.93,6.59,92439,0.88,2.68
2022-11-29,6.84,7.05,7.23,6.83,179376,2.47,5.2
2022-11-30,7.01,7.01,7.09,6.94,103901,-0.57,3.01
2022-12-01,7.01,6.91,7.12,6.86,99765,-1.43,2.89
2022-12-02,6.87,6.82,6.93,6.78,64649,-1.3,1.87
2022-12-05,6.81,7.06,7.15,6.81,127446,3.52,3.69
2022-12-06,7.0,6.87,7.02,6.84,91114,-2.69,2.64
2022-12-07,6.89,6.81,6.9,6.74,66586,-0.87,1.93
2022-12-08,6.79,6.74,6.84,6.66,65397,-1.03,1.9
2022-12-09,6.78,6.71,6.79,6.61,53023,-0.45,1.54
2022-12-12,6.71,6.59,6.71,6.56,41454,-1.79,1.2
2022-12-13,6.59,6.59,6.68,6.57,30533,0.0,0.89
2022-12-14,6.59,6.57,6.65,6.54,27663,-0.3,0.8
2022-12-15,6.57,6.61,6.67,6.55,23638,0.61,0.69
2022-12-16,6.58,6.47,6.6,6.43,35721,-2.12,1.04
2022-12-19,6.43,6.27,6.49,6.25,33557,-3.09,0.97
2022-12-20,6.29,6.28,6.32,6.2,21650,0.16,0.63
2022-12-21,6.26,6.22,6.38,6.17,24413,-0.96,0.71
2022-12-22,6.29,6.16,6.29,6.13,20609,-0.96,0.6
2022-12-23,6.13,6.13,6.22,6.06,17687,-0.49,0.51
2022-12-26,6.15,6.24,6.24,6.14,16706,1.79,0.48
2022-12-27,6.26,6.4,6.65,6.2,92439,2.56,2.68
2022-12-28,6.39,6.28,6.4,6.25,52507,-1.88,1.52
2022-12-29,6.29,6.16,6.33,6.15,28280,-1.91,0.82
2022-12-30,6.2,6.22,6.25,6.16,18316,0.97,0.53
2023-01-03,6.22,6.31,6.32,6.17,21836,1.45,0.63
2023-01-04,6.3,6.36,6.41,6.26,28501,0.79,0.83
2023-01-05,6.38,6.41,6.44,6.32,32034,0.79,0.93
2023-01-06,6.39,6.28,6.4,6.27,30475,-2.03,0.88
2023-01-09,6.29,6.32,6.41,6.28,22917,0.64,0.66
2023-01-10,6.42,6.73,6.95,6.31,222072,6.49,6.44
2023-01-11,6.63,6.53,6.66,6.5,131236,-2.97,3.8
2023-01-12,6.55,6.47,6.59,6.41,61372,-0.92,1.78
2023-01-13,6.5,6.58,6.65,6.45,88890,1.7,2.58
2023-01-16,6.59,6.79,6.99,6.52,165565,3.19,4.8
2023-01-17,6.75,7.05,7.2,6.7,254915,3.83,7.39
2023-01-18,6.95,6.97,7.19,6.95,178322,-1.13,5.17
2023-01-19,6.93,7.25,7.67,6.9,414370,4.02,12.01
2023-01-20,7.13,6.95,7.18,6.79,288653,-4.14,8.37
2023-01-30,7.02,6.93,7.04,6.87,147855,-0.29,4.29
2023-01-31,6.93,6.86,6.93,6.79,101356,-1.01,2.94
2023-02-01,6.89,7.02,7.02,6.83,140823,2.33,4.08
2023-02-02,7.01,6.85,7.01,6.85,110183,-2.42,3.19
2023-02-03,6.88,6.88,6.89,6.75,69110,0.44,2.0
2023-02-06,6.83,6.88,6.88,6.8,42804,0.0,1.24
2023-02-07,6.86,6.87,6.9,6.81,45625,-0.15,1.32
2023-02-08,6.87,6.9,7.02,6.82,88239,0.44,2.56
2023-02-09,6.85,6.93,6.94,6.83,66385,0.43,1.92
2023-02-10,6.9,6.95,6.97,6.88,58902,0.29,1.71
2023-02-13,6.96,7.01,7.02,6.92,64412,0.86,1.87
2023-02-14,7.02,6.95,7.07,6.92,65607,-0.86,1.9
2023-02-15,6.97,6.92,7.0,6.9,55957,-0.43,1.62
2023-02-16,6.89,6.75,7.02,6.71,72521,-2.46,2.1
2023-02-17,6.76,6.73,6.86,6.7,53283,-0.3,1.54
2023-02-20,6.78,6.91,6.92,6.71,65779,2.67,1.91
2023-02-21,6.88,6.86,6.93,6.82,46359,-0.72,1.34
2023-02-22,6.86,6.83,6.89,6.82,28127,-0.44,0.82
2023-02-23,6.81,6.84,6.95,6.81,49776,0.15,1.44
2023-02-24,6.84,6.86,6.93,6.73,50307,0.29,1.46
2023-02-27,6.82,6.68,6.85,6.67,45891,-2.62,1.33
2023-02-28,6.7,6.74,6.78,6.67,29987,0.9,0.87
2023-03-01,6.72,6.8,6.82,6.7,37080,0.89,1.07
2023-03-02,6.78,6.79,6.83,6.76,27880,-0.15,0.81
2023-03-03,6.78,6.83,6.86,6.76,39111,0.59,1.13
2023-03-06,6.83,6.82,6.89,6.79,39180,-0.15,1.14
2023-03-07,6.8,6.94,7.1,6.79,185153,1.76,5.37
2023-03-08,6.9,6.94,6.94,6.76,98203,0.0,2.85
2023-03-09,6.94,7.2,7.46,6.9,250358,3.75,7.26
2023-03-10,7.85,7.92,7.92,7.68,365792,10.0,10.6
2023-03-13,7.58,7.66,8.23,7.52,564913,-3.28,16.37
2023-03-14,7.58,7.35,7.67,7.21,395137,-4.05,11.45
2023-03-15,7.23,7.65,7.89,7.19,394738,4.08,11.44
2023-03-16,7.46,7.28,7.55,7.27,242093,-4.84,7.02
2023-03-17,7.35,7.27,7.49,7.19,230441,-0.14,6.68
2023-03-20,7.39,7.23,7.49,7.23,200993,-0.55,5.83
2023-03-21,7.3,7.25,7.32,7.1,150516,0.28,4.36
2023-03-22,7.23,7.23,7.3,7.18,120296,-0.28,3.49
2023-03-23,7.19,7.23,7.24,7.1,106508,0.0,3.09
2023-03-24,7.23,7.08,7.23,7.05,108819,-2.07,3.15
2023-03-27,7.1,7.11,7.14,6.96,100251,0.42,2.91
2023-03-28,7.09,6.99,7.11,6.97,63347,-1.69,1.84
2023-03-29,6.99,6.92,7.01,6.88,60509,-1.0,1.75
2023-03-30,6.93,6.82,6.93,6.77,62034,-1.45,1.8
2023-03-31,6.84,6.92,6.95,6.8,63660,1.47,1.85
2023-04-03,6.92,7.0,7.05,6.88,87998,1.16,2.55
2023-04-04,7.01,6.91,7.02,6.86,70629,-1.29,2.05
2023-04-06,6.88,6.79,6.89,6.77,55292,-1.74,1.6
2023-04-07,6.75,6.89,6.89,6.72,43911,1.47,1.27
2023-04-10,6.89,6.79,6.93,6.71,54162,-1.45,1.57
2023-04-11,6.8,6.93,7.07,6.72,111994,2.06,3.25
2023-04-12,6.98,6.92,7.0,6.84,59387,-0.14,1.72
2023-04-13,6.92,6.9,7.04,6.89,61120,-0.29,1.77
2023-04-14,6.95,6.84,6.95,6.83,45213,-0.87,1.31
2023-04-17,6.82,6.95,7.01,6.79,74204,1.61,2.15
2023-04-18,6.96,6.87,7.08,6.85,71869,-1.15,2.08
2023-04-19,6.85,6.52,6.86,6.47,131875,-5.09,3.82
2023-04-20,6.5,6.55,6.59,6.43,48882,0.46,1.42
2023-04-21,6.55,6.36,6.55,6.35,53611,-2.9,1.55
2023-04-24,6.34,6.32,6.39,6.26,32960,-0.63,0.96
2023-04-25,6.3,6.19,6.32,6.13,38020,-2.06,1.1
2023-04-26,6.13,6.25,6.27,6.12,26580,0.97,0.77
2023-04-27,6.25,6.23,6.31,6.18,24654,-0.32,0.71
2023-04-28,6.22,6.38,6.39,6.22,39709,2.41,1.15
2023-05-05,6.06,6.06,6.06,6.06,910,-5.02,0.03
2023-05-08,5.76,5.76,5.76,5.76,2932,-4.95,0.08
2023-05-09,5.47,5.47,5.47,5.47,1079,-5.03,0.03
2023-05-10,5.2,5.2,5.2,5.2,1589,-4.94,0.05
2023-05-11,4.94,4.94,4.94,4.94,2536,-5.0,0.07
2023-05-12,4.69,4.69,4.69,4.69,9102,-5.06,0.26
2023-05-15,4.46,4.46,4.46,4.46,2709,-4.9,0.08
2023-05-16,4.24,4.24,4.24,4.24,2063,-4.93,0.06
2023-05-17,4.03,4.03,4.03,4.03,2111,-4.95,0.06
2023-05-18,3.83,3.83,3.83,3.83,11620,-4.96,0.34
2023-05-19,3.64,3.66,3.82,3.64,420771,-4.44,12.2
2023-05-22,3.55,3.74,3.76,3.54,192749,2.19,5.59
2023-05-23,3.71,3.93,3.93,3.68,182492,5.08,5.29
2023-05-24,3.98,3.73,4.02,3.73,193045,-5.09,5.6
2023-05-25,3.65,3.54,3.65,3.54,155664,-5.09,4.51
2023-05-26,3.53,3.4,3.57,3.38,97400,-3.95,2.82
2023-05-29,3.45,3.36,3.5,3.33,66182,-1.18,1.92
2023-05-30,3.3,3.19,3.37,3.19,101973,-5.06,2.96
2023-05-31,3.2,3.35,3.35,3.2,73115,5.02,2.12
2023-06-01,3.33,3.2,3.35,3.18,94415,-4.48,2.74
2023-06-02,3.21,3.32,3.36,3.21,91137,3.75,2.64
2023-06-05,3.31,3.43,3.47,3.29,82807,3.31,2.4
2023-06-06,3.38,3.36,3.41,3.31,71645,-2.04,2.08
2023-06-07,3.35,3.46,3.53,3.32,96050,2.98,2.78
2023-06-08,3.48,3.44,3.5,3.38,58609,-0.58,1.7
2023-06-09,3.42,3.43,3.52,3.41,51411,-0.29,1.49
2023-06-12,3.4,3.29,3.43,3.26,69493,-4.08,2.01
2023-06-13,3.29,3.32,3.37,3.28,45148,0.91,1.31
2023-06-14,3.32,3.41,3.44,3.29,50066,2.71,1.45
2023-06-15,3.41,3.38,3.42,3.35,46243,-0.88,1.34
2023-06-15,3.41,3.38,3.42,3.35,46243,-0.88,1.34
2023-06-15,3.41,3.38,3.42,3.35,46243,-0.88,1.34
