日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,4.94,4.95,4.98,4.82,79612,2.48,1.17
2022-09-30,4.89,4.95,4.98,4.85,56603,0.0,0.83
2022-10-10,4.94,4.89,5.04,4.88,50411,-1.21,0.74
2022-10-11,4.89,5.03,5.03,4.81,69058,2.86,1.02
2022-10-12,5.03,5.21,5.4,4.85,144342,3.58,2.12
2022-10-13,5.2,5.18,5.2,5.11,75959,-0.58,1.12
2022-10-14,5.25,5.22,5.28,5.2,91107,0.77,1.34
2022-10-17,5.24,5.3,5.44,5.23,179978,1.53,2.65
2022-10-18,5.28,5.16,5.32,5.16,138665,-2.64,2.04
2022-10-19,5.19,5.13,5.2,5.1,60796,-0.58,0.89
2022-10-20,5.07,5.08,5.15,5.04,53350,-0.97,0.78
2022-10-21,5.08,5.08,5.13,5.04,47712,0.0,0.7
2022-10-24,5.13,5.04,5.15,5.03,53686,-0.79,0.79
2022-10-25,5.05,5.05,5.05,4.91,45163,0.2,0.66
2022-10-26,5.08,5.06,5.12,5.04,52720,0.2,0.77
2022-10-27,5.07,5.03,5.09,5.03,37452,-0.59,0.55
2022-10-28,5.0,4.84,5.03,4.81,55266,-3.78,0.81
2022-10-31,4.84,4.88,4.92,4.81,31953,0.83,0.47
2022-11-01,4.9,4.94,4.95,4.87,37845,1.23,0.56
2022-11-02,4.94,4.96,4.97,4.91,39969,0.4,0.59
2022-11-03,4.92,4.95,4.96,4.91,32836,-0.2,0.48
2022-11-04,4.93,5.02,5.02,4.93,42627,1.41,0.63
2022-11-07,5.08,5.12,5.15,5.04,77201,1.99,1.13
2022-11-08,5.12,5.1,5.14,5.07,41266,-0.39,0.61
2022-11-09,5.1,5.08,5.11,5.07,26989,-0.39,0.4
2022-11-10,5.05,5.03,5.06,5.0,36273,-0.98,0.53
2022-11-11,5.16,5.08,5.16,5.06,55699,0.99,0.82
2022-11-14,5.1,5.06,5.12,5.05,46034,-0.39,0.68
2022-11-15,5.06,5.11,5.11,5.03,46435,0.99,0.68
2022-11-16,5.12,5.12,5.12,5.09,48780,0.2,0.72
2022-11-17,5.12,5.1,5.12,5.05,42024,-0.39,0.62
2022-11-18,5.1,5.04,5.13,5.04,44838,-1.18,0.66
2022-11-21,5.03,5.06,5.06,4.96,34131,0.4,0.5
2022-11-22,5.06,5.06,5.11,5.04,39254,0.0,0.58
2022-11-23,5.06,5.07,5.08,5.03,37744,0.2,0.55
2022-11-24,5.08,5.14,5.15,5.06,74811,1.38,1.1
2022-11-25,5.14,5.09,5.14,5.08,39430,-0.97,0.58
2022-11-28,5.07,5.1,5.1,5.0,37778,0.2,0.56
2022-11-29,5.07,5.17,5.28,5.07,104547,1.37,1.54
2022-11-30,5.18,5.18,5.25,5.15,96179,0.19,1.41
2022-12-01,5.21,5.21,5.22,5.17,65105,0.58,0.96
2022-12-02,5.2,5.19,5.22,5.16,39739,-0.38,0.58
2022-12-05,5.19,5.26,5.26,5.19,66625,1.35,0.98
2022-12-06,5.27,5.25,5.27,5.21,46938,-0.19,0.69
2022-12-07,5.24,5.21,5.25,5.19,40461,-0.76,0.59
2022-12-08,5.2,5.28,5.28,5.18,61466,1.34,0.9
2022-12-09,5.28,5.22,5.28,5.19,40299,-1.14,0.59
2022-12-12,5.22,5.11,5.23,5.09,50352,-2.11,0.74
2022-12-13,5.12,5.14,5.15,5.09,38007,0.59,0.56
2022-12-14,5.14,5.07,5.15,5.04,39537,-1.36,0.58
2022-12-15,5.07,5.07,5.1,5.05,26822,0.0,0.39
2022-12-16,5.05,5.01,5.1,5.0,37022,-1.18,0.54
2022-12-19,5.02,4.92,5.05,4.9,51283,-1.8,0.75
2022-12-20,4.92,4.95,4.97,4.86,26658,0.61,0.39
2022-12-21,4.97,4.96,4.98,4.9,31408,0.2,0.46
2022-12-22,4.97,4.85,4.98,4.84,39957,-2.22,0.59
2022-12-23,4.85,4.81,4.86,4.76,34364,-0.82,0.51
2022-12-26,4.82,4.87,4.88,4.82,27035,1.25,0.4
2022-12-27,4.88,4.94,4.97,4.88,31837,1.44,0.47
2022-12-28,4.93,4.88,4.93,4.86,22129,-1.21,0.33
2022-12-29,4.88,4.85,4.88,4.82,20613,-0.61,0.3
2022-12-30,4.84,4.88,4.88,4.83,20706,0.62,0.3
2023-01-03,4.86,4.93,4.94,4.86,29988,1.02,0.44
2023-01-04,4.92,4.93,4.96,4.9,31761,0.0,0.47
2023-01-05,4.95,4.94,4.96,4.91,22794,0.2,0.34
2023-01-06,4.93,4.91,4.95,4.9,28451,-0.61,0.42
2023-01-09,4.91,4.94,4.98,4.9,29116,0.61,0.43
2023-01-10,4.95,4.91,4.95,4.89,26169,-0.61,0.38
2023-01-11,4.92,4.88,4.93,4.87,26452,-0.61,0.39
2023-01-12,4.9,4.87,4.9,4.86,23177,-0.2,0.34
2023-01-13,4.88,4.92,4.93,4.86,28653,1.03,0.42
2023-01-16,4.92,4.96,4.97,4.88,35743,0.81,0.53
2023-01-17,4.98,4.96,4.99,4.93,26131,0.0,0.38
2023-01-18,4.97,4.97,4.99,4.96,32076,0.2,0.47
2023-01-19,4.97,5.01,5.02,4.96,42831,0.8,0.63
2023-01-20,5.02,5.04,5.05,5.01,41250,0.6,0.61
2023-01-30,5.07,5.08,5.09,5.05,56112,0.79,0.82
2023-01-31,5.07,5.11,5.12,5.04,52343,0.59,0.77
2023-02-01,5.13,5.19,5.21,5.1,72184,1.57,1.06
2023-02-02,5.25,5.17,5.25,5.14,48713,-0.39,0.72
2023-02-03,5.17,5.17,5.18,5.1,45486,0.0,0.67
2023-02-06,5.15,5.12,5.16,5.1,36799,-0.97,0.54
2023-02-07,5.11,5.14,5.14,5.11,32111,0.39,0.47
2023-02-08,5.14,5.14,5.18,5.12,38888,0.0,0.57
2023-02-09,5.16,5.19,5.19,5.12,44033,0.97,0.65
2023-02-10,5.2,5.2,5.23,5.16,46961,0.19,0.69
2023-02-13,5.2,5.22,5.23,5.19,41326,0.38,0.61
2023-02-14,5.26,5.23,5.27,5.21,50614,0.19,0.74
2023-02-15,5.25,5.25,5.27,5.23,49456,0.38,0.73
2023-02-16,5.28,5.13,5.28,5.09,68923,-2.29,1.01
2023-02-17,5.15,5.15,5.25,5.13,48202,0.39,0.71
2023-02-20,5.18,5.19,5.2,5.11,39410,0.78,0.58
2023-02-21,5.2,5.24,5.25,5.17,44756,0.96,0.66
2023-02-22,5.23,5.23,5.24,5.2,31370,-0.19,0.46
2023-02-23,5.23,5.21,5.25,5.16,31901,-0.38,0.47
2023-02-24,5.21,5.19,5.21,5.13,42588,-0.38,0.63
2023-02-27,5.18,5.15,5.22,5.15,30713,-0.77,0.45
2023-02-28,5.19,5.22,5.24,5.15,44861,1.36,0.66
2023-03-01,5.23,5.24,5.25,5.19,33324,0.38,0.49
2023-03-02,5.26,5.22,5.26,5.2,29652,-0.38,0.44
2023-03-03,5.22,5.22,5.24,5.18,28643,0.0,0.42
2023-03-06,5.21,5.19,5.25,5.18,28701,-0.57,0.42
2023-03-07,5.2,5.12,5.22,5.12,38083,-1.35,0.56
2023-03-08,5.11,5.13,5.14,5.08,28394,0.2,0.42
2023-03-09,5.14,5.12,5.15,5.11,25753,-0.19,0.38
2023-03-10,5.12,5.07,5.13,5.06,32156,-0.98,0.47
2023-03-13,5.05,5.02,5.09,4.99,45847,-0.99,0.67
2023-03-14,5.03,4.99,5.03,4.9,37504,-0.6,0.55
2023-03-15,4.99,5.02,5.05,4.97,30892,0.6,0.45
2023-03-16,5.04,4.94,5.04,4.92,34775,-1.59,0.51
2023-03-17,4.96,5.0,5.04,4.96,40045,1.21,0.59
2023-03-20,5.03,5.02,5.05,5.0,30242,0.4,0.44
2023-03-21,5.03,5.01,5.03,4.98,36667,-0.2,0.54
2023-03-22,5.0,5.0,5.02,4.98,25622,-0.2,0.38
2023-03-23,4.97,4.98,5.0,4.94,37526,-0.4,0.55
2023-03-24,4.98,5.02,5.03,4.98,32258,0.8,0.47
2023-03-27,5.02,4.99,5.02,4.94,27481,-0.6,0.4
2023-03-28,5.0,4.98,5.02,4.95,28014,-0.2,0.41
2023-03-29,4.95,5.01,5.01,4.93,38811,0.6,0.57
2023-03-30,4.99,4.94,5.0,4.92,43382,-1.4,0.64
2023-03-31,4.93,5.12,5.21,4.93,97117,3.64,1.43
2023-04-03,5.14,5.12,5.2,5.05,72811,0.0,1.07
2023-04-04,5.11,5.07,5.11,5.06,39306,-0.98,0.58
2023-04-06,5.06,5.11,5.14,5.05,45480,0.79,0.67
2023-04-07,5.11,5.11,5.12,5.08,31079,0.0,0.46
2023-04-10,5.11,5.06,5.11,5.04,43379,-0.98,0.64
2023-04-11,5.06,5.0,5.06,4.96,39885,-1.19,0.59
2023-04-12,4.99,5.01,5.02,4.98,27712,0.2,0.41
2023-04-13,5.01,5.03,5.03,4.96,30503,0.4,0.45
2023-04-14,5.03,5.0,5.04,4.99,23306,-0.6,0.34
2023-04-17,5.03,5.02,5.03,4.96,28779,0.4,0.42
2023-04-18,5.01,4.99,5.01,4.98,25026,-0.6,0.37
2023-04-19,4.98,4.96,5.0,4.95,29167,-0.6,0.43
2023-04-20,4.99,4.89,4.99,4.88,41149,-1.41,0.6
2023-04-21,4.91,4.77,4.92,4.76,45527,-2.45,0.67
2023-04-24,4.76,4.72,4.76,4.67,39550,-1.05,0.58
2023-04-25,4.71,4.62,4.72,4.54,55111,-2.12,0.81
2023-04-26,4.61,4.73,4.74,4.59,33378,2.38,0.49
2023-04-27,4.73,4.71,4.74,4.67,18186,-0.42,0.27
2023-04-28,4.7,4.79,4.8,4.7,25709,1.7,0.38
2023-05-04,4.75,4.88,4.91,4.75,37648,1.88,0.55
2023-05-05,4.91,4.87,4.91,4.83,25806,-0.2,0.38
2023-05-08,4.87,4.97,4.97,4.87,34574,2.05,0.51
2023-05-09,4.95,4.88,4.96,4.87,30525,-1.81,0.45
2023-05-10,4.88,4.86,4.91,4.81,21251,-0.41,0.31
2023-05-11,4.86,4.86,4.89,4.85,16978,0.0,0.25
2023-05-12,4.86,4.86,4.93,4.84,29978,0.0,0.44
2023-05-15,4.92,4.87,4.92,4.82,26126,0.21,0.38
2023-05-16,4.89,4.84,4.89,4.83,18818,-0.62,0.28
2023-05-17,4.84,4.85,4.87,4.83,12759,0.21,0.19
2023-05-18,4.86,4.85,4.88,4.83,15633,0.0,0.23
2023-05-19,4.86,4.78,4.86,4.77,24564,-1.44,0.36
2023-05-22,4.77,4.75,4.8,4.72,31633,-0.63,0.46
2023-05-23,4.74,4.71,4.77,4.71,18494,-0.84,0.27
2023-05-24,4.69,4.69,4.74,4.68,14621,-0.42,0.21
2023-05-25,4.72,4.67,4.72,4.61,27824,-0.43,0.41
2023-05-26,4.66,4.65,4.67,4.6,17779,-0.43,0.26
2023-05-29,4.68,4.65,4.69,4.64,18946,0.0,0.28
2023-05-30,4.68,4.64,4.68,4.6,21879,-0.22,0.32
2023-05-31,4.63,4.67,4.74,4.6,31887,0.65,0.47
2023-06-01,4.66,4.69,4.72,4.61,35010,0.43,0.51
2023-06-02,4.69,4.74,4.75,4.68,39128,1.07,0.58
2023-06-05,4.72,4.76,4.77,4.71,27094,0.42,0.4
2023-06-06,4.72,4.74,4.77,4.7,31976,-0.42,0.47
2023-06-07,4.77,4.85,4.86,4.73,58282,2.32,0.86
2023-06-08,4.85,5.1,5.14,4.8,179793,5.15,2.64
2023-06-09,5.35,5.2,5.61,5.12,423586,1.96,6.23
2023-06-12,5.15,4.96,5.17,4.9,245464,-4.62,3.61
2023-06-13,4.9,4.88,4.97,4.86,119945,-1.61,1.76
2023-06-14,4.88,4.92,4.93,4.86,79155,0.82,1.16
2023-06-15,4.92,4.85,4.92,4.83,63946,-1.42,0.94
2023-06-16,4.86,4.88,4.91,4.84,50800,0.62,0.75
2023-06-19,4.87,4.83,4.89,4.82,43484,-1.02,0.64
2023-06-20,4.85,4.79,4.85,4.78,36420,-0.83,0.54
2023-06-21,4.8,4.73,4.8,4.72,24018,-1.25,0.35
2023-06-26,4.71,4.71,4.75,4.69,28660,-0.42,0.42
2023-06-26,4.71,4.71,4.75,4.69,28660,-0.42,0.42
