日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,3.03,3.01,3.04,2.98,127181,-0.66,1.22
2022-11-24,3.03,3.02,3.07,3.0,116660,0.33,1.12
2022-11-25,3.02,3.05,3.07,3.02,157664,0.99,1.51
2022-11-28,3.04,3.06,3.06,2.98,154036,0.33,1.48
2022-11-29,3.15,3.18,3.19,3.08,483434,3.92,4.64
2022-11-30,3.19,3.13,3.2,3.11,271907,-1.57,2.61
2022-12-01,3.17,3.13,3.19,3.11,191303,0.0,1.84
2022-12-02,3.11,3.15,3.18,3.11,181813,0.64,1.75
2022-12-05,3.17,3.2,3.21,3.15,187159,1.59,1.8
2022-12-06,3.18,3.16,3.2,3.14,143967,-1.25,1.38
2022-12-07,3.17,3.27,3.45,3.14,775284,3.48,7.44
2022-12-08,3.24,3.6,3.6,3.21,873551,10.09,8.39
2022-12-09,3.84,3.58,3.96,3.53,2619817,-0.56,25.16
2022-12-12,3.48,3.35,3.51,3.29,1495742,-6.42,14.36
2022-12-13,3.3,3.69,3.69,3.29,1676211,10.15,16.1
2022-12-14,3.59,3.53,3.77,3.52,1674432,-4.34,16.08
2022-12-15,3.63,3.62,3.84,3.56,1253181,2.55,12.03
2022-12-16,3.6,3.71,3.84,3.47,1766807,2.49,16.97
2022-12-19,3.64,3.5,3.68,3.43,1044143,-5.66,10.03
2022-12-20,3.42,3.38,3.49,3.26,759706,-3.43,7.3
2022-12-21,3.33,3.43,3.49,3.33,581986,1.48,5.59
2022-12-22,3.41,3.37,3.55,3.33,580577,-1.75,5.57
2022-12-23,3.3,3.33,3.39,3.3,429906,-1.19,4.13
2022-12-26,3.36,3.46,3.47,3.36,560130,3.9,5.38
2022-12-27,3.42,3.47,3.54,3.36,687533,0.29,6.6
2022-12-28,3.4,3.46,3.47,3.37,478225,-0.29,4.59
2022-12-29,3.42,3.26,3.43,3.25,654749,-5.78,6.29
2022-12-30,3.26,3.4,3.49,3.26,673050,4.29,6.46
2023-01-03,3.4,3.39,3.45,3.34,403567,-0.29,3.82
2023-01-04,3.39,3.51,3.6,3.36,694478,3.54,6.57
2023-01-05,3.53,3.46,3.54,3.41,444795,-1.42,4.21
2023-01-06,3.46,3.36,3.48,3.35,386850,-2.89,3.66
2023-01-09,3.4,3.36,3.4,3.32,258561,0.0,2.44
2023-01-10,3.33,3.28,3.35,3.26,276702,-2.38,2.62
2023-01-11,3.28,3.19,3.3,3.18,279868,-2.74,2.65
2023-01-12,3.19,3.21,3.26,3.17,247563,0.63,2.34
2023-01-13,3.22,3.26,3.29,3.19,247037,1.56,2.34
2023-01-16,3.24,3.26,3.28,3.22,245566,0.0,2.32
2023-01-17,3.26,3.2,3.27,3.19,222600,-1.84,2.1
2023-01-18,3.2,3.26,3.31,3.19,230736,1.88,2.18
2023-01-19,3.25,3.33,3.34,3.22,290179,2.15,2.74
2023-01-20,3.34,3.34,3.35,3.29,242233,0.3,2.29
2023-01-30,3.35,3.41,3.42,3.35,314046,2.1,2.97
2023-01-31,3.4,3.38,3.41,3.33,275475,-0.88,2.6
2023-02-01,3.38,3.42,3.42,3.33,310137,1.18,2.93
2023-02-02,3.4,3.52,3.57,3.36,624535,2.92,5.9
2023-02-03,3.5,3.48,3.52,3.43,397131,-1.14,3.75
2023-02-06,3.47,3.45,3.49,3.4,215224,-0.86,2.03
2023-02-07,3.47,3.49,3.51,3.45,279732,1.16,2.64
2023-02-08,3.49,3.43,3.52,3.41,177917,-1.72,1.68
2023-02-09,3.41,3.42,3.45,3.39,216223,-0.29,2.04
2023-02-10,3.43,3.46,3.51,3.4,252728,1.17,2.39
2023-02-13,3.47,3.55,3.56,3.45,338594,2.6,3.2
2023-02-14,3.55,3.62,3.68,3.51,533087,1.97,5.04
2023-02-15,3.64,3.61,3.68,3.59,379485,-0.28,3.59
2023-02-16,3.63,3.62,3.78,3.56,664237,0.28,6.28
2023-02-17,3.62,3.57,3.69,3.55,409530,-1.38,3.87
2023-02-20,3.54,3.57,3.6,3.51,333669,0.0,3.15
2023-02-21,3.57,3.54,3.59,3.49,237269,-0.84,2.24
2023-02-22,3.54,3.56,3.59,3.48,194318,0.56,1.84
2023-02-23,3.56,3.45,3.56,3.42,467186,-3.09,4.42
2023-02-24,3.43,3.38,3.45,3.35,287468,-2.03,2.72
2023-02-27,3.35,3.29,3.39,3.28,295277,-2.66,2.79
2023-02-28,3.29,3.39,3.46,3.29,461996,3.04,4.37
2023-03-01,3.42,3.73,3.73,3.41,636188,10.03,6.02
2023-03-02,3.66,3.7,3.92,3.63,1662085,-0.8,15.71
2023-03-03,3.73,3.79,3.84,3.66,1245728,2.43,11.78
2023-03-06,3.78,3.76,3.83,3.72,633188,-0.79,5.99
2023-03-07,3.76,3.69,3.82,3.67,489833,-1.86,4.63
2023-03-08,3.71,3.72,3.74,3.61,388752,0.81,3.68
2023-03-09,3.71,3.74,3.79,3.68,542366,0.54,5.13
2023-03-10,3.7,3.62,3.73,3.62,384533,-3.21,3.64
2023-03-13,3.64,3.64,3.7,3.57,381408,0.55,3.61
2023-03-14,3.64,3.64,3.66,3.57,399963,0.0,3.78
2023-03-15,3.64,3.76,3.78,3.6,776205,3.3,7.34
2023-03-16,3.73,3.66,3.73,3.64,517399,-2.66,4.89
2023-03-17,3.68,3.74,3.78,3.66,644408,2.19,6.09
2023-03-20,3.76,3.72,3.83,3.69,722892,-0.53,6.83
2023-03-21,3.72,3.71,3.76,3.67,404089,-0.27,3.82
2023-03-22,3.72,3.68,3.72,3.62,496048,-0.81,4.69
2023-03-23,3.64,3.51,3.65,3.49,711269,-4.62,6.72
2023-03-24,3.54,3.48,3.54,3.45,372423,-0.85,3.52
2023-03-27,3.48,3.43,3.48,3.39,374058,-1.44,3.54
2023-03-28,3.46,3.36,3.47,3.35,339860,-2.04,3.21
2023-03-29,3.36,3.7,3.7,3.36,746087,10.12,7.05
2023-03-30,3.69,3.65,3.71,3.54,1192587,-1.35,11.28
2023-03-31,3.68,3.8,3.89,3.64,1666094,4.11,15.75
2023-04-03,3.81,3.83,3.93,3.74,1428492,0.79,13.51
2023-04-04,3.87,3.77,4.02,3.76,1094575,-1.57,10.35
2023-04-06,3.83,4.15,4.15,3.78,1576175,10.08,14.9
2023-04-07,4.15,4.12,4.33,4.07,1913376,-0.72,18.09
2023-04-10,4.13,4.23,4.24,3.98,1407015,2.67,13.3
2023-04-11,4.15,3.99,4.15,3.98,902939,-5.67,8.54
2023-04-12,4.07,4.03,4.1,3.98,631163,1.0,5.97
2023-04-13,4.08,4.17,4.33,3.98,1032730,3.47,9.76
2023-04-14,4.11,4.01,4.12,4.0,675102,-3.84,6.38
2023-04-17,3.93,3.92,3.99,3.87,557841,-2.24,5.27
2023-04-18,3.89,3.86,3.9,3.82,393525,-1.53,3.72
2023-04-19,3.86,3.79,3.89,3.76,429344,-1.81,4.06
2023-04-20,3.84,3.8,3.84,3.71,404952,0.26,3.83
2023-04-21,3.78,3.62,3.78,3.62,411142,-4.74,3.89
2023-04-24,3.63,3.62,3.66,3.56,270631,0.0,2.56
2023-04-25,3.58,3.5,3.63,3.46,312901,-3.31,2.96
2023-04-26,3.5,3.46,3.55,3.4,265286,-1.14,2.51
2023-04-27,3.48,3.41,3.52,3.4,266505,-1.45,2.52
2023-04-28,3.4,3.52,3.52,3.37,301232,3.23,2.85
2023-05-04,3.5,3.47,3.5,3.44,230763,-1.42,2.18
2023-05-05,3.47,3.31,3.48,3.24,488305,-4.61,4.62
2023-05-08,3.3,3.28,3.3,3.24,264022,-0.91,2.5
2023-05-09,3.26,3.19,3.28,3.19,294453,-2.74,2.78
2023-05-10,3.17,3.2,3.22,3.15,173755,0.31,1.64
2023-05-11,3.2,3.29,3.29,3.19,249087,2.81,2.36
2023-05-12,3.26,3.15,3.29,3.15,355558,-4.26,3.36
2023-05-15,3.15,3.11,3.19,3.08,440823,-1.27,4.17
2023-05-16,3.13,3.06,3.13,3.03,234947,-1.61,2.22
2023-05-17,2.96,3.01,3.06,2.9,277996,-1.63,2.63
2023-05-18,3.03,3.0,3.03,2.98,190414,-0.33,1.8
2023-05-19,2.99,2.95,3.0,2.94,184142,-1.67,1.74
2023-05-22,2.95,2.92,2.96,2.9,185146,-1.02,1.75
2023-05-23,2.91,2.91,2.96,2.89,160159,-0.34,1.51
2023-05-24,2.89,2.89,2.93,2.87,118861,-0.69,1.12
2023-05-25,2.9,2.9,2.9,2.81,203023,0.35,1.92
2023-05-26,2.9,2.97,2.98,2.88,218641,2.41,2.07
2023-05-29,2.97,2.88,2.98,2.86,197199,-3.03,1.86
2023-05-30,2.9,2.93,2.94,2.85,185292,1.74,1.75
2023-05-31,2.92,2.92,2.96,2.89,136252,-0.34,1.29
2023-06-01,2.91,2.93,2.95,2.87,137259,0.34,1.3
2023-06-02,2.93,3.0,3.04,2.91,241963,2.39,2.29
2023-06-05,3.02,2.99,3.03,2.96,133631,-0.33,1.26
2023-06-06,3.03,2.94,3.11,2.93,327089,-1.67,3.09
2023-06-07,2.94,2.99,3.03,2.92,192879,1.7,1.82
2023-06-08,2.99,3.02,3.02,2.95,168727,1.0,1.6
2023-06-09,3.01,2.97,3.01,2.96,157824,-1.66,1.49
2023-06-12,2.97,2.94,2.99,2.91,203978,-1.01,1.93
2023-06-13,2.93,2.91,2.94,2.9,148987,-1.02,1.41
2023-06-14,2.91,2.9,2.92,2.86,128943,-0.34,1.22
2023-06-15,2.89,2.91,2.91,2.86,160416,0.34,1.52
2023-06-16,2.9,2.94,2.94,2.88,144304,1.03,1.36
2023-06-19,2.93,2.88,2.94,2.86,193004,-2.04,1.82
2023-06-20,2.87,2.8,2.88,2.78,234710,-2.78,2.22
2023-06-21,2.79,2.74,2.8,2.72,151816,-2.14,1.44
2023-06-26,2.74,2.69,2.74,2.68,154307,-1.82,1.46
2023-06-26,2.74,2.69,2.74,2.68,154307,-1.82,1.46
