日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,5.43,5.43,5.47,5.39,113863,0.0,1.04
2022-11-22,5.44,5.42,5.52,5.42,126479,-0.18,1.16
2022-11-23,5.43,5.45,5.52,5.4,127233,0.55,1.17
2022-11-24,5.5,5.58,5.62,5.48,182762,2.39,1.68
2022-11-25,5.56,5.59,5.64,5.53,148574,0.18,1.36
2022-11-28,5.61,5.58,5.64,5.43,159546,-0.18,1.46
2022-11-29,5.6,5.78,5.81,5.55,266931,3.58,2.45
2022-11-30,5.63,5.54,5.66,5.43,311542,-4.15,2.86
2022-12-01,5.65,5.61,5.7,5.58,213596,1.26,1.96
2022-12-02,5.7,5.57,5.74,5.53,147691,-0.71,1.35
2022-12-05,5.58,5.69,5.73,5.57,209657,2.15,1.92
2022-12-06,5.64,5.61,5.67,5.58,150229,-1.41,1.38
2022-12-07,5.57,5.53,5.63,5.5,138813,-1.43,1.27
2022-12-08,5.55,5.5,5.57,5.48,95409,-0.54,0.88
2022-12-09,5.52,5.67,5.67,5.5,191493,3.09,1.76
2022-12-12,5.63,5.47,5.65,5.46,191173,-3.53,1.75
2022-12-13,5.46,5.55,5.59,5.45,133211,1.46,1.22
2022-12-14,5.55,5.6,5.67,5.54,145246,0.9,1.33
2022-12-15,5.58,5.48,5.58,5.46,130935,-2.14,1.2
2022-12-16,5.44,5.42,5.48,5.41,96015,-1.09,0.88
2022-12-19,5.43,5.27,5.47,5.24,113305,-2.77,1.04
2022-12-20,5.27,5.29,5.35,5.22,93601,0.38,0.86
2022-12-21,5.38,5.37,5.49,5.34,129482,1.51,1.19
2022-12-22,5.41,5.21,5.42,5.19,111107,-2.98,1.02
2022-12-23,5.17,5.15,5.21,5.12,86151,-1.15,0.79
2022-12-26,5.15,5.17,5.19,5.11,62560,0.39,0.57
2022-12-27,5.17,5.23,5.24,5.15,83547,1.16,0.77
2022-12-28,5.21,5.3,5.34,5.17,102453,1.34,0.94
2022-12-29,5.26,5.21,5.27,5.2,74792,-1.7,0.69
2022-12-30,5.24,5.21,5.25,5.19,59384,0.0,0.54
2023-01-03,5.21,5.29,5.32,5.17,105294,1.54,0.97
2023-01-04,5.28,5.27,5.32,5.23,85536,-0.38,0.78
2023-01-05,5.29,5.28,5.35,5.25,108521,0.19,1.0
2023-01-06,5.25,5.27,5.3,5.23,90293,-0.19,0.83
2023-01-09,5.3,5.5,5.51,5.29,248335,4.36,2.28
2023-01-10,5.5,5.46,5.54,5.43,139668,-0.73,1.28
2023-01-11,5.44,5.41,5.48,5.39,100043,-0.92,0.92
2023-01-12,5.42,5.42,5.44,5.35,102151,0.18,0.94
2023-01-13,5.45,5.43,5.45,5.35,120936,0.18,1.11
2023-01-16,5.45,5.47,5.5,5.43,131141,0.74,1.2
2023-01-17,5.47,5.42,5.49,5.4,87383,-0.91,0.8
2023-01-18,5.45,5.5,5.52,5.42,106493,1.48,0.98
2023-01-19,5.46,5.52,5.52,5.45,103217,0.36,0.95
2023-01-20,5.52,5.66,5.7,5.52,195223,2.54,1.79
2023-01-30,5.7,5.76,5.85,5.7,212754,1.77,1.95
2023-01-31,5.76,5.77,5.82,5.75,147186,0.17,1.35
2023-02-01,5.77,6.0,6.09,5.76,378365,3.99,3.47
2023-02-02,6.01,6.01,6.11,5.96,261027,0.17,2.39
2023-02-03,5.97,5.94,5.98,5.84,191661,-1.16,1.76
2023-02-06,5.84,5.84,5.89,5.78,147263,-1.68,1.35
2023-02-07,5.88,5.91,5.91,5.81,132524,1.2,1.22
2023-02-08,5.88,5.81,5.91,5.81,116144,-1.69,1.07
2023-02-09,5.8,5.86,5.87,5.79,98824,0.86,0.91
2023-02-10,5.88,5.77,5.88,5.75,111139,-1.54,1.02
2023-02-13,5.78,5.77,5.81,5.74,107213,0.0,0.98
2023-02-14,5.79,5.8,5.89,5.78,153721,0.52,1.41
2023-02-15,5.82,5.78,5.91,5.77,156360,-0.34,1.43
2023-02-16,5.78,5.62,5.81,5.59,186225,-2.77,1.71
2023-02-17,5.63,5.64,5.75,5.63,118536,0.36,1.09
2023-02-20,5.67,5.82,5.83,5.65,176486,3.19,1.62
2023-02-21,5.84,5.94,6.01,5.83,242838,2.06,2.23
2023-02-22,5.94,5.94,5.98,5.89,120659,0.0,1.11
2023-02-23,5.94,5.93,5.97,5.9,96563,-0.17,0.89
2023-02-24,5.95,5.9,5.96,5.83,102846,-0.51,0.94
2023-02-27,5.89,5.9,5.93,5.83,112598,0.0,1.03
2023-02-28,5.9,5.88,5.91,5.8,107012,-0.34,0.98
2023-03-01,5.88,5.92,5.93,5.85,106614,0.68,0.98
2023-03-02,5.93,5.86,5.93,5.84,102977,-1.01,0.94
2023-03-03,5.85,5.83,5.88,5.79,99908,-0.51,0.92
2023-03-06,5.84,5.86,5.89,5.81,105608,0.51,0.97
2023-03-07,5.84,5.8,5.94,5.8,140811,-1.02,1.29
2023-03-08,5.76,5.75,5.79,5.7,147101,-0.86,1.35
2023-03-09,5.75,5.77,5.8,5.71,119630,0.35,1.1
2023-03-10,5.76,5.69,5.76,5.67,123705,-1.39,1.13
2023-03-13,5.74,5.8,5.84,5.74,163166,1.93,1.5
2023-03-14,5.94,5.81,5.96,5.78,359765,0.17,3.3
2023-03-15,5.81,5.87,5.89,5.73,207692,1.03,1.91
2023-03-16,5.83,5.67,5.86,5.66,219120,-3.41,2.01
2023-03-17,5.67,5.73,5.78,5.67,161352,1.06,1.48
2023-03-20,5.81,5.95,5.98,5.8,425669,3.84,3.9
2023-03-21,5.91,5.92,5.98,5.87,285066,-0.5,2.61
2023-03-22,5.91,5.86,5.97,5.83,235662,-1.01,2.16
2023-03-23,5.89,5.91,5.92,5.81,241272,0.85,2.21
2023-03-24,5.92,5.96,5.97,5.86,286030,0.85,2.62
2023-03-27,5.99,5.92,6.08,5.85,340149,-0.67,3.12
2023-03-28,5.94,5.86,6.02,5.86,251958,-1.01,2.31
2023-03-29,5.86,5.8,5.9,5.79,166976,-1.02,1.53
2023-03-30,5.82,5.83,5.85,5.73,155342,0.52,1.42
2023-03-31,5.85,6.15,6.17,5.84,603689,5.49,5.54
2023-04-03,6.1,5.94,6.11,5.89,550045,-3.41,5.05
2023-04-04,5.94,6.18,6.19,5.85,655369,4.04,6.01
2023-04-06,6.26,6.28,6.33,6.17,843032,1.62,7.73
2023-04-07,6.21,6.15,6.25,6.11,403104,-2.07,3.7
2023-04-10,6.11,6.08,6.18,6.02,305201,-1.14,2.8
2023-04-11,6.07,6.47,6.66,6.03,890057,6.41,8.16
2023-04-12,6.48,6.48,6.64,6.41,603527,0.15,5.54
2023-04-13,6.54,6.41,6.58,6.32,509941,-1.08,4.68
2023-04-14,6.56,6.51,6.6,6.46,434326,1.56,3.98
2023-04-17,6.39,6.46,6.48,6.31,315995,-0.77,2.9
2023-04-18,6.46,6.41,6.55,6.37,256469,-0.77,2.35
2023-04-19,6.38,6.42,6.54,6.38,284792,0.16,2.61
2023-04-20,6.38,6.36,6.4,6.27,269808,-0.93,2.47
2023-04-21,6.33,6.16,6.36,6.14,347952,-3.14,3.19
2023-04-24,6.16,6.06,6.19,6.03,237345,-1.62,2.18
2023-04-25,6.1,5.93,6.16,5.85,227905,-2.15,2.09
2023-04-26,5.91,5.91,5.98,5.82,194063,-0.34,1.78
2023-04-27,5.92,5.87,5.92,5.77,212947,-0.68,1.95
2023-04-28,6.0,6.38,6.41,5.97,593464,8.69,5.44
2023-05-04,6.55,6.52,6.78,6.46,542920,2.19,4.98
2023-05-05,6.56,6.44,6.6,6.41,251962,-1.23,2.31
2023-05-08,6.45,6.48,6.51,6.36,239033,0.62,2.19
2023-05-09,6.49,6.39,6.57,6.38,312127,-1.39,2.86
2023-05-10,6.43,6.42,6.53,6.34,209344,0.47,1.92
2023-05-11,6.42,6.45,6.48,6.35,175483,0.47,1.61
2023-05-12,6.34,6.17,6.34,6.11,274687,-4.34,2.52
2023-05-15,6.16,6.28,6.29,6.14,164598,1.78,1.51
2023-05-16,6.27,6.19,6.29,6.17,137245,-1.43,1.26
2023-05-17,6.17,6.17,6.23,6.14,109259,-0.32,1.0
2023-05-18,6.2,6.18,6.23,6.15,126498,0.16,1.16
2023-05-19,6.18,6.1,6.18,6.06,135941,-1.29,1.25
2023-05-22,6.14,6.15,6.17,6.1,115888,0.82,1.06
2023-05-23,6.13,6.05,6.15,6.04,129858,-1.63,1.19
2023-05-24,6.03,6.05,6.1,6.0,114557,0.0,1.05
2023-05-25,6.05,6.02,6.08,5.97,114914,-0.5,1.05
2023-05-26,5.98,6.06,6.09,5.95,95692,0.66,0.88
2023-05-29,6.09,6.02,6.11,6.0,97634,-0.66,0.9
2023-05-30,6.0,6.09,6.14,5.98,146922,1.16,1.35
2023-05-31,6.09,6.13,6.18,6.09,128037,0.66,1.17
2023-06-01,6.15,6.21,6.28,6.12,166605,1.31,1.53
2023-06-02,6.23,6.27,6.35,6.21,148444,0.97,1.36
2023-06-05,6.24,6.27,6.31,6.22,138465,0.0,1.27
2023-06-06,6.27,6.16,6.3,6.13,126398,-1.75,1.16
2023-06-07,6.19,6.15,6.2,6.12,91727,-0.16,0.84
2023-06-08,6.03,6.06,6.1,5.98,107329,-1.46,0.98
2023-06-09,6.19,6.16,6.21,6.08,157011,1.65,1.44
2023-06-12,6.13,6.31,6.37,6.12,247102,2.44,2.27
2023-06-13,6.3,6.31,6.39,6.28,162825,0.0,1.49
2023-06-14,6.35,6.32,6.37,6.28,111995,0.16,1.03
2023-06-15,6.32,6.3,6.33,6.2,141912,-0.32,1.3
2023-06-16,6.33,6.27,6.34,6.27,113137,-0.48,1.04
2023-06-19,6.27,6.18,6.3,6.15,134476,-1.44,1.23
2023-06-20,6.2,6.22,6.32,6.17,135172,0.65,1.24
2023-06-21,6.21,6.11,6.23,6.11,103279,-1.77,0.95
2023-06-26,6.12,6.1,6.18,6.08,134021,-0.16,1.23
2023-06-26,6.12,6.1,6.18,6.08,134021,-0.16,1.23
