日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,3.81,3.95,3.98,3.75,430994,1.8,5.76
2022-09-22,3.91,3.86,3.95,3.85,264345,-2.28,3.53
2022-09-23,3.85,3.89,4.05,3.83,505448,0.78,6.75
2022-09-26,3.95,3.71,3.95,3.68,465018,-4.63,6.21
2022-09-27,3.75,3.85,4.02,3.75,441685,3.77,5.9
2022-09-28,3.87,3.72,3.89,3.72,318773,-3.38,4.26
2022-09-29,3.77,3.67,3.79,3.66,252087,-1.34,3.37
2022-09-30,3.68,3.67,3.72,3.62,219415,0.0,2.93
2022-10-10,3.67,3.63,3.76,3.59,206888,-1.09,2.76
2022-10-11,3.6,3.63,3.64,3.52,203993,0.0,2.72
2022-10-12,3.63,3.68,3.68,3.53,219082,1.38,2.93
2022-10-13,3.66,3.62,3.67,3.6,192973,-1.63,2.58
2022-10-14,3.63,3.7,3.73,3.63,257115,2.21,3.43
2022-10-17,3.69,3.73,3.74,3.63,212708,0.81,2.84
2022-10-18,3.74,3.71,3.75,3.68,175334,-0.54,2.34
2022-10-19,3.69,3.75,3.86,3.69,395203,1.08,5.28
2022-10-20,3.71,3.69,3.75,3.66,239960,-1.6,3.21
2022-10-21,3.68,3.72,3.81,3.67,264291,0.81,3.53
2022-10-24,3.71,3.6,3.74,3.57,254831,-3.23,3.4
2022-10-25,3.6,3.63,3.63,3.52,194229,0.83,2.59
2022-10-26,3.61,3.65,3.69,3.61,175796,0.55,2.35
2022-10-27,3.63,3.63,3.67,3.61,158840,-0.55,2.12
2022-10-28,3.63,3.47,3.63,3.46,264184,-4.41,3.53
2022-10-31,3.46,3.42,3.49,3.39,176333,-1.44,2.36
2022-11-01,3.44,3.48,3.48,3.42,112519,1.75,1.5
2022-11-02,3.48,3.53,3.53,3.45,132943,1.44,1.78
2022-11-03,3.5,3.52,3.58,3.48,154347,-0.28,2.06
2022-11-04,3.53,3.56,3.58,3.51,161692,1.14,2.16
2022-11-07,3.54,3.61,3.62,3.53,201736,1.4,2.69
2022-11-08,3.64,3.64,3.66,3.57,164463,0.83,2.2
2022-11-09,3.64,3.66,3.72,3.63,177757,0.55,2.37
2022-11-10,3.64,3.65,3.67,3.6,131256,-0.27,1.75
2022-11-11,3.72,3.69,3.74,3.66,217525,1.1,2.91
2022-11-14,3.7,3.67,3.75,3.65,151940,-0.54,2.03
2022-11-15,3.66,3.72,3.74,3.65,160973,1.36,2.15
2022-11-16,3.7,3.71,3.73,3.68,118268,-0.27,1.58
2022-11-17,3.7,3.69,3.73,3.65,256445,-0.54,3.43
2022-11-18,3.7,3.63,3.71,3.63,144877,-1.63,1.94
2022-11-21,3.63,3.61,3.63,3.57,124564,-0.55,1.66
2022-11-22,3.59,3.66,3.72,3.57,285241,1.39,3.81
2022-11-23,3.66,3.72,3.75,3.62,330332,1.64,4.41
2022-11-24,3.72,3.71,3.78,3.67,245339,-0.27,3.28
2022-11-25,3.72,3.75,3.82,3.7,308117,1.08,4.12
2022-11-28,3.72,3.77,3.77,3.63,243492,0.53,3.25
2022-11-29,3.81,3.86,3.86,3.76,314058,2.39,4.2
2022-11-30,3.86,3.83,3.89,3.81,238177,-0.78,3.18
2022-12-01,3.83,3.79,3.87,3.78,182430,-1.04,2.44
2022-12-02,3.8,3.85,3.86,3.75,182897,1.58,2.44
2022-12-05,3.86,3.96,3.96,3.86,271606,2.86,3.63
2022-12-06,3.93,3.84,3.94,3.83,217906,-3.03,2.91
2022-12-07,3.8,3.8,3.91,3.74,262207,-1.04,3.5
2022-12-08,3.8,3.77,3.82,3.75,114051,-0.79,1.52
2022-12-09,3.79,3.74,3.83,3.72,178682,-0.8,2.39
2022-12-12,3.72,3.66,3.79,3.64,152616,-2.14,2.04
2022-12-13,3.66,3.71,3.76,3.64,138887,1.37,1.86
2022-12-14,3.72,3.64,3.73,3.62,157247,-1.89,2.1
2022-12-15,3.65,3.64,3.67,3.61,107629,0.0,1.44
2022-12-16,3.65,3.66,3.7,3.61,125928,0.55,1.68
2022-12-19,3.65,3.53,3.69,3.52,167942,-3.55,2.24
2022-12-20,3.54,3.54,3.59,3.51,93315,0.28,1.25
2022-12-21,3.55,3.51,3.56,3.48,97799,-0.85,1.31
2022-12-22,3.54,3.47,3.56,3.45,116561,-1.14,1.56
2022-12-23,3.45,3.5,3.57,3.43,137705,0.86,1.84
2022-12-26,3.52,3.5,3.52,3.46,109692,0.0,1.47
2022-12-27,3.51,3.55,3.63,3.5,160237,1.43,2.14
2022-12-28,3.55,3.55,3.59,3.51,116735,0.0,1.55
2022-12-29,3.56,3.53,3.58,3.51,114669,-0.56,1.52
2022-12-30,3.52,3.54,3.54,3.49,80543,0.28,1.07
2023-01-03,3.54,3.58,3.59,3.52,107826,1.13,1.43
2023-01-04,3.57,3.65,3.67,3.56,190727,1.96,2.54
2023-01-05,3.67,3.62,3.67,3.6,112903,-0.82,1.5
2023-01-06,3.62,3.59,3.64,3.57,115515,-0.83,1.54
2023-01-09,3.62,3.59,3.62,3.58,92288,0.0,1.23
2023-01-10,3.6,3.54,3.6,3.54,78310,-1.39,1.04
2023-01-11,3.56,3.53,3.58,3.52,74744,-0.28,0.99
2023-01-12,3.53,3.53,3.54,3.5,80768,0.0,1.07
2023-01-13,3.53,3.54,3.56,3.52,68105,0.28,0.91
2023-01-16,3.54,3.57,3.57,3.52,86489,0.85,1.15
2023-01-17,3.56,3.55,3.61,3.53,97132,-0.56,1.29
2023-01-18,3.55,3.56,3.57,3.54,66658,0.28,0.89
2023-01-19,3.55,3.56,3.57,3.54,75977,0.0,1.01
2023-01-20,3.57,3.61,3.61,3.55,111770,1.4,1.49
2023-01-30,3.65,3.65,3.68,3.62,167552,1.11,2.23
2023-01-31,3.65,3.74,3.74,3.63,231382,2.47,3.08
2023-02-01,3.73,3.79,3.81,3.72,188584,1.34,2.51
2023-02-02,3.79,3.78,3.81,3.75,154045,-0.26,2.05
2023-02-03,3.77,3.75,3.78,3.7,119952,-0.79,1.6
2023-02-06,3.74,3.78,3.82,3.73,123149,0.8,1.64
2023-02-07,3.78,3.83,3.88,3.73,262556,1.32,3.49
2023-02-08,3.84,3.76,3.84,3.76,132073,-1.83,1.76
2023-02-09,3.77,3.77,3.79,3.75,102069,0.27,1.36
2023-02-10,3.76,3.77,3.81,3.74,104294,0.0,1.39
2023-02-13,3.78,3.8,3.81,3.73,123303,0.8,1.64
2023-02-14,3.78,3.79,3.84,3.76,97351,-0.26,1.29
2023-02-15,3.79,3.76,3.8,3.75,93581,-0.79,1.24
2023-02-16,3.76,3.68,3.78,3.64,189317,-2.13,2.52
2023-02-17,3.68,3.71,3.75,3.67,134709,0.82,1.79
2023-02-20,3.75,3.77,3.78,3.7,117569,1.62,1.56
2023-02-21,3.78,3.79,3.81,3.74,124524,0.53,1.66
2023-02-22,3.78,3.77,3.81,3.75,87668,-0.53,1.17
2023-02-23,3.76,3.74,3.78,3.72,85090,-0.8,1.13
2023-02-24,3.74,3.72,3.75,3.68,80294,-0.53,1.07
2023-02-27,3.71,3.67,3.72,3.65,95414,-1.34,1.27
2023-02-28,3.7,3.71,3.71,3.65,94930,1.09,1.26
2023-03-01,3.71,3.76,3.78,3.69,121225,1.35,1.61
2023-03-02,3.76,3.81,3.88,3.75,272001,1.33,3.62
2023-03-03,3.83,3.86,3.9,3.79,244145,1.31,3.25
2023-03-06,3.86,3.81,3.88,3.79,163065,-1.3,2.17
2023-03-07,3.81,3.79,3.86,3.78,147427,-0.52,1.96
2023-03-08,3.8,3.85,3.85,3.78,120454,1.58,1.6
2023-03-09,3.85,3.87,3.89,3.81,122540,0.52,1.63
2023-03-10,3.85,3.8,3.87,3.78,128607,-1.81,1.71
2023-03-13,3.8,3.81,3.85,3.77,117748,0.26,1.57
2023-03-14,3.8,3.78,3.86,3.7,147751,-0.79,1.96
2023-03-15,3.75,3.89,3.91,3.73,263542,2.91,3.5
2023-03-16,3.87,3.84,3.92,3.82,182070,-1.29,2.42
2023-03-17,3.89,3.88,3.92,3.84,172784,1.04,2.3
2023-03-20,3.87,3.81,3.92,3.79,196397,-1.8,2.61
2023-03-21,3.83,3.8,3.85,3.77,155333,-0.26,2.07
2023-03-22,3.81,3.77,3.82,3.76,101430,-0.79,1.35
2023-03-23,3.77,3.75,3.79,3.71,120983,-0.53,1.61
2023-03-24,3.77,3.7,3.77,3.68,145334,-1.33,1.93
2023-03-27,3.69,3.63,3.7,3.61,159491,-1.89,2.12
2023-03-28,3.63,3.57,3.64,3.57,116855,-1.65,1.55
2023-03-29,3.56,3.49,3.59,3.48,213299,-2.24,2.83
2023-03-30,3.52,3.48,3.52,3.45,152028,-0.29,2.02
2023-03-31,3.48,3.5,3.52,3.47,112565,0.57,1.5
2023-04-03,3.52,3.55,3.55,3.49,127543,1.43,1.69
2023-04-04,3.54,3.52,3.56,3.5,124704,-0.85,1.66
2023-04-06,3.53,3.48,3.53,3.47,97755,-1.14,1.3
2023-04-07,3.48,3.5,3.51,3.46,80677,0.57,1.07
2023-04-10,3.52,3.44,3.52,3.43,144099,-1.71,1.91
2023-04-11,3.44,3.44,3.45,3.39,101129,0.0,1.34
2023-04-12,3.44,3.58,3.63,3.43,325792,4.07,4.33
2023-04-13,3.58,3.69,3.75,3.58,339700,3.07,4.51
2023-04-14,3.67,3.65,3.67,3.61,188413,-1.08,2.5
2023-04-17,3.64,3.65,3.69,3.62,123609,0.0,1.64
2023-04-18,3.64,3.59,3.65,3.57,125327,-1.64,1.67
2023-04-19,3.61,3.59,3.64,3.57,97707,0.0,1.3
2023-04-20,3.6,3.59,3.62,3.51,111664,0.0,1.48
2023-04-21,3.58,3.5,3.59,3.49,98381,-2.51,1.31
2023-04-24,3.5,3.52,3.57,3.44,161979,0.57,2.15
2023-04-25,3.5,3.47,3.54,3.41,117935,-1.42,1.57
2023-04-26,3.45,3.48,3.5,3.42,100727,0.29,1.34
2023-04-27,3.48,3.5,3.55,3.44,118804,0.57,1.58
2023-04-28,3.51,3.61,3.63,3.49,143895,3.14,1.91
2023-05-04,3.6,3.64,3.65,3.57,115598,0.83,1.54
2023-05-05,3.66,3.65,3.68,3.6,114344,0.27,1.52
2023-05-08,3.65,3.63,3.67,3.62,103679,-0.55,1.38
2023-05-09,3.63,3.58,3.66,3.58,126837,-1.38,1.69
2023-05-10,3.57,3.57,3.6,3.54,85571,-0.28,1.14
2023-05-11,3.57,3.58,3.6,3.53,76544,0.28,1.02
2023-05-12,3.58,3.53,3.58,3.52,94133,-1.4,1.25
2023-05-15,3.52,3.52,3.53,3.45,122912,-0.28,1.63
2023-05-16,3.53,3.47,3.54,3.46,94588,-1.42,1.26
2023-05-17,3.47,3.5,3.51,3.45,73125,0.86,0.97
2023-05-18,3.51,3.49,3.51,3.47,72709,-0.29,0.97
2023-05-19,3.48,3.45,3.48,3.42,131731,-1.15,1.75
2023-05-22,3.45,3.44,3.46,3.43,83537,-0.29,1.11
2023-05-23,3.45,3.4,3.46,3.4,98391,-1.16,1.31
2023-05-24,3.4,3.39,3.41,3.38,78471,-0.29,1.04
2023-05-25,3.38,3.36,3.39,3.32,100558,-0.88,1.34
2023-05-26,3.36,3.36,3.37,3.32,75575,0.0,1.0
2023-05-29,3.36,3.3,3.36,3.3,99492,-1.79,1.32
2023-05-30,3.29,3.32,3.34,3.27,78213,0.61,1.04
2023-05-31,3.3,3.32,3.34,3.3,63375,0.0,0.84
2023-06-01,3.32,3.34,3.36,3.28,80191,0.6,1.07
2023-06-02,3.34,3.36,3.37,3.33,85151,0.6,1.13
2023-06-05,3.36,3.34,3.36,3.33,50341,-0.6,0.67
2023-06-06,3.34,3.3,3.36,3.29,78126,-1.2,1.04
2023-06-07,3.31,3.3,3.33,3.28,67341,0.0,0.89
2023-06-08,3.3,3.34,3.35,3.29,84439,1.21,1.12
2023-06-09,3.34,3.32,3.34,3.3,67121,-0.6,0.89
2023-06-12,3.31,3.3,3.32,3.25,119163,-0.6,1.58
2023-06-13,3.29,3.29,3.3,3.27,49857,-0.3,0.66
2023-06-14,3.28,3.27,3.29,3.26,67505,-0.61,0.9
2023-06-15,3.27,3.26,3.27,3.23,81493,-0.31,1.08
2023-06-16,3.26,3.29,3.31,3.25,87804,0.92,1.17
2023-06-19,3.28,3.25,3.29,3.23,93752,-1.22,1.25
2023-06-20,3.25,3.21,3.25,3.2,107499,-1.23,1.43
2023-06-21,3.21,3.19,3.21,3.17,75743,-0.62,1.01
2023-06-26,3.18,3.15,3.18,3.12,94994,-1.25,1.26
2023-06-26,3.18,3.15,3.18,3.12,94994,-1.25,1.26
